Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-19 00:00:00,2023-07-19 05:45:00,Short,1977.0100000000002,1977.09,-0.2399999999990996,SL Hit,1977.09,3,-50.169999999996435,345.0,1.3699999999998909,-3.310000000000173
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.0,-3.0399999999999636,SL Hit,1974.0,1,-53.2099999999964,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0200000000007,-0.839999999999236,SL Hit,1979.0200000000007,1,-54.049999999995634,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.7,1979.14,-1.6799999999998363,SL Hit,1979.14,3,-55.72999999999547,410.0,-1.400000000000091,7.619999999999891
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-55.72999999999547,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:50:00,Long,1973.01,1972.2099999999998,-0.8000000000001819,SL Hit,1972.2099999999998,1,-56.52999999999565,10.0,-1.4100000000000819,0.17000000000007276
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.22,1970.85,0.7400000000002365,SL Hit,1970.85,2,-55.789999999995416,140.0,1.1499999999998636,-1.6200000000001182
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.2,-0.11999999999989086,SL Hit,1970.2,1,-55.90999999999531,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.835,1970.87,-2.069999999999709,SL Hit,1970.87,2,-57.979999999995016,80.0,1.134999999999991,-1.7850000000000819
2023-07-21 06:25:00,2023-07-21 07:00:00,Long,1970.98,1969.7000000000003,-1.2799999999997453,SL Hit,1969.7000000000003,1,-59.25999999999476,35.0,-1.3700000000001182,1.0799999999999272
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.5900000000001,1963.89,-4.599999999999909,SL Hit,1963.89,2,-63.85999999999467,95.0,3.3299999999999272,-3.4900000000002365
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1960.81,1962.78,-3.9400000000000546,SL Hit,1962.78,2,-67.79999999999472,95.0,2.1000000000001364,-1.6099999999999
2023-07-21 19:10:00,2023-07-24 01:15:00,Short,1961.4466666666667,1962.17,-2.1700000000000728,SL Hit,1962.17,3,-69.9699999999948,3245.0,1.4533333333333758,-1.7466666666666697
2023-07-24 01:25:00,2023-07-24 03:30:00,Long,1960.6033333333332,1959.7,-2.7099999999995816,SL Hit,1959.7,3,-72.67999999999438,125.0,-1.2633333333333212,1.6966666666667152
2023-07-24 04:15:00,2023-07-24 06:55:00,Short,1960.0149999999999,1961.74,-3.450000000000273,SL Hit,1961.74,2,-76.12999999999465,160.0,1.8750000000002274,-2.0149999999998727
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7400000000002,-0.1999999999998181,SL Hit,1961.7400000000002,1,-76.32999999999447,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:55:00,Long,1966.36,1965.0000000000002,-1.3599999999996726,SL Hit,1965.0000000000002,1,-77.68999999999414,45.0,-1.5499999999999545,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1955.8966666666668,1955.01,2.6600000000003092,SL Hit,1955.01,3,-75.02999999999383,400.0,3.4933333333333394,-3.096666666666806
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1960.28,1960.4,0.48000000000047294,SL Hit,1960.4,4,-74.54999999999336,385.0,-5.569999999999936,3.3299999999999272
2023-07-25 14:05:00,2023-07-25 14:50:00,Short,1958.67,1960.35,-3.3599999999996726,SL Hit,1960.35,2,-77.90999999999303,45.0,1.7999999999999545,-2.910000000000082
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.165,1963.9,-1.0599999999994907,SL Hit,1963.9,4,-78.96999999999252,375.0,-1.365000000000009,1.9650000000001455
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.8,1971.07,6.809999999999945,SL Hit,1971.07,3,-72.15999999999258,255.0,-4.7000000000000455,3.5699999999999363
2023-07-26 10:15:00,2023-07-26 11:25:00,Short,1971.18,1973.7800000000004,-2.600000000000364,SL Hit,1973.7800000000004,1,-74.75999999999294,70.0,2.3799999999998818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-74.75999999999294,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:10:00,Short,1972.16,1972.8400000000004,-0.680000000000291,SL Hit,1972.8400000000004,1,-75.43999999999323,85.0,1.209999999999809,-1.8600000000001273
2023-07-27 01:00:00,2023-07-27 06:20:00,Long,1974.14,1975.0,1.7199999999998,SL Hit,1975.0,2,-73.71999999999343,320.0,-1.8200000000001637,7.789999999999964
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.7999999999993,-0.08000000000083674,SL Hit,1977.7999999999993,1,-73.79999999999427,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 09:45:00,2023-07-27 11:10:00,Short,1975.48,1976.74,-2.519999999999982,SL Hit,1976.74,2,-76.31999999999425,85.0,1.4600000000000364,-1.8399999999999181
2023-07-27 11:30:00,2023-07-27 12:25:00,Long,1976.7,1974.74,-1.9600000000000364,SL Hit,1974.74,1,-78.27999999999429,55.0,-3.5800000000001546,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:05:00,Short,1943.41,1946.53,-3.119999999999891,SL Hit,1946.53,1,-81.39999999999418,25.0,3.3199999999999363,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-81.39999999999418,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 02:40:00,2023-07-28 05:30:00,Long,1952.033333333333,1950.71,-3.969999999999118,SL Hit,1950.71,3,-85.3699999999933,170.0,-1.5333333333330756,4.576666666666824
2023-07-28 07:35:00,2023-07-28 09:30:00,Short,1949.67,1950.28,-1.8299999999996999,SL Hit,1950.28,3,-87.199999999993,115.0,1.2200000000000273,-1.6100000000001273
2023-07-28 09:40:00,2023-07-28 17:30:00,Long,1954.4950000000001,1960.34,23.3799999999992,SL Hit,1960.34,4,-63.8199999999938,470.0,-4.365000000000009,8.964999999999918
2023-07-28 17:35:00,2023-07-30 19:00:00,Short,1959.4175,1959.48,-0.25,SL Hit,1959.48,4,-64.0699999999938,2965.0,2.2825000000000273,-2.0174999999999272
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.7600000000004,-0.6000000000003638,SL Hit,1957.7600000000004,1,-64.66999999999416,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.1300000000003,1955.29,4.2000000000018645,SL Hit,1955.29,5,-60.4699999999923,315.0,2.2599999999997635,-3.2300000000002456
2023-07-31 08:30:00,2023-07-31 09:30:00,Short,1954.34,1955.9399999999994,-1.5999999999994543,SL Hit,1955.9399999999994,1,-62.06999999999175,60.0,1.6700000000000728,-1.5499999999999545
2023-07-31 09:35:00,2023-07-31 17:35:00,Long,1964.265,1970.2,35.60999999999967,SL Hit,1970.2,6,-26.45999999999208,480.0,-8.795000000000073,7.964999999999918
2023-07-31 17:40:00,2023-08-01 09:30:00,Short,1963.462857142857,1957.08,44.679999999999836,SL Hit,1957.08,7,18.220000000007758,950.0,7.6171428571428805,-9.162857142857092
2023-08-01 12:10:00,2023-08-01 14:00:00,Short,1950.8566666666666,1948.55,6.919999999999845,SL Hit,1948.55,3,25.140000000007603,110.0,3.813333333333503,-6.306666666666615
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.56,1943.9,-1.319999999999709,SL Hit,1943.9,2,23.820000000007894,85.0,-1.3599999999999,0.5800000000001546
