Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 07:05:00,2023-06-19 08:15:00,Short,1954.36,1957.3974999999996,-3.0374999999996817,SL Hit,1957.3974999999996,1,-22.165000000001555,70.0,3.3900000000001,-1.5799999999999272
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-22.165000000001555,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5,1950.7,-0.6000000000001364,SL Hit,1950.7,3,-22.76500000000169,155.0,2.380000000000109,-2.7000000000000455
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.305,1951.0,-2.6100000000001273,SL Hit,1951.0,2,-25.37500000000182,55.0,-1.3350000000000364,0.9149999999999636
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,-29.285000000001673,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 16:05:00,2023-06-19 18:25:00,Short,1950.3433333333332,1950.47,-0.3800000000003365,SL Hit,1950.47,3,-29.66500000000201,140.0,1.5066666666666606,-1.643333333333203
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.145,1952.1,-0.09000000000014552,SL Hit,1952.1,2,-29.755000000002156,170.0,-1.3949999999999818,4.245000000000118
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1952.12,1953.47,-2.700000000000273,SL Hit,1953.47,2,-32.45500000000243,120.0,1.3800000000001091,-2.019999999999982
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-32.45500000000243,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:05:00,2023-06-20 19:20:00,Long,1938.04,1936.28,-3.519999999999982,SL Hit,1936.28,2,-35.97500000000241,15.0,-1.9600000000000364,0.13000000000010914
2023-06-20 20:45:00,2023-06-20 22:20:00,Short,1935.9,1937.7375000000002,-1.837500000000091,SL Hit,1937.7375000000002,1,-37.8125000000025,95.0,2.0799999999999272,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1936.8249999999998,1938.29,-2.930000000000291,SL Hit,1938.29,2,-40.74250000000279,75.0,2.255000000000109,-1.3649999999997817
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.1950000000002,1936.68,-5.9399999999996,SL Hit,1936.68,4,-46.68250000000239,250.0,2.3849999999997635,-3.935000000000173
2023-06-21 09:15:00,2023-06-21 14:30:00,Short,1932.3220000000001,1930.65,8.360000000000127,SL Hit,1930.65,5,-38.322500000002265,315.0,3.3479999999999563,-12.132000000000062
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-38.322500000002265,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.085,1933.3,-3.5700000000001637,SL Hit,1933.3,2,-41.89250000000243,155.0,-1.9149999999999636,2.3250000000000455
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.42,1934.27,-1.699999999999818,SL Hit,1934.27,2,-43.59250000000225,230.0,1.3199999999999363,-1.5900000000001455
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.65,1933.49,-1.6799999999998363,SL Hit,1933.49,2,-45.27250000000208,35.0,1.0199999999999818,-0.9500000000000455
2023-06-22 04:45:00,2023-06-22 08:10:00,Short,1929.7199999999998,1931.33,-3.2200000000002547,SL Hit,1931.33,2,-48.49250000000234,205.0,1.650000000000091,-2.5799999999997
2023-06-22 10:30:00,2023-06-22 11:15:00,Short,1927.68,1929.4425,-1.7625000000000455,SL Hit,1929.4425,1,-50.25500000000238,45.0,1.8399999999999181,-1.0700000000001637
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-55.315000000001874,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5949999999996,1915.78,-1.110000000002401,SL Hit,1915.78,6,-56.425000000004275,630.0,4.355000000000473,-3.1949999999994816
2023-06-23 01:35:00,2023-06-23 04:00:00,Short,1912.725,1912.67,0.10999999999967258,SL Hit,1912.67,2,-56.3150000000046,145.0,1.7550000000001091,-2.5249999999998636
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1913.975,1914.9,1.8500000000003638,SL Hit,1914.9,2,-54.46500000000424,130.0,-1.834999999999809,3.8350000000000364
2023-06-23 08:35:00,2023-06-23 16:05:00,Long,1919.2325,1920.2,3.869999999999891,SL Hit,1920.2,4,-50.59500000000435,450.0,-2.9325000000001182,17.337499999999864
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-52.96500000000424,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.6399999999999,1925.13,-3.019999999999527,SL Hit,1925.13,2,-55.985000000003765,65.0,-2.3099999999999454,1.6900000000000546
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.99,1926.51,-4.559999999999945,SL Hit,1926.51,3,-60.54500000000371,80.0,1.5599999999999454,-0.6900000000000546
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-60.54500000000371,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3374999999996,-0.3374999999996362,SL Hit,1925.3374999999996,1,-60.88250000000335,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 20:35:00,Short,1926.99,1923.12,23.22000000000071,SL Hit,1923.12,6,-37.66250000000264,510.0,5.970000000000027,-5.3900000000001
2023-06-26 22:40:00,2023-06-26 23:35:00,Long,1923.87,1921.3575000000005,-2.5124999999993634,SL Hit,1921.3575000000005,1,-40.175000000002,55.0,-3.4699999999998,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-40.175000000002,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.4900000000002,1927.7,0.839999999999236,SL Hit,1927.7,4,-39.335000000002765,255.0,-3.1200000000003456,2.549999999999727
2023-06-27 17:40:00,2023-06-27 22:00:00,Short,1913.3533333333335,1913.77,-1.2499999999995453,SL Hit,1913.77,3,-40.58500000000231,260.0,2.3866666666665424,-2.7533333333335577
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-40.58500000000231,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-45.08500000000231,90.0,-1.5,0.7100000000000364
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1910.025,1911.53,-3.0099999999997635,SL Hit,1911.53,2,-48.095000000002074,85.0,1.5449999999998454,-2.2250000000001364
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.1799999999994,-0.5999999999994543,SL Hit,1907.1799999999994,1,-48.69500000000153,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.5925,-0.7875000000001364,SL Hit,1906.5925,1,-49.482500000001664,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-59.262500000001864,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-59.262500000001864,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.1124999999995,-0.3375000000005457,SL Hit,1912.1124999999995,1,-59.60000000000241,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-59.60000000000241,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-58.750000000002046,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-58.750000000002046,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2400000000002,-0.29999999999972715,SL Hit,1910.2400000000002,1,-59.05000000000177,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-59.220000000001164,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-59.74000000000069,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.3933333333332,1907.73,-4.989999999999554,SL Hit,1907.73,3,-64.73000000000025,190.0,-1.9333333333331666,3.606666666666797
2023-06-29 18:05:00,2023-06-29 18:35:00,Short,1907.35,1908.3624999999997,-1.012499999999818,SL Hit,1908.3624999999997,1,-65.74250000000006,30.0,1.0300000000002,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.1900000000005,-1.6499999999994088,SL Hit,1907.1900000000005,1,-67.39249999999947,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.87,1909.23,-4.080000000000382,SL Hit,1909.23,3,-71.47249999999985,220.0,1.7000000000000455,-1.5699999999999363
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.5600000000002,1917.4,17.03999999999951,SL Hit,1917.4,6,-54.432500000000346,395.0,-8.330000000000155,8.049999999999727
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-54.432500000000346,120.0,-0.75,0.5500000000001819
2023-07-03 01:05:00,2023-07-03 01:35:00,Short,1917.25,1918.3,-1.0499999999999545,SL Hit,1918.3,1,-55.4825000000003,30.0,1.5299999999999727,-1.650000000000091
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-56.03250000000048,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-45.16250000000059,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.34,1925.7,7.080000000000382,SL Hit,1925.7,3,-38.08250000000021,225.0,-9.3599999999999,7.160000000000082
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.2849999999999,1920.5,-1.569999999999709,SL Hit,1920.5,2,-39.65249999999992,50.0,-1.7849999999998545,0.6750000000001819
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-39.65249999999992,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.6225000000002,-0.18749999999977263,SL Hit,1922.6225000000002,1,-39.83999999999969,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 15:00:00,2023-07-05 11:30:00,Short,1926.3066666666666,1926.56,-0.7599999999999909,SL Hit,1926.56,3,-40.59999999999968,1230.0,1.7633333333333212,-5.24666666666667
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-40.59999999999968,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.595,1925.17,-4.849999999999909,SL Hit,1925.17,2,-45.44999999999959,75.0,-3.5750000000000455,7.2349999999999
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-38.789999999999736,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.74,1916.1,-1.2800000000002,SL Hit,1916.1,2,-40.069999999999936,40.0,-0.9400000000000546,0.7400000000000091
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.5,1918.13,-0.7399999999997817,SL Hit,1918.13,2,-40.80999999999972,80.0,-0.4600000000000364,1.1400000000001
2023-07-06 03:20:00,2023-07-06 05:30:00,Short,1918.5,1922.25,-3.75,SL Hit,1922.25,1,-44.55999999999972,130.0,1.990000000000009,-2.400000000000091
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-46.08999999999946,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1922.21,-1.9500000000000455,SL Hit,1922.21,1,-48.03999999999951,210.0,3.7200000000000273,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-48.03999999999951,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2749999999992,-0.6749999999992724,SL Hit,1911.2749999999992,1,-48.71499999999878,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9916666666668,1915.2,1.2499999999995453,SL Hit,1915.2,6,-47.464999999999236,445.0,-3.1916666666668334,3.378333333333103
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.6750000000009,-2.025000000000773,SL Hit,1917.6750000000009,1,-49.49000000000001,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-46.50000000000023,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:05:00,2023-07-10 01:00:00,Short,1924.635,1925.17,-1.0700000000001637,SL Hit,1925.17,2,-47.57000000000039,115.0,0.8949999999999818,-2.4349999999999454
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.085,1924.14,-1.8899999999998727,SL Hit,1924.14,2,-49.460000000000264,75.0,-1.2850000000000819,1.7049999999999272
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.865,1925.2,0.6700000000000728,SL Hit,1925.2,2,-48.79000000000019,120.0,-2.035000000000082,1.865000000000009
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-49.11999999999989,275.0,1.0799999999999272,-1.150000000000091
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-49.11999999999989,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3674999999994,-0.2625000000007276,SL Hit,1928.3674999999994,1,-49.38250000000062,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.1350000000002,1930.9,-2.4700000000002547,SL Hit,1930.9,2,-51.85250000000087,60.0,-1.2350000000001273,0.2949999999998454
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-51.85250000000087,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 05:00:00,Short,1938.27,1939.0575000000001,-0.7875000000001364,SL Hit,1939.0575000000001,1,-52.64000000000101,40.0,1.0,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.32,1935.99,-3.3400000000001455,SL Hit,1935.99,2,-55.980000000001155,55.0,1.7899999999999636,-1.1199999999998909
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1175000000003,-1.1624999999996817,SL Hit,1934.1175000000003,1,-57.14250000000084,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.8225000000002,-1.612500000000182,SL Hit,1935.8225000000002,1,-58.75500000000102,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.0774999999999,1956.9,7.290000000000873,SL Hit,1956.9,4,-51.465000000000146,510.0,-4.5974999999998545,4.502500000000055
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.71,1958.18,-0.9400000000000546,SL Hit,1958.18,2,-52.4050000000002,130.0,1.0799999999999272,-1.2100000000000364
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.335,-0.974999999999909,SL Hit,1957.335,1,-53.38000000000011,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:20:00,Short,1957.67,1961.6825000000008,-4.012500000000728,SL Hit,1961.6825000000008,1,-57.39250000000084,40.0,1.2799999999999727,-1.4700000000000273
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.7733333333333,1958.97,0.5900000000001455,SL Hit,1958.97,3,-56.80250000000069,215.0,-2.423333333333403,3.306666666666615
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1959.9099999999999,1959.8,-0.4399999999995998,SL Hit,1959.8,4,-57.24250000000029,170.0,-1.7599999999997635,3.300000000000182
2023-07-13 09:10:00,2023-07-13 12:15:00,Short,1959.5166666666667,1960.07,-1.6599999999998545,SL Hit,1960.07,3,-58.902500000000146,185.0,1.0933333333332484,-2.216666666666697
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5425,-0.03749999999990905,SL Hit,1960.5425,1,-58.940000000000055,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:55:00,Short,1959.69,1963.0275000000004,-3.3375000000003183,SL Hit,1963.0275000000004,1,-62.27750000000037,110.0,3.4199999999998454,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.6680000000001,1957.09,7.8900000000010095,SL Hit,1957.09,5,-54.38749999999936,325.0,3.061999999999898,-4.388000000000147
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1959.185,1958.0,-2.369999999999891,SL Hit,1958.0,2,-56.757499999999254,90.0,-2.8150000000000546,3.394999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0099999999995,-0.4500000000005002,SL Hit,1958.0099999999995,1,-57.207499999999754,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.8766666666668,1959.0,-2.6300000000003365,SL Hit,1959.0,3,-59.83750000000009,115.0,-2.476666666666688,1.0733333333332666
2023-07-16 22:50:00,2023-07-17 05:00:00,Short,1952.955,1953.69,-1.4700000000002547,SL Hit,1953.69,2,-61.307500000000346,370.0,2.7950000000000728,-1.9549999999999272
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1849999999997,-0.5250000000003183,SL Hit,1953.1849999999997,1,-61.832500000000664,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:20:00,Long,1957.52,1954.1449999999995,-3.3750000000004547,SL Hit,1954.1449999999995,1,-65.20750000000112,10.0,-3.980000000000018,0.9500000000000455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.2749999999999,1954.5,4.900000000000546,SL Hit,1954.5,4,-60.30750000000057,325.0,-2.314999999999827,3.0550000000000637
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.2275000000004,-0.4875000000004093,SL Hit,1955.2275000000004,1,-60.79500000000098,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 06:05:00,2023-07-18 06:50:00,Short,1959.1,1960.7499999999993,-1.6499999999994088,SL Hit,1960.7499999999993,1,-62.44500000000039,45.0,2.2200000000000273,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.4250000000002,-0.0749999999998181,SL Hit,1961.4250000000002,1,-62.52000000000021,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.4866666666667,1962.57,-3.2499999999997726,SL Hit,1962.57,3,-65.76999999999998,65.0,1.4633333333333667,-0.9866666666666788
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1961.9999999999995,-0.4500000000005002,SL Hit,1961.9999999999995,1,-66.22000000000048,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:05:00,Long,1962.595,1962.1,-0.9900000000002365,SL Hit,1962.1,2,-67.21000000000072,60.0,-0.625,1.5350000000000819
2023-07-18 17:30:00,2023-07-18 19:05:00,Short,1976.695,1977.42,-1.4500000000002728,SL Hit,1977.42,2,-68.66000000000099,95.0,0.7950000000000728,-1.9949999999998909
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4324999999997,-0.4875000000004093,SL Hit,1977.4324999999997,1,-69.1475000000014,5.0,-0.7200000000000273,0.599999999999909
2023-07-18 23:05:00,2023-07-18 23:10:00,Long,1978.46,1978.46,0.0,SL Hit,1978.46,1,-69.1475000000014,5.0,-0.029999999999972715,0.2899999999999636
2023-07-18 23:45:00,2023-07-19 05:45:00,Short,1977.2766666666666,1977.09,0.5600000000001728,SL Hit,1977.09,3,-68.58750000000123,360.0,1.1033333333334667,-3.576666666666597
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.19,-2.849999999999909,SL Hit,1974.19,1,-71.43750000000114,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0725000000007,-0.7874999999992269,SL Hit,1979.0725000000007,1,-72.22500000000036,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 10:10:00,2023-07-19 12:20:00,Short,1976.325,1978.0,-3.349999999999909,SL Hit,1978.0,2,-75.57500000000027,130.0,2.134999999999991,-4.634999999999991
2023-07-20 00:50:00,2023-07-20 04:40:00,Long,1981.22,1983.69,7.410000000000082,SL Hit,1983.69,3,-68.16500000000019,230.0,-2.9200000000000728,6.099999999999909
2023-07-20 04:45:00,2023-07-20 07:05:00,Short,1982.665,1982.24,0.849999999999909,SL Hit,1982.24,2,-67.31500000000028,140.0,1.9650000000001455,-3.5249999999998636
2023-07-20 07:10:00,2023-07-20 07:20:00,Long,1982.13,1980.34,-3.580000000000382,SL Hit,1980.34,2,-70.89500000000066,10.0,-2.4300000000000637,0.2599999999999909
2023-07-20 07:25:00,2023-07-20 08:20:00,Short,1980.635,1982.39,-3.5100000000002183,SL Hit,1982.39,2,-74.40500000000088,55.0,2.0950000000000273,-2.5450000000000728
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-74.40500000000088,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:50:00,Long,1973.01,1972.2599999999998,-0.7500000000002274,SL Hit,1972.2599999999998,1,-75.15500000000111,10.0,-1.4100000000000819,0.17000000000007276
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1970.8999999999999,1970.85,0.14999999999986358,SL Hit,1970.85,3,-75.00500000000125,140.0,1.4700000000000273,-1.2999999999999545
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.2075,-0.11249999999995453,SL Hit,1970.2075,1,-75.1175000000012,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.5549999999998,1970.87,-2.630000000000109,SL Hit,1970.87,2,-77.74750000000131,80.0,1.415000000000191,-1.5049999999998818
2023-07-21 06:25:00,2023-07-21 07:00:00,Long,1970.98,1969.7800000000002,-1.199999999999818,SL Hit,1969.7800000000002,1,-78.94750000000113,35.0,-1.3700000000001182,1.0799999999999272
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1962.3400000000001,1963.89,-3.099999999999909,SL Hit,1963.89,2,-82.04750000000104,95.0,2.5799999999999272,-4.2400000000002365
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1960.6799999999998,1962.78,-4.200000000000273,SL Hit,1962.78,2,-86.24750000000131,95.0,2.2300000000002456,-1.4799999999997908
2023-07-21 19:10:00,2023-07-24 01:15:00,Short,1962.1133333333335,1962.17,-0.16999999999984539,SL Hit,1962.17,3,-86.41750000000116,3245.0,0.7866666666666333,-2.413333333333412
