Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-66.72999999999934,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.24,1933.3,-3.880000000000109,SL Hit,1933.3,2,-70.60999999999945,155.0,-2.0699999999999363,2.1700000000000728
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.5349999999999,1934.27,-1.4700000000002547,SL Hit,1934.27,2,-72.0799999999997,230.0,1.2050000000001546,-1.7049999999999272
2023-06-22 01:05:00,2023-06-22 08:10:00,Short,1931.4325,1931.33,0.4099999999998545,SL Hit,1931.33,4,-71.66999999999985,425.0,2.7175000000002,-4.292499999999791
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1929.4,-3.4300000000000637,SL Hit,1929.4,1,-75.09999999999991,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.065,-3.744999999999891,SL Hit,1925.065,1,-78.8449999999998,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5639999999999,1915.78,-1.0800000000006094,SL Hit,1915.78,5,-79.92500000000041,630.0,4.386000000000195,-3.16399999999976
2023-06-23 01:45:00,2023-06-23 04:50:00,Short,1913.1,1916.9499999999996,-3.8499999999996817,SL Hit,1916.9499999999996,1,-83.77500000000009,185.0,3.9300000000000637,-2.8999999999998636
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1919.1860000000001,1918.6,-2.9300000000012005,SL Hit,1918.6,5,-86.70500000000129,730.0,-3.08600000000024,17.383999999999787
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9150000000004,-0.38499999999953616,SL Hit,1926.9150000000004,1,-87.09000000000083,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3149999999996,-0.3149999999995998,SL Hit,1925.3149999999996,1,-87.40500000000043,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:50:00,2023-06-26 05:55:00,Long,1926.2,1926.2,0.0,SL Hit,1926.2,1,-87.40500000000043,5.0,-0.20000000000004547,0.5499999999999545
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-87.40500000000043,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:55:00,2023-06-26 22:55:00,Short,1923.4,1924.5200000000007,-1.120000000000573,SL Hit,1924.5200000000007,1,-88.525000000001,240.0,1.199999999999818,-1.800000000000182
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.655,1927.6,1.8899999999998727,SL Hit,1927.6,2,-86.63500000000113,255.0,-2.285000000000082,3.384999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.1999999999998,1924.38,-4.360000000000582,SL Hit,1924.38,2,-90.99500000000171,145.0,2.800000000000182,-2.3299999999999272
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.395,-0.9449999999999363,SL Hit,1913.395,1,-91.94000000000165,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 09:35:00,Short,1910.26,1911.6600000000003,-1.4000000000003183,SL Hit,1911.6600000000003,1,-93.34000000000196,105.0,1.6099999999999,-2.4600000000000364
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-101.0200000000018,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.1350000000002,-0.45499999999969987,SL Hit,1912.1350000000002,1,-101.4750000000015,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 20:15:00,2023-06-28 23:20:00,Short,1909.69,1910.27,-1.1599999999998545,SL Hit,1910.27,2,-102.63500000000136,185.0,0.7100000000000364,-3.019999999999982
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-102.63500000000136,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-102.9150000000011,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-103.00500000000079,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.2,1908.9,5.100000000000136,SL Hit,1908.9,3,-97.90500000000065,285.0,-6.4500000000000455,4.869999999999891
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.2949999999998,-0.9449999999999363,SL Hit,1908.2949999999998,1,-98.85000000000059,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 18:50:00,2023-06-30 00:00:00,Short,1907.86,1908.77,-2.7300000000002456,SL Hit,1908.77,3,-101.58000000000084,310.0,1.2800000000002,-2.1599999999998545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.3000000000006,-1.5399999999992815,SL Hit,1907.3000000000006,1,-103.12000000000012,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.5133333333333,1909.23,-5.150000000000091,SL Hit,1909.23,3,-108.27000000000021,220.0,2.056666666666615,-1.2133333333333667
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-104.00999999999931,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-107.41999999999916,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-110.00999999999931,55.0,1.3050000000000637,-1.875
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.1650000000002,-1.0149999999998727,SL Hit,1917.1650000000002,1,-111.02499999999918,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.1966666666667,1925.7,22.50999999999999,SL Hit,1925.7,3,-88.51499999999919,225.0,-4.216666666666697,12.303333333333285
2023-07-03 23:20:00,2023-07-03 23:25:00,Short,1920.77,1920.8049999999998,-0.03499999999985448,SL Hit,1920.8049999999998,1,-88.54999999999905,5.0,0.11000000000012733,-0.009999999999990905
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1100000000001,1919.9,-2.4200000000000728,SL Hit,1919.9,2,-90.96999999999912,50.0,-1.6100000000001273,0.849999999999909
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.2087499999998,1926.3,8.730000000001382,SL Hit,1926.3,8,-82.23999999999774,865.0,-4.648749999999836,5.321250000000191
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-85.25999999999772,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-85.25999999999772,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-90.5599999999979,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.5033333333333,1917.73,-0.6800000000000637,SL Hit,1917.73,3,-91.23999999999796,295.0,3.696666666666715,-3.4033333333334213
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-96.23999999999796,405.0,-6.029999999999973,5.720000000000027
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2299999999993,-0.629999999999427,SL Hit,1911.2299999999993,1,-96.86999999999739,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-90.79999999999768,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.5400000000009,-1.8900000000007822,SL Hit,1917.5400000000009,1,-92.68999999999846,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:05:00,Short,1926.39,1926.5650000000007,-0.17500000000063665,SL Hit,1926.5650000000007,1,-92.8649999999991,3090.0,0.4399999999998272,-2.8900000000001
2023-07-09 23:05:00,2023-07-10 09:25:00,Short,1924.0200000000002,1925.62,-4.799999999999045,SL Hit,1925.62,3,-97.66499999999814,620.0,2.7699999999997544,-5.220000000000255
2023-07-10 20:50:00,2023-07-11 00:20:00,Short,1925.29,1926.27,-0.9800000000000182,SL Hit,1926.27,1,-98.64499999999816,210.0,1.1800000000000637,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-98.64499999999816,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-98.64499999999816,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3849999999995,-0.24500000000057298,SL Hit,1928.3849999999995,1,-98.88999999999874,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-98.88999999999874,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.865,1935.99,-0.25,SL Hit,1935.99,2,-99.13999999999874,130.0,1.884999999999991,-2.6649999999999636
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-100.22499999999854,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.7150000000001,-1.5050000000001091,SL Hit,1935.7150000000001,1,-101.72999999999865,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3949999999998,1956.9,6.020000000001346,SL Hit,1956.9,4,-95.70999999999731,510.0,-4.914999999999736,4.185000000000173
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.725,1958.18,-0.9100000000003092,SL Hit,1958.18,2,-96.61999999999762,130.0,1.0650000000000546,-1.224999999999909
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.4,-0.9099999999998545,SL Hit,1957.4,1,-97.52999999999747,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-99.89999999999736,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-97.88999999999714,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 06:35:00,2023-07-13 09:10:00,Long,1961.9499999999998,1959.54,-7.229999999999563,SL Hit,1959.54,3,-105.11999999999671,155.0,-2.849999999999909,1.2600000000002183
2023-07-13 09:50:00,2023-07-13 12:20:00,Short,1959.795,1960.61,-1.6299999999996544,SL Hit,1960.61,2,-106.74999999999636,150.0,2.0950000000000273,-2.4950000000001182
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.545,-0.03499999999985448,SL Hit,1960.545,1,-106.78499999999622,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:50:00,Short,1959.69,1962.8050000000003,-3.1150000000002365,SL Hit,1962.8050000000003,1,-109.89999999999645,105.0,3.2899999999999636,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-103.1799999999962,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-103.1799999999962,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0399999999995,-0.4200000000005275,SL Hit,1958.0399999999995,1,-103.59999999999673,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-94.7699999999968,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.2199999999998,-0.49000000000023647,SL Hit,1953.2199999999998,1,-95.25999999999704,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.1950000000004,-0.455000000000382,SL Hit,1955.1950000000004,1,-95.71499999999742,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,SL Hit,1958.7,2,-97.02499999999736,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.0,1961.62,-5.239999999999782,SL Hit,1961.62,2,-102.26499999999714,50.0,2.9200000000000728,-1.150000000000091
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.43,-0.06999999999993634,SL Hit,1961.43,1,-102.33499999999708,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.5950000000003,-0.45499999999969987,SL Hit,1962.5950000000003,1,-102.78999999999678,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4649999999997,-0.455000000000382,SL Hit,1977.4649999999997,1,-103.24499999999716,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.38,-2.6599999999998545,SL Hit,1974.38,1,-105.90499999999702,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1979.57,1973.04,-13.059999999999945,SL Hit,1973.04,2,-118.96499999999696,235.0,-7.460000000000036,1.2200000000000273
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-119.77499999999691,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:10:00,2023-07-21 06:10:00,Short,1971.1666666666667,1970.87,0.8900000000005548,SL Hit,1970.87,3,-118.88499999999635,240.0,1.2033333333331484,-3.116666666666788
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-125.23499999999626,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.4699999999993,-0.910000000000764,SL Hit,1963.4699999999993,1,-126.14499999999703,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.6266666666668,1963.89,-6.789999999999964,SL Hit,1963.89,3,-132.934999999997,95.0,3.293333333333294,-3.52666666666687
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.23,1961.74,-2.0399999999999636,SL Hit,1961.74,4,-134.97499999999695,3585.0,1.6700000000000728,-3.230000000000018
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7650000000003,-0.17499999999972715,SL Hit,1961.7650000000003,1,-135.14999999999668,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.8400000000004,-0.419999999999618,SL Hit,1964.8400000000004,1,-135.5699999999963,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.2000000000003,-1.3299999999996999,SL Hit,1961.2000000000003,1,-136.899999999996,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-141.87999999999602,50.0,3.3799999999998818,-2.6400000000001
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2824999999998,1963.9,-1.5299999999988358,SL Hit,1963.9,4,-143.40999999999485,375.0,-1.4824999999998454,1.8475000000003092
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.925,1971.07,12.579999999999927,SL Hit,1971.07,4,-130.82999999999493,255.0,-3.8250000000000455,4.444999999999936
2023-07-26 10:15:00,2023-07-26 11:10:00,Short,1971.18,1973.4550000000004,-2.2750000000003183,SL Hit,1973.4550000000004,1,-133.10499999999524,55.0,2.3799999999998818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-133.10499999999524,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.2599999999998,-0.6300000000003365,SL Hit,1971.2599999999998,1,-133.73499999999558,55.0,-1.759999999999991,1.990000000000009
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8099999999995,-0.07000000000061846,SL Hit,1977.8099999999995,1,-133.8049999999962,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:20:00,Long,1976.7,1974.9850000000001,-1.7149999999999181,SL Hit,1974.9850000000001,1,-135.51999999999612,50.0,-1.759999999999991,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1943.04,1947.12,-8.159999999999854,SL Hit,1947.12,2,-143.67999999999597,30.0,6.329999999999927,-0.4800000000000182
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-143.67999999999597,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.87,1953.06,-6.380000000000109,SL Hit,1953.06,2,-150.05999999999608,135.0,3.490000000000009,-1.8099999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7200000000003,-0.3499999999996817,SL Hit,1952.7200000000003,1,-150.40999999999576,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.62,1958.81,-1.6199999999998909,SL Hit,1958.81,2,-152.02999999999565,280.0,-1.949999999999818,3.8400000000001455
2023-07-30 23:15:00,2023-07-31 06:15:00,Short,1956.3766666666668,1955.29,3.2600000000004457,SL Hit,1955.29,3,-148.7699999999952,420.0,3.023333333333312,-3.476666666666688
2023-07-31 08:40:00,2023-07-31 09:05:00,Short,1953.98,1955.2750000000005,-1.2950000000005275,SL Hit,1955.2750000000005,1,-150.06499999999573,25.0,1.3799999999998818,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 19:10:00,Long,1965.455,1965.61,0.6199999999998909,SL Hit,1965.61,4,-149.44499999999584,545.0,-9.125,6.775000000000091
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.2516666666668,1943.43,82.93000000000029,SL Hit,1943.43,6,-66.51499999999555,1370.0,9.388333333333321,-15.961666666666815
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.47,1943.9,-1.1399999999998727,SL Hit,1943.9,2,-67.65499999999543,85.0,-1.2699999999999818,0.6700000000000728
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.4449999999997,-0.38499999999976353,SL Hit,1944.4449999999997,1,-68.03999999999519,65.0,7.240000000000009,-0.10999999999989996
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5249999999994,-0.10500000000070031,SL Hit,1950.5249999999994,1,-68.14499999999589,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:05:00,Short,1947.34,1948.0049999999992,-0.6649999999992815,SL Hit,1948.0049999999992,1,-68.80999999999517,25.0,0.7799999999999727,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-68.80999999999517,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 10:45:00,Short,1949.1799999999998,1951.53,-4.700000000000273,SL Hit,1951.53,2,-73.50999999999544,170.0,3.1900000000000546,-1.5799999999999272
2023-08-02 12:20:00,2023-08-02 17:25:00,Short,1939.6133333333335,1938.4,3.6400000000001,SL Hit,1938.4,3,-69.86999999999534,305.0,9.546666666666624,-6.173333333333403
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.28,1935.7399999999998,-1.540000000000191,SL Hit,1935.7399999999998,1,-71.40999999999553,30.0,-2.2799999999999727,0.8199999999999363
2023-08-02 19:10:00,2023-08-02 22:50:00,Short,1935.41,1936.74,-2.6599999999998545,SL Hit,1936.74,2,-74.06999999999539,220.0,1.3999999999998636,-1.8100000000001728
2023-08-03 01:30:00,2023-08-03 03:05:00,Long,1937.185,1934.5,-5.369999999999891,SL Hit,1934.5,2,-79.43999999999528,95.0,-3.115000000000009,1.6050000000000182
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.455,1935.02,-2.869999999999891,SL Hit,1935.02,2,-82.30999999999517,120.0,-1.6549999999999727,1.7450000000001182
2023-08-03 10:35:00,2023-08-03 12:40:00,Short,1934.0133333333333,1937.04,-9.079999999999927,SL Hit,1937.04,3,-91.3899999999951,125.0,4.10666666666657,-4.263333333333321
2023-08-03 14:35:00,2023-08-03 14:45:00,Long,1936.29,1936.29,0.0,SL Hit,1936.29,1,-91.3899999999951,10.0,-1.7899999999999636,1.3700000000001182
2023-08-03 22:15:00,2023-08-03 23:00:00,Long,1934.61,1934.435,-0.17499999999995453,SL Hit,1934.435,1,-91.56499999999505,45.0,-0.5099999999999909,2.1900000000000546
2023-08-04 01:35:00,2023-08-04 02:10:00,Long,1936.09,1935.5650000000005,-0.5249999999994088,SL Hit,1935.5650000000005,1,-92.08999999999446,35.0,-0.9099999999998545,1.1700000000000728
2023-08-04 04:25:00,2023-08-04 05:15:00,Short,1933.7,1935.3450000000003,-1.6450000000002092,SL Hit,1935.3450000000003,1,-93.73499999999467,50.0,1.7000000000000455,-0.4700000000000273
2023-08-04 05:40:00,2023-08-04 06:00:00,Long,1936.39,1935.515,-0.875,SL Hit,1935.515,1,-94.60999999999467,20.0,-1.3800000000001091,0.9699999999997999
