Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5033333333333,1950.47,0.09999999999990905,SL Hit,1950.47,3,12.71000000000231,165.0,1.6966666666667152,-1.8033333333332848
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.6600000000003,-0.3000000000004093,SL Hit,1951.6600000000003,1,12.4100000000019,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.4499999999998,-0.26999999999975444,SL Hit,1950.4499999999998,1,12.140000000002146,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.5199999999998,1952.9,1.1400000000010095,SL Hit,1952.9,3,13.280000000003156,165.0,-1.7699999999997544,3.8700000000003456
2023-06-20 10:20:00,2023-06-20 12:10:00,Short,1952.355,1953.47,-2.230000000000018,SL Hit,1953.47,2,11.050000000003138,110.0,1.1449999999999818,-2.255000000000109
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,11.050000000003138,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2900000000002,-0.209999999999809,SL Hit,1936.2900000000002,1,10.840000000003329,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,10.840000000003329,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1936.79,1937.38,-1.180000000000291,SL Hit,1937.38,2,9.660000000003038,15.0,0.7899999999999636,-0.5299999999999727
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.4399999999996,-0.47999999999956344,SL Hit,1937.4399999999996,1,9.180000000003474,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,9.180000000003474,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.92,-2.369999999999891,SL Hit,1933.92,1,6.810000000003583,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.31,1933.89,-0.8399999999996908,SL Hit,1933.89,2,5.970000000003893,70.0,-0.8099999999999454,3.019999999999982
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.595,1935.18,-1.1700000000000728,SL Hit,1935.18,2,4.80000000000382,20.0,1.1849999999999454,-0.8849999999999909
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9900000000005,-0.870000000000573,SL Hit,1933.9900000000005,1,3.930000000003247,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.6675,1933.4,-5.069999999999709,SL Hit,1933.4,4,-1.139999999996462,165.0,-2.4674999999999727,1.0025000000000546
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.67,-1.4100000000000819,SL Hit,1928.67,1,-2.549999999996544,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 16:10:00,2023-06-21 16:15:00,Long,1932.02,1931.0900000000001,-0.9299999999998363,SL Hit,1931.0900000000001,1,-3.47999999999638,5.0,-1.240000000000009,1.0
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.76,1933.5,-0.5199999999999818,SL Hit,1933.5,2,-3.999999999996362,85.0,-1.3099999999999454,1.8900000000001
2023-06-21 18:30:00,2023-06-21 19:10:00,Long,1936.47,1934.4,-4.139999999999873,SL Hit,1934.4,2,-8.139999999996235,40.0,-2.9700000000000273,0.9400000000000546
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.56,1933.16,-1.2000000000002728,SL Hit,1933.16,2,-9.339999999996508,100.0,0.6100000000001273,-0.7300000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-9.339999999996508,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0299999999997,-0.26999999999975444,SL Hit,1933.0299999999997,1,-9.609999999996262,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.915,1930.05,-0.2699999999999818,SL Hit,1930.05,2,-9.879999999996244,70.0,1.3250000000000455,-2.0149999999998727
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.71,-0.029999999999972715,SL Hit,1927.71,1,-9.909999999996217,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-9.909999999996217,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-9.909999999996217,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 15:25:00,2023-06-22 17:45:00,Short,1914.8675,1915.83,-3.8499999999994543,SL Hit,1915.83,4,-13.75999999999567,140.0,2.5225000000000364,-2.4674999999999727
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.15,-0.1799999999998363,SL Hit,1915.15,1,-13.939999999995507,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.29,-0.6600000000000819,SL Hit,1914.29,1,-14.599999999995589,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 23:20:00,Short,1913.92,1914.2799999999997,-0.3599999999996726,SL Hit,1914.2799999999997,1,-14.959999999995262,180.0,0.4800000000000182,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.38,-0.209999999999809,SL Hit,1914.38,1,-15.16999999999507,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-15.16999999999507,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.6000000000001,-1.709999999999809,SL Hit,1916.6000000000001,1,-16.87999999999488,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-16.87999999999488,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-16.87999999999488,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-16.87999999999488,55.0,0.5899999999999181,-2.5499999999999545
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.7,1919.3,-2.800000000000182,SL Hit,1919.3,2,-19.67999999999506,35.0,-1.4500000000000455,0.4600000000000364
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-19.67999999999506,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-26 02:00:00,Long,1925.2875,1925.13,-0.6299999999991996,SL Hit,1925.13,4,-20.30999999999426,160.0,-1.6875,3.042500000000018
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.895,1926.51,-3.230000000000018,SL Hit,1926.51,2,-23.53999999999428,80.0,1.6549999999999727,-0.5950000000000273
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-23.53999999999428,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4200000000003,-0.42000000000030013,SL Hit,1925.4200000000003,1,-23.95999999999458,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-25.369999999994434,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.9400000000003,-1.1099999999996726,SL Hit,1930.9400000000003,1,-26.479999999994106,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.73,-0.7799999999999727,SL Hit,1932.73,1,-27.25999999999408,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1925.21,1926.2,2.9700000000000273,SL Hit,1926.2,3,-24.289999999994052,45.0,-1.3099999999999454,3.1299999999998818
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.1374999999998,1923.12,0.06999999999970896,SL Hit,1923.12,4,-24.219999999994343,105.0,0.7725000000002638,-1.537499999999909
2023-06-26 22:40:00,2023-06-26 23:30:00,Long,1923.87,1921.8600000000004,-2.009999999999536,SL Hit,1921.8600000000004,1,-26.22999999999388,50.0,-2.189999999999827,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-26.22999999999388,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.97,1928.0,3.089999999999918,SL Hit,1928.0,3,-23.13999999999396,150.0,-2.6000000000001364,3.0699999999999363
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-23.13999999999396,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9600000000003,-0.3600000000003547,SL Hit,1913.9600000000003,1,-23.499999999994316,60.0,0.4600000000000364,-3.0
2023-06-28 00:40:00,2023-06-28 01:00:00,Short,1915.46,1916.0000000000002,-0.540000000000191,SL Hit,1916.0000000000002,1,-24.039999999994507,20.0,0.5699999999999363,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 04:55:00,Long,1915.4540000000002,1914.3,-5.770000000001119,SL Hit,1914.3,5,-29.809999999995625,190.0,-1.9240000000002055,1.0559999999998126
2023-06-28 08:40:00,2023-06-28 08:50:00,Short,1908.77,1909.2500000000002,-0.48000000000024556,SL Hit,1909.2500000000002,1,-30.28999999999587,10.0,1.2100000000000364,-0.4800000000000182
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.58,1909.0400000000004,-2.460000000000491,Bullish Trade Reversal,1909.0400000000004,1,-32.74999999999636,20.0,1.6800000000000637,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.75,-0.6300000000001091,SL Hit,1906.75,1,-33.37999999999647,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.97,-2.910000000000082,SL Hit,1905.97,1,-36.28999999999655,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1907.75,-0.8099999999999454,SL Hit,1907.75,1,-37.0999999999965,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-37.0999999999965,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.1799999999996,-0.27000000000043656,SL Hit,1912.1799999999996,1,-37.369999999996935,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-37.369999999996935,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-37.27999999999702,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-37.27999999999702,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.56,1904.83,-0.5399999999999636,SL Hit,1904.83,2,-37.81999999999698,65.0,1.3900000000001,-2.0599999999999454
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.0700000000002,1904.0,-2.1400000000003274,SL Hit,1904.0,2,-39.95999999999731,45.0,-1.0700000000001637,0.7299999999997908
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.5199999999998,-0.3599999999996726,SL Hit,1904.5199999999998,1,-40.31999999999698,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-40.31999999999698,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.846,1908.3,-7.730000000000246,SL Hit,1908.3,5,-48.049999999997226,150.0,-2.145999999999958,3.1539999999999964
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.475,1908.38,-1.8100000000004002,SL Hit,1908.38,2,-49.859999999997626,90.0,1.665000000000191,-1.7749999999998636
2023-06-30 01:10:00,2023-06-30 01:30:00,Long,1909.02,1907.1900000000003,-1.8299999999996999,Bearish Trade Reversal,1907.1900000000003,1,-51.689999999997326,20.0,-2.3199999999999363,0.38000000000010914
2023-06-30 01:30:00,2023-06-30 02:00:00,Short,1908.04,1908.5800000000002,-0.540000000000191,SL Hit,1908.5800000000002,1,-52.22999999999752,30.0,1.1300000000001091,-1.5399999999999636
2023-06-30 12:30:00,2023-06-30 18:55:00,Long,1914.2933333333333,1918.4,36.96000000000117,SL Hit,1918.4,9,-15.269999999996344,385.0,-8.063333333333276,8.316666666666606
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-15.269999999996344,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,-15.85999999999649,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1915.1725,1913.28,7.569999999999709,SL Hit,1913.28,4,-8.28999999999678,205.0,4.897500000000036,-5.0625
2023-07-03 10:15:00,2023-07-03 10:20:00,Short,1912.7,1912.73,-0.029999999999972715,SL Hit,1912.73,1,-8.319999999996753,5.0,0.06999999999993634,-0.650000000000091
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.865,1913.35,-0.9699999999997999,SL Hit,1913.35,2,-9.289999999996553,20.0,0.7049999999999272,-1.1050000000000182
2023-07-03 17:40:00,2023-07-03 18:10:00,Short,1921.36,1921.5700000000004,-0.21000000000049113,SL Hit,1921.5700000000004,1,-9.499999999997044,30.0,0.3300000000001546,-0.8599999999999
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.12,-0.05999999999994543,SL Hit,1921.12,1,-9.55999999999699,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 22:45:00,2023-07-04 00:15:00,Short,1921.39,1921.6599999999999,-0.26999999999975444,Bullish Trade Reversal,1921.6599999999999,1,-9.829999999996744,90.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.58,-0.6900000000000546,SL Hit,1920.58,1,-10.519999999996799,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.7,1923.7,0.0,SL Hit,1923.7,1,-10.519999999996799,15.0,-0.22000000000002728,0.8399999999999181
2023-07-04 10:20:00,2023-07-04 12:00:00,Short,1929.075,1929.5,-1.699999999999818,SL Hit,1929.5,4,-12.219999999996617,100.0,0.8150000000000546,-1.875
2023-07-04 12:10:00,2023-07-04 12:15:00,Long,1929.49,1929.49,0.0,SL Hit,1929.49,1,-12.219999999996617,5.0,-0.2599999999999909,0.6600000000000819
2023-07-04 15:00:00,2023-07-04 17:50:00,Short,1926.67,1924.83,5.520000000000437,SL Hit,1924.83,3,-6.69999999999618,170.0,1.3999999999998636,-3.269999999999982
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-6.69999999999618,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1925.5349999999999,1924.66,-1.7499999999995453,SL Hit,1924.66,2,-8.449999999995725,60.0,-1.5349999999998545,1.3250000000000455
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,-8.449999999995725,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.4175,1925.15,-1.069999999999709,SL Hit,1925.15,4,-9.519999999995434,75.0,-1.0174999999999272,0.8624999999999545
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.49,1926.6200000000001,-0.8699999999998909,SL Hit,1926.6200000000001,1,-10.389999999995325,5.0,-1.5599999999999454,1.2799999999999727
2023-07-05 12:30:00,2023-07-05 13:30:00,Long,1929.1733333333334,1928.29,-2.6500000000003183,SL Hit,1928.29,3,-13.039999999995644,60.0,-4.00333333333333,5.656666666666524
2023-07-05 13:35:00,2023-07-05 18:00:00,Short,1923.5133333333333,1920.12,20.360000000000582,SL Hit,1920.12,6,7.320000000004939,265.0,5.576666666666597,-5.013333333333321
2023-07-05 20:05:00,2023-07-05 20:10:00,Short,1916.35,1916.3799999999999,-0.029999999999972715,SL Hit,1916.3799999999999,1,7.290000000004966,5.0,0.2800000000002001,-0.15999999999985448
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.7649999999999,1916.1,-1.3299999999999272,SL Hit,1916.1,2,5.960000000005039,40.0,-0.9649999999999181,0.7150000000001455
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.415,1918.13,-0.569999999999709,SL Hit,1918.13,2,5.39000000000533,80.0,-0.375,1.2250000000001364
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.56,-0.05999999999994543,SL Hit,1918.56,1,5.330000000005384,5.0,0.6099999999999,-1.0
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,5.330000000005384,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 23:45:00,2023-07-07 00:05:00,Short,1911.87,1912.0800000000004,-0.21000000000049113,SL Hit,1912.0800000000004,1,5.120000000004893,20.0,0.3400000000001455,-0.8699999999998909
2023-07-07 00:15:00,2023-07-07 00:20:00,Long,1910.9,1910.9,0.0,Bearish Trade Reversal,1910.9,1,5.120000000004893,5.0,0.0,1.2300000000000182
2023-07-07 00:20:00,2023-07-07 01:30:00,Short,1911.5266666666666,1911.64,-0.3400000000003729,SL Hit,1911.64,3,4.78000000000452,70.0,0.6033333333334667,-1.956666666666706
2023-07-07 02:20:00,2023-07-07 03:00:00,Short,1910.38,1911.47,-2.1799999999998363,SL Hit,1911.47,2,2.600000000004684,40.0,1.0899999999999181,-0.6100000000001273
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0500000000002,-0.45000000000027285,SL Hit,1911.0500000000002,1,2.150000000004411,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 06:45:00,2023-07-07 06:50:00,Long,1914.72,1914.72,0.0,SL Hit,1914.72,1,2.150000000004411,5.0,-1.2200000000000273,0.4500000000000455
2023-07-07 09:40:00,2023-07-07 12:15:00,Long,1916.36,1916.3,-0.29999999999972715,SL Hit,1916.3,5,1.850000000004684,155.0,-1.699999999999818,2.009999999999991
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1925.85,1925.56,1.449999999999818,SL Hit,1925.56,5,3.300000000004502,3195.0,1.9800000000000182,-2.349999999999909
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,3.300000000004502,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:00:00,2023-07-10 02:30:00,Long,1924.88,1924.14,-2.2200000000000273,SL Hit,1924.14,3,1.0800000000044747,90.0,-1.0800000000001546,1.9099999999998545
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.1466666666668,1925.45,-3.9099999999998545,SL Hit,1925.45,3,-2.8299999999953798,80.0,1.9333333333331666,-1.4766666666666879
2023-07-10 09:45:00,2023-07-10 10:20:00,Short,1923.45,1924.1100000000001,-0.6600000000000819,SL Hit,1924.1100000000001,1,-3.4899999999954616,35.0,0.8399999999999181,-0.75
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.5666666666668,1925.2,1.8999999999996362,SL Hit,1925.2,3,-1.5899999999958254,120.0,-1.7366666666669062,2.163333333333185
2023-07-10 18:25:00,2023-07-10 18:45:00,Short,1925.665,1925.95,-0.5700000000001637,SL Hit,1925.95,2,-2.159999999995989,20.0,0.3350000000000364,-0.8650000000000091
2023-07-10 18:50:00,2023-07-10 19:40:00,Long,1925.4800000000002,1924.79,-2.070000000000846,SL Hit,1924.79,3,-4.229999999996835,50.0,-1.180000000000291,0.8499999999996817
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1924.9650000000001,1925.36,-0.7899999999995089,SL Hit,1925.36,2,-5.019999999996344,130.0,0.39499999999975444,-0.7650000000001
2023-07-11 02:30:00,2023-07-11 03:15:00,Long,1926.8533333333335,1926.1,-2.260000000000673,SL Hit,1926.1,3,-7.279999999997017,45.0,-1.2633333333335486,1.826666666666597
2023-07-11 13:55:00,2023-07-11 14:45:00,Long,1933.743333333333,1932.29,-4.359999999999445,SL Hit,1932.29,3,-11.639999999996462,50.0,-1.5833333333330302,1.5766666666668243
2023-07-11 19:30:00,2023-07-11 19:35:00,Short,1932.25,1932.25,0.0,Bullish Trade Reversal,1932.25,1,-11.639999999996462,5.0,-0.0,-1.349999999999909
2023-07-11 19:35:00,2023-07-11 19:40:00,Long,1931.88,1928.94,-2.9400000000000546,Bearish Trade Reversal,1928.94,1,-14.579999999996517,5.0,-0.9800000000000182,0.1899999999998272
