Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-51.47499999999809,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.4850000000001,1924.38,-3.7899999999999636,SL Hit,1924.38,2,-55.264999999998054,145.0,2.5149999999998727,-2.6150000000002365
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.395,-0.9449999999999363,SL Hit,1913.395,1,-56.20999999999799,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-63.34999999999832,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.1350000000002,-0.45499999999969987,SL Hit,1912.1350000000002,1,-63.80499999999802,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-63.80499999999802,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-64.08499999999776,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-66.10499999999774,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0900000000001,1903.93,-4.320000000000164,SL Hit,1903.93,2,-70.42499999999791,285.0,-5.3400000000001455,5.979999999999791
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.2949999999998,-0.9449999999999363,SL Hit,1908.2949999999998,1,-71.36999999999784,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 18:50:00,2023-06-30 00:00:00,Short,1907.8100000000002,1908.77,-2.879999999999427,SL Hit,1908.77,3,-74.24999999999727,310.0,1.3299999999999272,-2.1100000000001273
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.3000000000006,-1.5399999999992815,SL Hit,1907.3000000000006,1,-75.78999999999655,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.3775,1909.23,-7.4099999999998545,SL Hit,1909.23,4,-83.19999999999641,220.0,2.1924999999998818,-1.0775000000001
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1911.78,1917.4,16.860000000000355,SL Hit,1917.4,3,-66.33999999999605,395.0,-5.5499999999999545,10.829999999999927
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-70.08999999999605,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.72,1918.77,-2.099999999999909,SL Hit,1918.77,2,-72.18999999999596,55.0,1.0599999999999454,-2.1200000000001182
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.1650000000002,-1.0149999999998727,SL Hit,1917.1650000000002,1,-73.20499999999583,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 20:05:00,Long,1917.3833333333332,1920.2,8.4500000000005,SL Hit,1920.2,3,-64.75499999999533,460.0,-3.403333333333194,13.116666666666788
2023-07-03 23:20:00,2023-07-03 23:25:00,Short,1920.77,1920.8049999999998,-0.03499999999985448,SL Hit,1920.8049999999998,1,-64.78999999999519,5.0,0.11000000000012733,-0.009999999999990905
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-67.14999999999486,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.2214285714285,1926.3,7.5499999999999545,SL Hit,1926.3,7,-59.59999999999491,865.0,-4.661428571428587,5.30857142857144
2023-07-05 01:50:00,2023-07-05 05:30:00,Short,1924.63,1926.1700000000003,-1.540000000000191,SL Hit,1926.1700000000003,1,-61.1399999999951,220.0,1.6499999999998636,-1.9300000000000637
2023-07-05 06:10:00,2023-07-05 12:15:00,Short,1924.69,1928.19,-3.5,SL Hit,1928.19,1,-64.6399999999951,365.0,3.5499999999999545,-3.630000000000109
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-64.6399999999951,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-74.44999999999504,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.6066666666666,1917.73,-0.3700000000003456,SL Hit,1917.73,3,-74.81999999999539,295.0,3.593333333333476,-3.5066666666666606
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-81.32999999999493,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2299999999993,-0.629999999999427,SL Hit,1911.2299999999993,1,-81.95999999999435,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.8325000000002,1915.2,5.469999999999345,SL Hit,1915.2,4,-76.489999999995,445.0,-2.0325000000002547,4.537499999999682
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,SL Hit,1914.55,1,-76.489999999995,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.5400000000009,-1.8900000000007822,SL Hit,1917.5400000000009,1,-78.37999999999579,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-10 09:25:00,Short,1924.5733333333335,1925.62,-3.1399999999991905,SL Hit,1925.62,3,-81.51999999999498,620.0,2.2166666666664696,-5.7733333333335395
2023-07-10 20:50:00,2023-07-11 00:20:00,Short,1925.29,1926.27,-0.9800000000000182,SL Hit,1926.27,1,-82.499999999995,210.0,1.1800000000000637,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-82.499999999995,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-82.499999999995,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3849999999995,-0.24500000000057298,SL Hit,1928.3849999999995,1,-82.74499999999557,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-82.74499999999557,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1936.23,1935.99,0.4800000000000182,SL Hit,1935.99,2,-82.26499999999555,130.0,1.5199999999999818,-3.0299999999999727
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-83.34999999999536,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.7150000000001,-1.5050000000001091,SL Hit,1935.7150000000001,1,-84.85499999999547,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.685,1958.18,-0.9900000000002365,SL Hit,1958.18,2,-85.84499999999571,130.0,1.1050000000000182,-1.1849999999999454
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-88.98499999999558,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.93,1958.79,-1.7199999999998,SL Hit,1958.79,2,-90.70499999999538,30.0,1.0199999999999818,-1.7300000000000182
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-89.39499999999589,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 06:35:00,2023-07-13 09:10:00,Long,1961.5366666666666,1959.54,-5.990000000000009,SL Hit,1959.54,3,-95.3849999999959,155.0,-2.4366666666667243,1.673333333333403
2023-07-13 09:50:00,2023-07-13 12:20:00,Short,1959.945,1960.61,-1.3299999999999272,SL Hit,1960.61,2,-96.71499999999583,150.0,1.9450000000001637,-2.644999999999982
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.545,-0.03499999999985448,SL Hit,1960.545,1,-96.74999999999568,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:50:00,Short,1959.69,1962.8050000000003,-3.1150000000002365,SL Hit,1962.8050000000003,1,-99.86499999999592,105.0,3.2899999999999636,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-96.90499999999588,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-96.90499999999588,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0399999999995,-0.4200000000005275,SL Hit,1958.0399999999995,1,-97.32499999999641,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.5725,1953.69,7.529999999999745,SL Hit,1953.69,4,-89.79499999999666,3475.0,3.2574999999999363,-4.572499999999991
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.2199999999998,-0.49000000000023647,SL Hit,1953.2199999999998,1,-90.2849999999969,85.0,-0.5900000000001455,3.0499999999999545
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-91.62499999999659,170.0,-0.959999999999809,2.25
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.53,1961.62,-6.179999999999836,SL Hit,1961.62,2,-97.80499999999643,50.0,3.3900000000001,-0.6800000000000637
2023-07-18 07:05:00,2023-07-18 12:40:00,Long,1962.6825000000001,1961.23,-5.8100000000004,SL Hit,1961.23,4,-103.61499999999683,335.0,-2.1825000000001182,8.437499999999773
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4649999999997,-0.455000000000382,SL Hit,1977.4649999999997,1,-104.06999999999721,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.38,-2.6599999999998545,SL Hit,1974.38,1,-106.72999999999706,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.1250000000005,-0.7349999999994452,SL Hit,1979.1250000000005,1,-107.46499999999651,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-110.00499999999602,410.0,-2.1099999999999,6.910000000000082
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.955,1970.87,-1.8299999999999272,SL Hit,1970.87,2,-111.83499999999594,80.0,1.0150000000001,-1.9049999999999727
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-118.50499999999602,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.4699999999993,-0.910000000000764,SL Hit,1963.4699999999993,1,-119.41499999999678,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 16:45:00,Short,1961.76,1962.78,-4.079999999999927,SL Hit,1962.78,4,-123.49499999999671,225.0,3.160000000000082,-3.6800000000000637
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2024999999999,1961.74,-2.1500000000005457,SL Hit,1961.74,4,-125.64499999999725,3585.0,1.6975000000002183,-3.2024999999998727
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7650000000003,-0.17499999999972715,SL Hit,1961.7650000000003,1,-125.81999999999698,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.8400000000004,-0.419999999999618,SL Hit,1964.8400000000004,1,-126.2399999999966,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.2000000000003,-1.3299999999996999,SL Hit,1961.2000000000003,1,-127.5699999999963,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 08:10:00,2023-07-25 14:55:00,Short,1959.68,1960.89,-4.8400000000001455,SL Hit,1960.89,4,-132.40999999999644,405.0,3.8799999999998818,-7.720000000000027
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1963.8049999999998,1963.4,-0.8099999999994907,SL Hit,1963.4,2,-133.21999999999593,375.0,-1.0049999999998818,2.325000000000273
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.9199999999998,1971.07,12.600000000000364,SL Hit,1971.07,4,-120.61999999999557,255.0,-3.8199999999999363,4.4500000000000455
2023-07-26 10:15:00,2023-07-26 11:10:00,Short,1971.18,1973.4550000000004,-2.2750000000003183,SL Hit,1973.4550000000004,1,-122.89499999999589,55.0,2.3799999999998818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-122.89499999999589,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.2599999999998,-0.6300000000003365,SL Hit,1971.2599999999998,1,-123.52499999999623,55.0,-1.759999999999991,1.990000000000009
2023-07-27 02:00:00,2023-07-27 05:30:00,Long,1978.06,1975.435,-2.625,SL Hit,1975.435,1,-126.14999999999623,210.0,-3.0599999999999454,3.8700000000001182
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8099999999995,-0.07000000000061846,SL Hit,1977.8099999999995,1,-126.21999999999684,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:20:00,Long,1976.7,1974.9850000000001,-1.7149999999999181,SL Hit,1974.9850000000001,1,-127.93499999999676,50.0,-1.759999999999991,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1942.9850000000001,1947.12,-8.269999999999527,SL Hit,1947.12,2,-136.2049999999963,30.0,6.3849999999997635,-0.4250000000001819
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-136.2049999999963,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.245,1953.06,-7.630000000000109,SL Hit,1953.06,2,-143.8349999999964,135.0,4.115000000000009,-1.1849999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7200000000003,-0.3499999999996817,SL Hit,1952.7200000000003,1,-144.18499999999608,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.44,1958.81,-1.2600000000002183,SL Hit,1958.81,2,-145.4449999999963,280.0,-1.7699999999999818,4.019999999999982
2023-07-30 23:15:00,2023-07-31 06:15:00,Short,1956.415,1955.29,2.25,SL Hit,1955.29,2,-143.1949999999963,420.0,2.9850000000001273,-3.5149999999998727
2023-07-31 08:40:00,2023-07-31 09:05:00,Short,1953.98,1955.2750000000005,-1.2950000000005275,SL Hit,1955.2750000000005,1,-144.48999999999683,25.0,1.3799999999998818,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 19:10:00,Long,1964.11,1965.61,4.5,SL Hit,1965.61,3,-139.98999999999683,545.0,-7.779999999999973,8.120000000000118
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.3499999999997,1943.43,83.51999999999771,SL Hit,1943.43,6,-56.46999999999912,1370.0,9.290000000000418,-16.059999999999718
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.78,1943.6250000000002,-1.1549999999997453,SL Hit,1943.6250000000002,1,-57.62499999999886,85.0,-1.5799999999999272,0.36000000000012733
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5249999999994,-0.10500000000070031,SL Hit,1950.5249999999994,1,-57.72999999999956,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:05:00,Short,1947.34,1948.0049999999992,-0.6649999999992815,SL Hit,1948.0049999999992,1,-58.394999999998845,25.0,0.7799999999999727,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-58.394999999998845,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 10:45:00,Short,1949.025,1951.53,-5.0099999999997635,SL Hit,1951.53,2,-63.40499999999861,170.0,3.3449999999998,-1.425000000000182
2023-08-02 12:20:00,2023-08-02 17:25:00,Short,1939.1666666666667,1938.4,2.2999999999999545,SL Hit,1938.4,3,-61.104999999998654,305.0,9.99333333333334,-5.726666666666688
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.28,1935.7399999999998,-1.540000000000191,SL Hit,1935.7399999999998,1,-62.644999999998845,30.0,-2.2799999999999727,0.8199999999999363
2023-08-02 19:10:00,2023-08-02 22:50:00,Short,1935.4650000000001,1936.74,-2.549999999999727,SL Hit,1936.74,2,-65.19499999999857,220.0,1.3449999999998,-1.8650000000002365
2023-08-03 01:30:00,2023-08-03 03:05:00,Long,1937.21,1934.5,-5.420000000000073,SL Hit,1934.5,2,-70.61499999999864,95.0,-3.1400000000001,1.5799999999999272
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.43,1935.02,-4.230000000000246,SL Hit,1935.02,3,-74.84499999999889,120.0,-1.6300000000001091,1.7699999999999818
2023-08-03 10:35:00,2023-08-03 14:25:00,Short,1934.06,1938.12,-8.11999999999989,SL Hit,1938.12,2,-82.96499999999878,230.0,4.059999999999945,-4.309999999999945
2023-08-03 14:35:00,2023-08-03 14:45:00,Long,1936.29,1936.29,0.0,SL Hit,1936.29,1,-82.96499999999878,10.0,-1.7899999999999636,1.3700000000001182
2023-08-03 22:15:00,2023-08-03 23:00:00,Long,1934.61,1934.435,-0.17499999999995453,SL Hit,1934.435,1,-83.13999999999874,45.0,-0.5099999999999909,2.1900000000000546
2023-08-04 01:35:00,2023-08-04 02:10:00,Long,1936.09,1935.5650000000005,-0.5249999999994088,SL Hit,1935.5650000000005,1,-83.66499999999814,35.0,-0.9099999999998545,1.1700000000000728
2023-08-04 04:25:00,2023-08-04 05:15:00,Short,1933.7,1935.3450000000003,-1.6450000000002092,SL Hit,1935.3450000000003,1,-85.30999999999835,50.0,1.7000000000000455,-0.4700000000000273
2023-08-04 06:50:00,2023-08-04 12:30:00,Short,1932.4666666666665,1933.28,-2.4400000000005093,SL Hit,1933.28,3,-87.74999999999886,340.0,4.353333333333467,-2.0566666666663878
2023-08-04 18:20:00,2023-08-04 19:00:00,Short,1940.62,1941.6349999999998,-1.0149999999998727,SL Hit,1941.6349999999998,1,-88.76499999999874,40.0,1.050000000000182,-1.2199999999998
2023-08-04 20:45:00,2023-08-07 02:15:00,Long,1942.33,1940.475,-1.8550000000000182,SL Hit,1940.475,1,-90.61999999999875,3210.0,-1.9299999999998363,2.4500000000000455
2023-08-07 08:25:00,2023-08-07 09:20:00,Short,1935.13,1937.4750000000004,-2.3450000000002547,SL Hit,1937.4750000000004,1,-92.96499999999901,55.0,2.4299999999998363,-0.6700000000000728
2023-08-07 09:55:00,2023-08-07 12:25:00,Short,1934.7,1936.52,-1.8199999999999363,SL Hit,1936.52,1,-94.78499999999894,150.0,2.0699999999999363,-1.400000000000091
2023-08-07 15:40:00,2023-08-07 17:35:00,Short,1933.36,1936.3699999999994,-3.009999999999536,SL Hit,1936.3699999999994,1,-97.79499999999848,115.0,3.1900000000000546,-1.4299999999998363
2023-08-07 20:30:00,2023-08-07 22:00:00,Short,1935.86,1936.4899999999993,-0.629999999999427,SL Hit,1936.4899999999993,1,-98.42499999999791,90.0,0.6900000000000546,-0.2599999999999909
2023-08-08 00:20:00,2023-08-08 08:50:00,Short,1933.8475,1934.14,-1.1700000000000728,SL Hit,1934.14,4,-99.59499999999798,510.0,2.152499999999918,-3.6275000000000546
