Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 14:15:00,2023-06-18 20:00:00,Short,1958.0274999999997,1959.46,-5.730000000001382,SL Hit,1959.46,4,-9.050000000000182,3225.0,3.402500000000373,-4.527499999999691
2023-06-18 23:45:00,2023-06-19 08:15:00,Short,1956.0833333333333,1957.29,-3.6200000000001182,SL Hit,1957.29,3,-12.6700000000003,510.0,2.3966666666667606,-3.303333333333285
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.4650000000001,1952.78,-9.370000000000346,SL Hit,1952.78,2,-22.040000000000646,80.0,-4.795000000000073,1.0249999999998636
2023-06-19 09:45:00,2023-06-19 15:05:00,Short,1952.87,1953.22,-0.7000000000002728,SL Hit,1953.22,2,-22.74000000000092,320.0,0.4900000000000091,-5.069999999999936
2023-06-19 16:05:00,2023-06-19 22:05:00,Short,1950.51,1951.85,-2.6799999999998363,SL Hit,1951.85,2,-25.420000000000755,360.0,1.6300000000001091,-1.8099999999999454
2023-06-20 01:25:00,2023-06-20 04:25:00,Short,1949.77,1950.78,-2.019999999999982,SL Hit,1950.78,2,-27.440000000000737,180.0,1.3399999999999181,-4.639999999999873
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5625000000002,-0.09749999999985448,SL Hit,1950.5625000000002,1,-27.53750000000059,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 12:30:00,Long,1951.4099999999999,1950.1,-2.619999999999891,SL Hit,1950.1,2,-30.157500000000482,360.0,-2.8099999999999454,4.980000000000246
2023-06-20 16:45:00,2023-06-20 20:40:00,Long,1936.1,1935.0275000000001,-1.0724999999997635,SL Hit,1935.0275000000001,1,-31.230000000000246,235.0,-1.199999999999818,2.25
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.78,1936.68,-3.800000000000182,SL Hit,1936.68,2,-35.03000000000043,200.0,2.5499999999999545,-3.519999999999982
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-39.09000000000083,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.7,1934.27,-1.1399999999998727,SL Hit,1934.27,2,-40.2300000000007,230.0,1.0399999999999636,-1.8700000000001182
2023-06-22 01:05:00,2023-06-22 08:10:00,Short,1931.4175,1931.33,0.3500000000003638,SL Hit,1931.33,4,-39.88000000000034,425.0,2.7325000000000728,-4.277499999999918
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1929.1550000000002,-3.185000000000173,SL Hit,1929.1550000000002,1,-43.06500000000051,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.3325000000002,-3.4774999999997362,SL Hit,1925.3325000000002,1,-46.542500000000246,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5260000000003,1915.78,-1.2699999999983902,SL Hit,1915.78,5,-47.812499999998636,630.0,4.423999999999751,-3.1260000000002037
2023-06-23 01:45:00,2023-06-23 04:50:00,Short,1913.1,1916.6749999999997,-3.574999999999818,SL Hit,1916.6749999999997,1,-51.387499999998454,185.0,3.9300000000000637,-2.8999999999998636
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1918.7,1918.6,-0.6000000000008185,SL Hit,1918.6,6,-51.98749999999927,730.0,-2.6000000000001364,17.86999999999989
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9425000000003,-0.357499999999618,SL Hit,1926.9425000000003,1,-52.34499999999889,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.2924999999998,-0.2924999999997908,SL Hit,1925.2924999999998,1,-52.63749999999868,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:50:00,2023-06-26 05:55:00,Long,1926.2,1926.2,0.0,SL Hit,1926.2,1,-52.63749999999868,5.0,-0.20000000000004547,0.5499999999999545
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-52.63749999999868,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-50.387499999998454,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-48.99749999999858,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.4850000000001,1924.38,-3.7899999999999636,SL Hit,1924.38,2,-52.787499999998545,145.0,2.5149999999998727,-2.6150000000002365
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.3274999999999,-0.8774999999998272,SL Hit,1913.3274999999999,1,-53.66499999999837,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-60.8049999999987,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.1675000000002,-0.4224999999996726,SL Hit,1912.1675000000002,1,-61.22749999999837,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-61.22749999999837,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-61.487499999998136,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-63.50749999999812,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0900000000001,1903.93,-4.320000000000164,SL Hit,1903.93,2,-67.82749999999828,285.0,-5.3400000000001455,5.979999999999791
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.2275,-0.8775000000000546,SL Hit,1908.2275,1,-68.70499999999834,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 18:50:00,2023-06-30 00:00:00,Short,1907.8100000000002,1908.77,-2.879999999999427,SL Hit,1908.77,3,-71.58499999999776,310.0,1.3299999999999272,-2.1100000000001273
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.4100000000005,-1.4299999999993815,SL Hit,1907.4100000000005,1,-73.01499999999714,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.3775,1909.23,-7.4099999999998545,SL Hit,1909.23,4,-80.424999999997,220.0,2.1924999999998818,-1.0775000000001
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1911.78,1917.4,16.860000000000355,SL Hit,1917.4,3,-63.564999999996644,395.0,-5.5499999999999545,10.829999999999927
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-67.31499999999664,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.72,1918.77,-2.099999999999909,SL Hit,1918.77,2,-69.41499999999655,55.0,1.0599999999999454,-2.1200000000001182
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.2375000000002,-0.9424999999998818,SL Hit,1917.2375000000002,1,-70.35749999999643,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 20:05:00,Long,1917.3833333333332,1920.2,8.4500000000005,SL Hit,1920.2,3,-61.907499999995935,460.0,-3.403333333333194,13.116666666666788
2023-07-03 23:20:00,2023-07-03 23:25:00,Short,1920.77,1920.8025,-0.032500000000027285,SL Hit,1920.8025,1,-61.93999999999596,5.0,0.11000000000012733,-0.009999999999990905
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-64.29999999999563,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.2214285714285,1926.3,7.5499999999999545,SL Hit,1926.3,7,-56.74999999999568,865.0,-4.661428571428587,5.30857142857144
2023-07-05 01:50:00,2023-07-05 05:30:00,Short,1924.63,1926.0600000000004,-1.430000000000291,SL Hit,1926.0600000000004,1,-58.17999999999597,220.0,1.6499999999998636,-1.9300000000000637
2023-07-05 06:10:00,2023-07-05 11:55:00,Short,1924.69,1927.94,-3.25,SL Hit,1927.94,1,-61.42999999999597,345.0,3.2999999999999545,-3.630000000000109
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-61.42999999999597,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-71.23999999999592,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.6066666666666,1917.73,-0.3700000000003456,SL Hit,1917.73,3,-71.60999999999626,295.0,3.593333333333476,-3.5066666666666606
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-78.1199999999958,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1849999999995,-0.5849999999995816,SL Hit,1911.1849999999995,1,-78.70499999999538,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.8325000000002,1915.2,5.469999999999345,SL Hit,1915.2,4,-73.23499999999603,445.0,-2.0325000000002547,4.537499999999682
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,SL Hit,1914.55,1,-73.23499999999603,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.4050000000007,-1.7550000000005639,SL Hit,1917.4050000000007,1,-74.9899999999966,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-10 09:25:00,Short,1924.5733333333335,1925.62,-3.1399999999991905,SL Hit,1925.62,3,-78.12999999999579,620.0,2.2166666666664696,-5.7733333333335395
2023-07-10 20:50:00,2023-07-11 00:20:00,Short,1925.29,1926.1999999999998,-0.9099999999998545,SL Hit,1926.1999999999998,1,-79.03999999999564,210.0,1.1800000000000637,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-79.03999999999564,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-79.03999999999564,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4024999999997,-0.22750000000041837,SL Hit,1928.4024999999997,1,-79.26749999999606,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-79.26749999999606,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1936.23,1935.99,0.4800000000000182,SL Hit,1935.99,2,-78.78749999999604,130.0,1.5199999999999818,-3.0299999999999727
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.2725,-1.0074999999999363,SL Hit,1934.2725,1,-79.79499999999598,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.6075000000003,-1.3975000000002638,SL Hit,1935.6075000000003,1,-81.19249999999624,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.685,1958.18,-0.9900000000002365,SL Hit,1958.18,2,-82.18249999999648,130.0,1.1050000000000182,-1.1849999999999454
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-85.32249999999635,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.93,1958.79,-1.7199999999998,SL Hit,1958.79,2,-87.04249999999615,30.0,1.0199999999999818,-1.7300000000000182
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-85.73249999999666,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 06:35:00,2023-07-13 09:10:00,Long,1961.5366666666666,1959.54,-5.990000000000009,SL Hit,1959.54,3,-91.72249999999667,155.0,-2.4366666666667243,1.673333333333403
2023-07-13 09:50:00,2023-07-13 12:20:00,Short,1959.945,1960.61,-1.3299999999999272,SL Hit,1960.61,2,-93.0524999999966,150.0,1.9450000000001637,-2.644999999999982
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5475,-0.032500000000027285,SL Hit,1960.5475,1,-93.08499999999663,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:50:00,Short,1959.69,1962.5825000000004,-2.892500000000382,SL Hit,1962.5825000000004,1,-95.97749999999701,105.0,3.2899999999999636,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-93.01749999999697,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-93.01749999999697,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0699999999997,-0.3900000000003274,SL Hit,1958.0699999999997,1,-93.4074999999973,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.5725,1953.69,7.529999999999745,SL Hit,1953.69,4,-85.87749999999755,3475.0,3.2574999999999363,-4.572499999999991
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2549999999997,-0.455000000000382,SL Hit,1953.2549999999997,1,-86.33249999999794,70.0,-0.4600000000000364,3.0499999999999545
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-87.67249999999763,170.0,-0.959999999999809,2.25
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.53,1961.62,-6.179999999999836,SL Hit,1961.62,2,-93.85249999999746,50.0,3.3900000000001,-0.6800000000000637
2023-07-18 07:05:00,2023-07-18 12:40:00,Long,1962.6825000000001,1961.23,-5.8100000000004,SL Hit,1961.23,4,-99.66249999999786,335.0,-2.1825000000001182,8.437499999999773
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4974999999997,-0.4225000000003547,SL Hit,1977.4974999999997,1,-100.08499999999822,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.57,-2.4700000000000273,SL Hit,1974.57,1,-102.55499999999824,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.1775000000005,-0.6824999999994361,SL Hit,1979.1775000000005,1,-103.23749999999768,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-105.77749999999719,410.0,-2.1099999999999,6.910000000000082
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.955,1970.87,-1.8299999999999272,SL Hit,1970.87,2,-107.60749999999712,80.0,1.0150000000001,-1.9049999999999727
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-114.27749999999719,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.5349999999994,-0.8450000000007094,SL Hit,1963.5349999999994,1,-115.1224999999979,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 16:45:00,Short,1961.76,1962.78,-4.079999999999927,SL Hit,1962.78,4,-119.20249999999783,225.0,3.160000000000082,-3.6800000000000637
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2024999999999,1961.74,-2.1500000000005457,SL Hit,1961.74,4,-121.35249999999837,3585.0,1.6975000000002183,-3.2024999999998727
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7775000000001,-0.16249999999990905,SL Hit,1961.7775000000001,1,-121.51499999999828,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.8700000000003,-0.3899999999996453,SL Hit,1964.8700000000003,1,-121.90499999999793,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.2950000000003,-1.2349999999996726,SL Hit,1961.2950000000003,1,-123.1399999999976,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 08:10:00,2023-07-25 14:55:00,Short,1959.68,1960.89,-4.8400000000001455,SL Hit,1960.89,4,-127.97999999999774,405.0,3.8799999999998818,-7.720000000000027
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1963.8049999999998,1963.4,-0.8099999999994907,SL Hit,1963.4,2,-128.78999999999724,375.0,-1.0049999999998818,2.325000000000273
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.9199999999998,1971.07,12.600000000000364,SL Hit,1971.07,4,-116.18999999999687,255.0,-3.8199999999999363,4.4500000000000455
2023-07-26 10:15:00,2023-07-26 11:10:00,Short,1971.18,1973.2925000000005,-2.1125000000004093,SL Hit,1973.2925000000005,1,-118.30249999999728,55.0,2.3799999999998818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-118.30249999999728,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.3049999999998,-0.5850000000002638,SL Hit,1971.3049999999998,1,-118.88749999999754,55.0,-1.759999999999991,1.990000000000009
2023-07-27 02:00:00,2023-07-27 05:00:00,Long,1978.06,1975.6225,-2.4375,SL Hit,1975.6225,1,-121.32499999999754,180.0,-2.5599999999999454,3.8700000000001182
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8149999999994,-0.06500000000073669,SL Hit,1977.8149999999994,1,-121.38999999999828,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.1075,-1.5924999999999727,SL Hit,1975.1075,1,-122.98249999999825,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1942.9850000000001,1947.12,-8.269999999999527,SL Hit,1947.12,2,-131.25249999999778,30.0,6.3849999999997635,-0.4250000000001819
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-131.25249999999778,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.245,1953.06,-7.630000000000109,SL Hit,1953.06,2,-138.8824999999979,135.0,4.115000000000009,-1.1849999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7450000000003,-0.3249999999995907,SL Hit,1952.7450000000003,1,-139.20749999999748,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.44,1958.81,-1.2600000000002183,SL Hit,1958.81,2,-140.4674999999977,280.0,-1.7699999999999818,4.019999999999982
2023-07-30 23:15:00,2023-07-31 06:15:00,Short,1956.415,1955.29,2.25,SL Hit,1955.29,2,-138.2174999999977,420.0,2.9850000000001273,-3.5149999999998727
2023-07-31 08:40:00,2023-07-31 09:05:00,Short,1953.98,1955.1825000000003,-1.2025000000003274,SL Hit,1955.1825000000003,1,-139.41999999999803,25.0,1.3799999999998818,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 19:10:00,Long,1964.11,1965.61,4.5,SL Hit,1965.61,3,-134.91999999999803,545.0,-7.779999999999973,8.120000000000118
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.3499999999997,1943.43,83.51999999999771,SL Hit,1943.43,6,-51.40000000000032,1370.0,9.290000000000418,-16.059999999999718
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.78,1943.7075000000002,-1.0724999999997635,SL Hit,1943.7075000000002,1,-52.47250000000008,85.0,-1.5799999999999272,0.36000000000012733
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5324999999993,-0.09750000000076398,SL Hit,1950.5324999999993,1,-52.570000000000846,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:05:00,Short,1947.34,1947.9574999999993,-0.6174999999993815,SL Hit,1947.9574999999993,1,-53.18750000000023,25.0,0.7799999999999727,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-53.18750000000023,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 10:45:00,Short,1949.025,1951.53,-5.0099999999997635,SL Hit,1951.53,2,-58.19749999999999,170.0,3.3449999999998,-1.425000000000182
2023-08-02 12:20:00,2023-08-02 17:25:00,Short,1939.1666666666667,1938.4,2.2999999999999545,SL Hit,1938.4,3,-55.897500000000036,305.0,9.99333333333334,-5.726666666666688
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.28,1935.85,-1.4300000000000637,SL Hit,1935.85,1,-57.3275000000001,30.0,-2.2799999999999727,0.8199999999999363
2023-08-02 19:10:00,2023-08-02 22:50:00,Short,1935.4650000000001,1936.74,-2.549999999999727,SL Hit,1936.74,2,-59.87749999999983,220.0,1.3449999999998,-1.8650000000002365
2023-08-03 01:30:00,2023-08-03 03:05:00,Long,1937.21,1934.5,-5.420000000000073,SL Hit,1934.5,2,-65.2974999999999,95.0,-3.1400000000001,1.5799999999999272
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.43,1935.02,-4.230000000000246,SL Hit,1935.02,3,-69.52750000000015,120.0,-1.6300000000001091,1.7699999999999818
2023-08-03 10:35:00,2023-08-03 14:25:00,Short,1934.06,1938.12,-8.11999999999989,SL Hit,1938.12,2,-77.64750000000004,230.0,4.059999999999945,-4.309999999999945
2023-08-03 14:35:00,2023-08-03 14:45:00,Long,1936.29,1936.29,0.0,SL Hit,1936.29,1,-77.64750000000004,10.0,-1.7899999999999636,1.3700000000001182
2023-08-03 22:15:00,2023-08-03 23:00:00,Long,1934.61,1934.4475,-0.16249999999990905,SL Hit,1934.4475,1,-77.80999999999995,45.0,-0.5099999999999909,2.1900000000000546
2023-08-04 01:35:00,2023-08-04 02:10:00,Long,1936.09,1935.6025000000004,-0.4874999999994998,SL Hit,1935.6025000000004,1,-78.29749999999945,35.0,-0.9099999999998545,1.1700000000000728
2023-08-04 04:25:00,2023-08-04 05:15:00,Short,1933.7,1935.2275000000002,-1.5275000000001455,SL Hit,1935.2275000000002,1,-79.82499999999959,50.0,1.7000000000000455,-0.4700000000000273
2023-08-04 06:50:00,2023-08-04 07:10:00,Short,1933.08,1933.9575,-0.8775000000000546,SL Hit,1933.9575,1,-80.70249999999965,20.0,0.9300000000000637,-0.6299999999998818
2023-08-04 07:15:00,2023-08-04 12:30:00,Short,1932.67,1933.28,-1.8299999999996999,SL Hit,1933.28,3,-82.53249999999935,315.0,4.149999999999864,-2.259999999999991
2023-08-04 18:20:00,2023-08-04 19:00:00,Short,1940.62,1941.5624999999998,-0.9424999999998818,SL Hit,1941.5624999999998,1,-83.47499999999923,40.0,1.050000000000182,-1.2199999999998
2023-08-04 20:45:00,2023-08-07 02:15:00,Long,1942.33,1940.6075,-1.7224999999998545,SL Hit,1940.6075,1,-85.19749999999908,3210.0,-1.9299999999998363,2.4500000000000455
2023-08-07 08:25:00,2023-08-07 09:20:00,Short,1935.13,1937.3075000000003,-2.1775000000002365,SL Hit,1937.3075000000003,1,-87.37499999999932,55.0,2.4299999999998363,-0.6700000000000728
2023-08-07 09:55:00,2023-08-07 12:25:00,Short,1934.7,1936.3899999999999,-1.6899999999998272,SL Hit,1936.3899999999999,1,-89.06499999999915,150.0,2.0699999999999363,-1.400000000000091
2023-08-07 15:40:00,2023-08-07 17:35:00,Short,1933.36,1936.1549999999995,-2.794999999999618,SL Hit,1936.1549999999995,1,-91.85999999999876,115.0,3.1900000000000546,-1.4299999999998363
2023-08-07 20:30:00,2023-08-07 20:55:00,Short,1935.86,1936.4449999999993,-0.5849999999993543,SL Hit,1936.4449999999993,1,-92.44499999999812,25.0,0.6100000000001273,-0.2599999999999909
