Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:30:00,Short,1947.71,1949.2850000000003,-1.5750000000002728,SL Hit,1949.2850000000003,1,-1.5750000000002728,110.0,2.009999999999991,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1949.9800000000002,1948.56,-4.2600000000009,SL Hit,1948.56,3,-5.835000000001173,170.0,-1.9600000000002638,2.7799999999997453
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1950.73,-1.7999999999999545,SL Hit,1950.73,1,-7.635000000001128,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:35:00,2023-06-14 23:30:00,Short,1947.5666666666666,1945.12,7.3400000000001455,SL Hit,1945.12,3,-0.29500000000098225,415.0,8.523333333333312,-7.906666666666524
2023-06-14 23:35:00,2023-06-15 00:20:00,Long,1944.355,1942.0,-4.710000000000036,SL Hit,1942.0,2,-5.005000000001019,45.0,-2.755000000000109,0.8050000000000637
2023-06-15 05:05:00,2023-06-15 05:25:00,Short,1932.4099999999999,1935.36,-5.900000000000091,SL Hit,1935.36,2,-10.90500000000111,20.0,3.4500000000000455,-1.6499999999998636
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1936.04,1930.76,-10.559999999999945,SL Hit,1930.76,2,-21.465000000001055,85.0,-6.259999999999991,3.4400000000000546
2023-06-15 09:50:00,2023-06-15 11:30:00,Long,1933.52,1930.82,-2.7000000000000455,SL Hit,1930.82,1,-24.1650000000011,100.0,-3.7200000000000273,2.8900000000001
2023-06-15 12:20:00,2023-06-15 13:25:00,Short,1930.69,1942.0149999999999,-11.324999999999818,SL Hit,1942.0149999999999,1,-35.49000000000092,65.0,12.059999999999945,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4300000000003,-0.29999999999972715,SL Hit,1958.4300000000003,1,-35.790000000000646,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-35.790000000000646,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.0974999999999,1959.18,-4.330000000000837,SL Hit,1959.18,4,-40.12000000000148,360.0,1.462500000000091,-1.397499999999809
2023-06-16 02:50:00,2023-06-16 05:40:00,Short,1955.9299999999998,1957.76,-3.6600000000003092,SL Hit,1957.76,2,-43.78000000000179,170.0,1.9800000000002456,-1.9299999999998363
2023-06-16 09:00:00,2023-06-16 12:45:00,Long,1964.425,1963.84,-1.1700000000000728,SL Hit,1963.84,2,-44.950000000001864,225.0,-1.8250000000000455,3.375
2023-06-18 23:45:00,2023-06-19 08:15:00,Short,1956.78,1957.29,-1.5299999999999727,SL Hit,1957.29,3,-46.48000000000184,510.0,1.7000000000000455,-4.0
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-56.2400000000016,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.4450000000002,1950.94,1.0100000000002183,SL Hit,1950.94,2,-55.23000000000138,155.0,1.4349999999999454,-3.645000000000209
2023-06-19 16:05:00,2023-06-19 22:05:00,Short,1950.56,1951.85,-2.5799999999999272,SL Hit,1951.85,2,-57.81000000000131,360.0,1.5800000000001546,-1.8599999999999
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.8999999999999,1950.78,-2.6400000000003274,SL Hit,1950.78,3,-60.45000000000164,200.0,1.7300000000002456,-4.769999999999754
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5475000000001,-0.11249999999995453,SL Hit,1950.5475000000001,1,-60.56250000000159,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-61.81250000000159,170.0,-1.974999999999909,3.665000000000191
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1951.705,1953.47,-3.5300000000002,SL Hit,1953.47,2,-65.34250000000179,120.0,1.7950000000000728,-1.6050000000000182
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.38,1935.8,-1.1600000000003092,SL Hit,1935.8,2,-66.5025000000021,165.0,-0.8800000000001091,1.7899999999999636
2023-06-20 20:45:00,2023-06-20 22:20:00,Short,1935.9,1937.7375000000002,-1.837500000000091,SL Hit,1937.7375000000002,1,-68.34000000000219,95.0,2.0799999999999272,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1935.0349999999999,1936.68,-3.2900000000004184,SL Hit,1936.68,2,-71.63000000000261,200.0,2.2950000000000728,-3.7749999999998636
2023-06-21 09:15:00,2023-06-21 17:00:00,Short,1931.7675,1934.32,-10.210000000000036,SL Hit,1934.32,4,-81.84000000000265,465.0,3.9025000000001455,-11.577499999999873
