Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1960.2,-2.0,SL Hit,1960.2,1,8.949999999999136,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.4279999999999,1955.62,4.039999999999964,SL Hit,1955.62,5,12.9899999999991,255.0,2.0520000000001346,-2.627999999999929
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.77,1954.57,-1.599999999999909,SL Hit,1954.57,2,11.38999999999919,35.0,1.2999999999999545,-0.9900000000000091
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,10.849999999998317,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,SL Hit,1951.0,2,8.699999999998226,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,4.789999999998372,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5199999999998,1950.47,0.14999999999918145,SL Hit,1950.47,3,4.9399999999975535,165.0,1.680000000000291,-1.819999999999709
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.3,1952.1,-0.40000000000009095,SL Hit,1952.1,2,4.5399999999974625,170.0,-1.5499999999999545,4.0900000000001455
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1952.045,1953.47,-2.849999999999909,SL Hit,1953.47,2,1.6899999999975535,120.0,1.4549999999999272,-1.9450000000001637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,1.6899999999975535,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:05:00,2023-06-20 19:10:00,Long,1937.91,1937.4699999999996,-0.4400000000005093,SL Hit,1937.4699999999996,1,1.2499999999970441,5.0,-0.7100000000000364,0.2599999999999909
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2200000000003,-0.27999999999974534,SL Hit,1936.2200000000003,1,0.9699999999972988,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:20:00,Short,1935.9,1937.8600000000001,-1.9600000000000364,SL Hit,1937.8600000000001,1,-0.9900000000027376,95.0,2.0799999999999272,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1937.005,1938.29,-2.569999999999709,SL Hit,1938.29,2,-3.5600000000024465,75.0,2.074999999999818,-1.5450000000000728
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.6125,1936.68,-4.270000000000437,SL Hit,1936.68,4,-7.830000000002883,250.0,1.9674999999999727,-4.352499999999964
2023-06-21 09:15:00,2023-06-21 11:50:00,Short,1933.8274999999999,1934.97,-4.5700000000006185,SL Hit,1934.97,4,-12.400000000003502,155.0,1.8425000000002,-1.6574999999998
2023-06-21 13:10:00,2023-06-21 13:55:00,Short,1924.7,1929.63,-9.860000000000127,SL Hit,1929.63,2,-22.26000000000363,45.0,5.9500000000000455,-4.509999999999991
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.76,1933.5,-0.5199999999999818,SL Hit,1933.5,2,-22.78000000000361,85.0,-1.3099999999999454,1.8900000000001
2023-06-21 18:30:00,2023-06-21 19:05:00,Long,1935.89,1934.5299999999995,-1.360000000000582,SL Hit,1934.5299999999995,1,-24.140000000004193,35.0,-1.3700000000001182,1.5199999999999818
2023-06-21 20:00:00,2023-06-21 22:00:00,Short,1933.005,1933.16,-0.30999999999994543,SL Hit,1933.16,2,-24.450000000004138,120.0,1.2749999999998636,-1.175000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-24.450000000004138,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 06:35:00,Short,1931.8983333333335,1931.28,3.7100000000014006,SL Hit,1931.28,6,-20.740000000002738,330.0,2.2516666666665515,-3.9983333333334485
2023-06-22 10:30:00,2023-06-22 12:30:00,Short,1926.5966666666666,1927.57,-2.9200000000000728,SL Hit,1927.57,3,-23.66000000000281,120.0,3.6133333333334576,-2.836666666666588
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-25.230000000004793,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.07,-0.8800000000001091,SL Hit,1914.07,1,-26.110000000004902,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 23:45:00,Short,1913.92,1915.8000000000002,-1.8800000000001091,SL Hit,1915.8000000000002,1,-27.99000000000501,205.0,0.8699999999998909,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3100000000002,-0.27999999999974534,SL Hit,1914.3100000000002,1,-28.270000000004757,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 04:20:00,Short,1911.23,1913.27,-2.0399999999999636,SL Hit,1913.27,1,-30.31000000000472,90.0,1.6600000000000819,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.3866666666665,1915.01,1.8700000000003456,SL Hit,1915.01,3,-28.440000000004375,130.0,-2.2466666666664423,3.423333333333403
2023-06-23 08:35:00,2023-06-23 09:15:00,Long,1918.31,1916.0300000000002,-2.2799999999997453,SL Hit,1916.0300000000002,1,-30.72000000000412,40.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 11:30:00,Short,1918.245,1919.53,-2.5700000000001637,SL Hit,1919.53,2,-33.290000000004284,135.0,2.0550000000000637,-1.6149999999997817
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-33.290000000004284,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.52,1921.16,-1.2800000000002,SL Hit,1921.16,2,-34.570000000004484,260.0,0.8600000000001273,-2.589999999999918
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.655,1925.13,-3.049999999999727,SL Hit,1925.13,2,-37.62000000000421,65.0,-2.3250000000000455,1.6749999999999545
2023-06-26 02:05:00,2023-06-26 02:25:00,Short,1925.0,1926.2799999999997,-1.2799999999997453,SL Hit,1926.2799999999997,1,-38.900000000003956,20.0,1.509999999999991,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-38.900000000003956,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3599999999997,-0.3599999999996726,SL Hit,1925.3599999999997,1,-39.26000000000363,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 14:35:00,Short,1928.7099999999998,1924.88,11.4899999999991,SL Hit,1924.88,3,-27.77000000000453,150.0,4.250000000000227,-7.099999999999909
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.6979999999999,1923.5,-5.989999999999327,SL Hit,1923.5,5,-33.760000000003856,200.0,-1.99799999999982,3.6420000000000528
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.045,1923.12,-0.2999999999992724,SL Hit,1923.12,4,-34.06000000000313,105.0,0.8650000000000091,-1.4450000000001637
2023-06-26 22:40:00,2023-06-26 23:35:00,Long,1923.87,1921.1900000000005,-2.6799999999993815,SL Hit,1921.1900000000005,1,-36.74000000000251,55.0,-3.4699999999998,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-36.74000000000251,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:00:00,Long,1927.3175,1927.8,1.9299999999993815,SL Hit,1927.8,4,-34.81000000000313,220.0,-2.9475000000002183,2.7224999999998545
2023-06-27 17:40:00,2023-06-27 22:00:00,Short,1913.5533333333333,1913.77,-0.650000000000091,SL Hit,1913.77,3,-35.46000000000322,260.0,2.1866666666667243,-2.9533333333333758
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.74,1916.12,-2.7599999999997635,SL Hit,1916.12,2,-38.22000000000298,60.0,1.7899999999999636,-1.3700000000001182
2023-06-28 01:45:00,2023-06-28 04:55:00,Long,1915.4540000000002,1914.3,-5.770000000001119,SL Hit,1914.3,5,-43.9900000000041,190.0,-1.9240000000002055,1.0559999999998126
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.79,1911.5500000000002,-1.7600000000002183,SL Hit,1911.5500000000002,1,-45.75000000000432,55.0,1.7799999999999727,-1.990000000000009
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.2199999999993,-0.6399999999994179,SL Hit,1907.2199999999993,1,-46.39000000000374,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.54,-0.8400000000001455,SL Hit,1906.54,1,-47.23000000000388,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.0,-3.880000000000109,SL Hit,1905.0,1,-51.11000000000399,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:20:00,Short,1906.94,1911.6600000000003,-4.720000000000255,SL Hit,1911.6600000000003,1,-55.83000000000425,30.0,4.730000000000018,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-55.83000000000425,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.0899999999995,-0.3600000000005821,SL Hit,1912.0899999999995,1,-56.19000000000483,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-56.19000000000483,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-55.69000000000483,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-55.69000000000483,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-56.01000000000454,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-55.25000000000432,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.0700000000002,1904.0,-2.1400000000003274,SL Hit,1904.0,2,-57.39000000000465,45.0,-1.0700000000001637,0.7299999999997908
2023-06-29 05:20:00,2023-06-29 07:15:00,Short,1904.11,1904.91,-2.4000000000005457,SL Hit,1904.91,3,-59.79000000000519,115.0,1.1100000000001273,-1.8099999999999454
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1908.7849999999999,1908.9,0.23000000000047294,SL Hit,1908.9,2,-59.56000000000472,110.0,-8.034999999999854,3.285000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.8375,1908.25,-6.350000000000364,SL Hit,1908.25,4,-65.91000000000508,150.0,-2.1375000000000455,3.162499999999909
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1906.8249999999998,1908.38,-3.110000000000582,SL Hit,1908.38,2,-69.02000000000567,90.0,2.315000000000282,-1.1249999999997726
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.0800000000006,-1.7599999999993088,SL Hit,1907.0800000000006,1,-70.78000000000497,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1908.0566666666666,1909.23,-3.520000000000209,SL Hit,1909.23,3,-74.30000000000518,220.0,1.5133333333333212,-1.7566666666666606
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.0257142857142,1917.4,23.620000000001028,SL Hit,1917.4,7,-50.680000000004156,395.0,-7.795714285714212,8.58428571428567
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-50.680000000004156,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,-51.2700000000043,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1914.855,1913.28,6.300000000000182,SL Hit,1913.28,4,-44.97000000000412,205.0,5.214999999999918,-4.745000000000118
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.3175,1925.7,9.529999999999745,SL Hit,1925.7,4,-35.440000000004375,225.0,-9.337500000000091,7.182499999999891
2023-07-03 22:45:00,2023-07-04 00:10:00,Short,1921.39,1921.510000000001,-0.12000000000080036,SL Hit,1921.510000000001,1,-35.560000000005175,85.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1799999999998,1920.5,-1.3599999999996726,SL Hit,1920.5,2,-36.92000000000485,50.0,-1.6799999999998363,0.7800000000002001
2023-07-04 10:20:00,2023-07-04 12:10:00,Short,1929.3,1929.89,-1.7700000000004366,SL Hit,1929.89,3,-38.690000000005284,110.0,0.8500000000001364,-2.099999999999909
2023-07-04 15:00:00,2023-07-04 22:05:00,Short,1926.7666666666667,1925.8,2.900000000000091,SL Hit,1925.8,3,-35.79000000000519,425.0,1.3033333333332848,-3.3666666666665606
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1925.5349999999999,1924.66,-1.7499999999995453,SL Hit,1924.66,2,-37.54000000000474,60.0,-1.5349999999998545,1.3250000000000455
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.045,1925.7,-1.3800000000001091,SL Hit,1925.7,4,-38.92000000000485,100.0,-1.3450000000000273,0.8650000000000091
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.3966666666668,1924.5,-2.690000000000282,SL Hit,1924.5,3,-41.61000000000513,80.0,-1.5966666666668061,0.8833333333332121
2023-07-05 06:10:00,2023-07-05 12:20:00,Short,1924.69,1928.69,-4.0,SL Hit,1928.69,1,-45.61000000000513,370.0,4.079999999999927,-3.630000000000109
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1929.2,1929.2,0.0,SL Hit,1929.2,1,-45.61000000000513,15.0,-0.9700000000000273,5.629999999999882
2023-07-05 16:50:00,2023-07-05 18:00:00,Short,1921.3700000000001,1920.12,3.750000000000682,SL Hit,1920.12,3,-41.86000000000445,70.0,1.5799999999999272,-2.8700000000001182
2023-07-05 20:55:00,2023-07-05 22:05:00,Short,1914.8,1916.8,-2.0,SL Hit,1916.8,1,-43.86000000000445,70.0,2.6900000000000546,-0.5
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.7649999999999,1916.1,-1.3299999999999272,SL Hit,1916.1,2,-45.190000000004375,40.0,-0.9649999999999181,0.7150000000001455
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.415,1918.13,-0.569999999999709,SL Hit,1918.13,2,-45.760000000004084,80.0,-0.375,1.2250000000001364
2023-07-06 03:20:00,2023-07-06 05:30:00,Short,1918.5,1922.5,-4.0,SL Hit,1922.5,1,-49.760000000004084,130.0,1.990000000000009,-2.400000000000091
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.42,1919.23,-0.38000000000010914,SL Hit,1919.23,2,-50.14000000000419,90.0,-0.42000000000007276,1.9099999999998545
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1922.34,-2.0799999999999272,SL Hit,1922.34,1,-52.22000000000412,210.0,3.7200000000000273,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-52.22000000000412,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.565,1911.1,-1.069999999999709,SL Hit,1911.1,2,-53.29000000000383,10.0,0.7349999999999,-1.1649999999999636
2023-07-07 09:40:00,2023-07-07 12:15:00,Long,1916.36,1916.3,-0.29999999999972715,SL Hit,1916.3,5,-53.590000000003556,155.0,-1.699999999999818,2.009999999999991
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3100000000002,1925.56,3.750000000001137,SL Hit,1925.56,5,-49.84000000000242,3195.0,1.5199999999997544,-2.810000000000173
2023-07-09 23:05:00,2023-07-10 01:00:00,Short,1924.51,1925.17,-1.3200000000001637,SL Hit,1925.17,2,-51.16000000000258,115.0,1.0199999999999818,-2.3099999999999454
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.045,1924.14,-1.8099999999999454,SL Hit,1924.14,2,-52.97000000000253,75.0,-1.2450000000001182,1.7449999999998909
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.216666666667,1925.45,-3.6999999999993634,SL Hit,1925.45,3,-56.67000000000189,80.0,1.8633333333330029,-1.5466666666668516
2023-07-10 09:40:00,2023-07-10 11:20:00,Short,1923.3466666666666,1924.33,-2.9500000000000455,SL Hit,1924.33,3,-59.62000000000194,100.0,1.1533333333334213,-0.6466666666665333
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.5666666666668,1925.2,1.8999999999996362,SL Hit,1925.2,3,-57.7200000000023,120.0,-1.7366666666669062,2.163333333333185
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.0533333333333,1925.36,-0.9199999999998454,SL Hit,1925.36,3,-58.640000000002146,275.0,1.2766666666666424,-0.9533333333333758
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-58.640000000002146,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3499999999995,-0.28000000000065484,SL Hit,1928.3499999999995,1,-58.9200000000028,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 14:20:00,2023-07-11 14:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,1,-58.9200000000028,15.0,-0.029999999999972715,1.7899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1931.98,1930.9,-2.1599999999998545,SL Hit,1930.9,2,-61.080000000002656,60.0,-1.0799999999999272,0.4500000000000455
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-61.080000000002656,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 05:00:00,Short,1938.27,1939.1100000000001,-0.8400000000001455,SL Hit,1939.1100000000001,1,-61.9200000000028,40.0,1.0,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.26,1935.99,-3.4600000000000364,SL Hit,1935.99,2,-65.38000000000284,55.0,1.849999999999909,-1.0599999999999454
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-66.62000000000262,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.9300000000003,-1.7200000000002547,SL Hit,1935.9300000000003,1,-68.34000000000287,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 15:15:00,Long,1953.995,1953.62,-0.75,SL Hit,1953.62,2,-69.09000000000287,105.0,-3.5149999999998727,4.0150000000001
2023-07-12 15:20:00,2023-07-12 15:50:00,Short,1953.83,1955.79,-1.9600000000000364,SL Hit,1955.79,1,-71.05000000000291,30.0,1.990000000000009,-0.4900000000000091
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.69,1958.18,-0.9800000000000182,SL Hit,1958.18,2,-72.03000000000293,130.0,1.099999999999909,-1.1900000000000546
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1957.905,1956.8,-2.2100000000000364,SL Hit,1956.8,2,-74.24000000000296,15.0,-1.4049999999999727,0.6949999999999363
2023-07-13 00:40:00,2023-07-13 01:20:00,Short,1957.67,1961.9500000000007,-4.280000000000655,SL Hit,1961.9500000000007,1,-78.52000000000362,40.0,1.2799999999999727,-1.4700000000000273
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1959.13,1958.97,-0.6400000000003274,SL Hit,1958.97,4,-79.16000000000395,215.0,-2.7800000000002,2.949999999999818
2023-07-13 06:15:00,2023-07-13 07:20:00,Long,1960.43,1961.11,1.3599999999996726,SL Hit,1961.11,2,-77.80000000000427,65.0,-2.2799999999999727,2.7799999999999727
2023-07-13 09:10:00,2023-07-13 12:15:00,Short,1959.7733333333333,1960.07,-0.8899999999998727,SL Hit,1960.07,3,-78.69000000000415,185.0,0.8366666666665878,-2.4733333333333576
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.54,-0.03999999999996362,SL Hit,1960.54,1,-78.73000000000411,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:40:00,Short,1959.69,1963.2500000000005,-3.5600000000004,SL Hit,1963.2500000000005,1,-82.29000000000451,95.0,2.119999999999891,-1.990000000000009
2023-07-14 01:40:00,2023-07-14 02:55:00,Long,1961.845,1961.93,0.17000000000007276,SL Hit,1961.93,2,-82.12000000000444,75.0,-1.0050000000001091,1.8450000000000273
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.2842857142857,1957.09,8.360000000000582,SL Hit,1957.09,7,-73.76000000000386,325.0,3.4457142857143026,-4.004285714285743
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1958.9299999999998,1958.0,-1.8599999999996726,SL Hit,1958.0,2,-75.62000000000353,90.0,-2.5599999999999454,3.650000000000091
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-76.100000000004,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.743333333333,1959.0,-2.229999999999336,SL Hit,1959.0,3,-78.33000000000334,115.0,-2.343333333333021,1.2066666666669335
2023-07-16 22:50:00,2023-07-17 05:00:00,Short,1952.76,1953.69,-1.8600000000001273,SL Hit,1953.69,2,-80.19000000000347,370.0,2.990000000000009,-1.759999999999991
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-80.75000000000387,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:20:00,Long,1957.52,1953.9199999999996,-3.600000000000364,SL Hit,1953.9199999999996,1,-84.35000000000423,10.0,-3.980000000000018,0.9500000000000455
2023-07-17 12:20:00,2023-07-17 14:05:00,Short,1953.6133333333335,1951.39,6.670000000000073,SL Hit,1951.39,3,-77.68000000000416,105.0,4.85666666666657,-7.683333333333394
2023-07-17 14:10:00,2023-07-17 17:10:00,Long,1952.7933333333333,1953.89,3.2900000000004184,SL Hit,1953.89,3,-74.39000000000374,180.0,-1.8333333333332575,2.736666666666679
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.76,1954.95,-0.38000000000010914,SL Hit,1954.95,2,-74.77000000000385,165.0,0.5699999999999363,-1.1600000000000819
2023-07-18 00:15:00,2023-07-18 04:55:00,Long,1957.172,1959.0,9.139999999999873,SL Hit,1959.0,5,-65.63000000000397,280.0,-2.491999999999962,3.798000000000002
2023-07-18 06:05:00,2023-07-18 06:50:00,Short,1959.1,1960.8599999999992,-1.7599999999993088,SL Hit,1960.8599999999992,1,-67.39000000000328,45.0,2.2200000000000273,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.42,-0.07999999999992724,SL Hit,1961.42,1,-67.47000000000321,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.905,1962.57,-1.3299999999999272,SL Hit,1962.57,2,-68.80000000000314,65.0,1.0450000000000728,-1.4049999999999727
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1961.9699999999996,-0.48000000000047294,SL Hit,1961.9699999999996,1,-69.28000000000361,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:05:00,Long,1962.54,1962.1,-0.8800000000001091,SL Hit,1962.1,2,-70.16000000000372,60.0,-0.5699999999999363,1.5900000000001455
2023-07-18 17:30:00,2023-07-18 19:05:00,Short,1976.59,1977.42,-1.6600000000003092,SL Hit,1977.42,2,-71.82000000000403,95.0,0.900000000000091,-1.8899999999998727
