Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,38.62999999999761,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.2924999999998,-0.4675000000002001,SL Hit,1949.2924999999998,1,38.16249999999741,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,36.91249999999786,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,SL Hit,1951.0,2,34.76249999999777,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:10:00,2023-06-19 14:45:00,Short,1951.9850000000001,1952.78,-1.5899999999996908,SL Hit,1952.78,2,33.17249999999808,35.0,0.9149999999999636,-1.2050000000001546
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,32.862499999998136,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.6899999999996,-0.32999999999969987,SL Hit,1951.6899999999996,1,32.532499999998436,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1951.0600000000004,-0.8800000000003365,SL Hit,1951.0600000000004,1,31.6524999999981,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,31.072499999997717,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 10:20:00,2023-06-20 11:00:00,Short,1951.2649999999999,1952.66,-2.7900000000004184,SL Hit,1952.66,2,28.2824999999973,40.0,2.0850000000000364,-1.1649999999999636
2023-06-20 11:30:00,2023-06-20 14:55:00,Short,1945.0833333333333,1933.95,33.399999999999636,SL Hit,1933.95,3,61.682499999996935,205.0,9.276666666666642,-16.083333333333258
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,61.682499999996935,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3075000000001,-0.19249999999988177,SL Hit,1936.3075000000001,1,61.48999999999705,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:05:00,Short,1935.9,1937.2475000000002,-1.3475000000000819,SL Hit,1937.2475000000002,1,60.14249999999697,80.0,0.8299999999999272,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,59.61249999999745,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:45:00,2023-06-21 01:30:00,Short,1937.4099999999999,1937.38,0.05999999999949068,SL Hit,1937.38,2,59.672499999996944,105.0,0.6200000000001182,-1.5099999999997635
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,60.012499999998,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1934.1175,-2.1724999999999,SL Hit,1934.1175,1,57.8399999999981,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.38,1935.18,-1.599999999999909,SL Hit,1935.18,2,56.23999999999819,20.0,1.3999999999998636,-0.6700000000000728
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1935.2099999999998,-2.089999999999918,SL Hit,1935.2099999999998,1,54.14999999999827,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 09:55:00,Long,1934.94,1933.2349999999997,-1.705000000000382,SL Hit,1933.2349999999997,1,52.44499999999789,25.0,-1.7899999999999636,0.7300000000000182
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.4599999999998,-2.199999999999818,SL Hit,1929.4599999999998,1,50.24499999999807,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.7350000000001,1930.86,-1.7500000000004547,SL Hit,1930.86,2,48.49499999999762,25.0,-0.9550000000001546,1.5649999999998272
2023-06-21 17:50:00,2023-06-21 17:55:00,Long,1934.53,1934.2000000000003,-0.32999999999969987,SL Hit,1934.2000000000003,1,48.16499999999792,5.0,-0.3999999999998636,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,47.37499999999727,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,47.37499999999727,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:00:00,2023-06-21 23:45:00,Short,1933.6599999999999,1933.89,-0.4600000000004911,SL Hit,1933.89,2,46.91499999999678,45.0,0.5000000000002274,-1.459999999999809
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.74,1933.22,-0.9600000000000364,SL Hit,1933.22,2,45.954999999996744,35.0,0.9300000000000637,-1.0399999999999636
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.9,1930.05,-0.29999999999972715,SL Hit,1930.05,2,45.65499999999702,70.0,1.3399999999999181,-2.0
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.625,1927.57,-1.8899999999998727,SL Hit,1927.57,2,43.764999999997144,60.0,3.5850000000000364,-2.865000000000009
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,SL Hit,1915.16,2,41.62499999999727,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:10:00,2023-06-22 18:20:00,Long,1914.435,1914.9,1.860000000000582,SL Hit,1914.9,4,43.484999999997854,130.0,-1.125,2.9550000000001546
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.345,-0.6050000000000182,SL Hit,1914.345,1,42.879999999997835,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 22:00:00,Short,1913.8400000000001,1914.04,-0.3999999999996362,SL Hit,1914.04,2,42.4799999999982,100.0,0.2999999999999545,-1.3800000000001091
2023-06-23 02:50:00,2023-06-23 03:50:00,Short,1911.085,1911.88,-1.5900000000001455,SL Hit,1911.88,2,40.889999999998054,60.0,1.2649999999998727,-0.8849999999999909
2023-06-23 06:55:00,2023-06-23 07:30:00,Short,1913.8,1917.1000000000001,-3.300000000000182,SL Hit,1917.1000000000001,1,37.58999999999787,35.0,4.170000000000073,-1.2000000000000455
2023-06-23 08:40:00,2023-06-23 08:50:00,Long,1919.24,1918.6075,-0.6324999999999363,SL Hit,1918.6075,1,36.957499999997935,10.0,-0.7300000000000182,0.6800000000000637
2023-06-23 09:15:00,2023-06-23 11:00:00,Short,1917.8833333333334,1918.06,-0.529999999999518,SL Hit,1918.06,3,36.42749999999842,105.0,1.6466666666665333,-1.2533333333333303
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,36.42749999999842,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1933.71,1930.33,-6.760000000000218,SL Hit,1930.33,2,29.6674999999982,25.0,-5.039999999999964,2.8599999999999
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,28.12749999999778,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.4025,-0.6875,SL Hit,1919.4025,1,27.43999999999778,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.27,1919.7475,-0.5225000000000364,SL Hit,1919.7475,1,26.917499999997744,35.0,-1.0199999999999818,0.8900000000001
2023-06-23 19:45:00,2023-06-25 19:00:00,Short,1919.86,1921.7299999999996,-1.8699999999996635,SL Hit,1921.7299999999996,1,25.04749999999808,2835.0,7.440000000000055,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1924.0375,-0.4125000000001364,SL Hit,1924.0375,1,24.634999999997945,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,24.634999999997945,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 01:25:00,2023-06-26 02:00:00,Long,1926.6,1924.4,-2.199999999999818,SL Hit,1924.4,1,22.434999999998126,35.0,-2.269999999999982,1.7300000000000182
2023-06-26 02:05:00,2023-06-26 02:10:00,Short,1925.0,1925.8799999999999,-0.8799999999998818,SL Hit,1925.8799999999999,1,21.554999999998245,5.0,0.9400000000000546,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,21.554999999998245,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:10:00,2023-06-26 05:30:00,Short,1924.823333333333,1925.04,-0.6500000000007731,SL Hit,1925.04,3,20.90499999999747,80.0,1.1266666666670062,-1.2233333333331302
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.4250000000002,1931.1,1.3499999999994543,SL Hit,1931.1,2,22.254999999996926,70.0,-1.5450000000000728,2.6649999999997362
2023-06-26 09:55:00,2023-06-26 10:25:00,Short,1929.96,1931.7750000000003,-1.815000000000282,SL Hit,1931.7750000000003,1,20.439999999996644,30.0,2.2000000000000455,-0.6600000000000819
2023-06-26 11:25:00,2023-06-26 11:40:00,Short,1931.8,1933.12,-1.3199999999999363,SL Hit,1933.12,1,19.119999999996708,15.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1931.0325000000003,-1.0174999999996999,SL Hit,1931.0325000000003,1,18.102499999997008,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,16.092499999997244,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.1399999999999,1926.2,0.12000000000034561,SL Hit,1926.2,2,16.21249999999759,45.0,-2.2399999999997817,2.2000000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,15.322499999997035,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:25:00,2023-06-26 20:35:00,Short,1922.67,1923.12,-0.8999999999996362,SL Hit,1923.12,2,14.422499999997399,70.0,0.5099999999999909,-1.0700000000001637
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.61,1922.62,-1.9800000000000182,SL Hit,1922.62,2,12.44249999999738,35.0,-1.0899999999999181,0.9900000000000091
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,12.44249999999738,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.7700000000002,1928.11,4.019999999999072,SL Hit,1928.11,3,16.462499999996453,130.0,-2.4000000000003183,3.2699999999997544
2023-06-27 03:55:00,2023-06-27 04:20:00,Short,1928.665,1928.99,-0.650000000000091,SL Hit,1928.99,2,15.812499999996362,25.0,0.6749999999999545,-1.0650000000000546
2023-06-27 18:00:00,2023-06-27 18:30:00,Short,1912.02,1913.4499999999998,-1.4299999999998363,SL Hit,1913.4499999999998,1,14.382499999996526,30.0,1.599999999999909,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:35:00,Long,1915.73,1915.0,-1.4600000000000364,SL Hit,1915.0,2,12.92249999999649,50.0,-1.1300000000001091,1.25
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.8899999999999,1916.12,-2.4600000000000364,SL Hit,1916.12,2,10.462499999996453,60.0,1.6400000000001,-1.5199999999999818
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,10.462499999996453,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 06:40:00,2023-06-28 08:55:00,Short,1910.765,1910.19,2.300000000000182,SL Hit,1910.19,4,12.762499999996635,135.0,1.584999999999809,-2.9650000000001455
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.2099999999998,-0.44000000000028194,SL Hit,1909.2099999999998,1,12.322499999996353,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.0199999999995,-0.4399999999995998,SL Hit,1907.0199999999995,1,11.882499999996753,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1906.2125,-2.667500000000018,SL Hit,1906.2125,1,9.214999999996735,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:15:00,Short,1906.94,1910.1850000000002,-3.2450000000001182,SL Hit,1910.1850000000002,1,5.969999999996617,25.0,3.369999999999891,-1.400000000000091
2023-06-28 15:20:00,2023-06-28 17:35:00,Long,1911.1325000000002,1912.23,4.389999999999418,SL Hit,1912.23,4,10.359999999996035,135.0,-2.0925000000002,2.1174999999998363
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,13.369999999996253,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:10:00,2023-06-28 23:55:00,Long,1910.01,1908.9099999999999,-1.1000000000001364,SL Hit,1908.9099999999999,1,12.269999999996116,45.0,-1.1099999999999,0.5499999999999545
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,12.219999999995935,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.825,1904.83,-0.009999999999763531,SL Hit,1904.83,2,12.209999999996171,65.0,1.125,-2.3250000000000455
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.075,1904.0,-2.150000000000091,SL Hit,1904.0,2,10.05999999999608,45.0,-1.0750000000000455,0.724999999999909
2023-06-29 05:20:00,2023-06-29 05:35:00,Short,1904.16,1904.875,-0.7149999999999181,SL Hit,1904.875,1,9.344999999996162,15.0,0.7599999999999909,-0.9300000000000637
2023-06-29 11:45:00,2023-06-29 12:10:00,Short,1910.14,1911.0475000000006,-0.907500000000482,SL Hit,1911.0475000000006,1,8.43749999999568,25.0,1.5399999999999636,-0.44000000000005457
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,8.43749999999568,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 15:50:00,Long,1910.6599999999999,1909.04,-3.2399999999997817,SL Hit,1909.04,2,5.197499999995898,60.0,-2.2599999999997635,2.3400000000001455
2023-06-29 16:55:00,2023-06-29 17:00:00,Long,1909.54,1909.1550000000002,-0.38499999999976353,SL Hit,1909.1550000000002,1,4.812499999996135,5.0,-0.4600000000000364,0.7699999999999818
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.0924999999997,-0.7424999999998363,SL Hit,1908.0924999999997,1,4.069999999996298,25.0,0.9900000000000091,-1.0499999999999545
2023-06-30 01:10:00,2023-06-30 01:30:00,Long,1908.855,1907.9,-1.9099999999998545,SL Hit,1907.9,2,2.159999999996444,20.0,-2.1549999999999727,0.5450000000000728
2023-06-30 05:10:00,2023-06-30 05:15:00,Long,1908.32,1907.6599999999999,-0.6600000000000819,SL Hit,1907.6599999999999,1,1.499999999996362,5.0,-0.8199999999999363,0.37000000000011823
2023-06-30 12:30:00,2023-06-30 16:40:00,Long,1914.47625,1917.42,23.55000000000109,SL Hit,1917.42,8,25.049999999997453,250.0,-8.246249999999918,5.813750000000027
2023-06-30 20:20:00,2023-06-30 20:50:00,Short,1918.42,1918.9700000000003,-0.5500000000001819,SL Hit,1918.9700000000003,1,24.49999999999727,30.0,0.6999999999998181,-0.9200000000000728
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.375,1919.1,-0.5500000000001819,SL Hit,1919.1,2,23.94999999999709,120.0,-1.025000000000091,0.27500000000009095
2023-07-03 02:15:00,2023-07-03 03:40:00,Short,1916.75,1917.4375,-0.6875,SL Hit,1917.4375,1,23.26249999999709,85.0,1.1199999999998909,-2.650000000000091
2023-07-03 04:15:00,2023-07-03 05:25:00,Long,1919.135,1918.6,-1.0700000000001637,SL Hit,1918.6,2,22.192499999996926,70.0,-0.7349999999999,1.3350000000000364
2023-07-03 05:35:00,2023-07-03 06:55:00,Short,1917.3966666666668,1914.98,7.250000000000227,SL Hit,1914.98,3,29.442499999997153,80.0,2.6733333333331757,-3.876666666666779
2023-07-03 10:15:00,2023-07-03 12:10:00,Short,1912.6733333333334,1913.35,-2.029999999999518,SL Hit,1913.35,3,27.412499999997635,115.0,1.5166666666666515,-1.0233333333333121
2023-07-03 17:40:00,2023-07-03 19:00:00,Short,1921.25,1921.44,-0.38000000000010914,SL Hit,1921.44,2,27.032499999997526,80.0,0.44000000000005457,-1.0499999999999545
2023-07-03 20:05:00,2023-07-03 20:30:00,Short,1921.12,1921.34,-0.44000000000005457,SL Hit,1921.34,2,26.59249999999747,25.0,0.2400000000000091,-1.0199999999999818
2023-07-03 20:35:00,2023-07-03 20:40:00,Long,1921.33,1921.165,-0.16499999999996362,SL Hit,1921.165,1,26.427499999997508,5.0,-0.8299999999999272,0.17000000000007276
2023-07-03 20:55:00,2023-07-03 22:10:00,Long,1921.165,1920.5,-1.3299999999999272,SL Hit,1920.5,2,25.09749999999758,75.0,-0.6649999999999636,0.18499999999994543
2023-07-03 22:45:00,2023-07-03 23:45:00,Short,1920.9800000000002,1920.89,0.27000000000043656,SL Hit,1920.89,3,25.367499999998017,60.0,0.4999999999997726,-1.0800000000001546
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1924.045,1923.7,-0.6900000000000546,SL Hit,1923.7,2,24.677499999997963,15.0,-0.5650000000000546,0.49499999999989086
2023-07-04 07:05:00,2023-07-04 07:10:00,Long,1926.65,1926.65,0.0,SL Hit,1926.65,1,24.677499999997963,5.0,-0.40000000000009095,0.3999999999998636
2023-07-04 07:15:00,2023-07-04 07:20:00,Long,1926.47,1926.47,0.0,SL Hit,1926.47,1,24.677499999997963,5.0,-0.7699999999999818,0.8099999999999454
2023-07-04 10:20:00,2023-07-04 12:00:00,Short,1929.218,1929.32,-0.5099999999993088,SL Hit,1929.32,5,24.167499999998654,100.0,0.6720000000000255,-2.018000000000029
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,24.167499999998654,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:15:00,2023-07-04 22:25:00,Short,1925.16,1925.93,-0.7699999999999818,SL Hit,1925.93,1,23.397499999998672,10.0,1.259999999999991,-0.3200000000001637
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,23.397499999998672,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 02:05:00,2023-07-05 02:55:00,Short,1923.65,1924.15,-1.0,SL Hit,1924.15,2,22.397499999998672,50.0,0.9399999999998272,-0.9500000000000455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1926.725,-1.4849999999999,SL Hit,1926.725,1,20.912499999998772,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.4066666666668,1925.15,-0.7699999999999818,SL Hit,1925.15,3,20.14249999999879,75.0,-1.0066666666666606,0.8733333333332212
2023-07-05 12:10:00,2023-07-05 12:15:00,Short,1926.56,1927.165,-0.6050000000000182,SL Hit,1927.165,1,19.537499999998772,5.0,1.6800000000000637,-0.22000000000002728
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.49,1926.6925,-0.7974999999999,SL Hit,1926.6925,1,18.739999999998872,5.0,-1.5599999999999454,1.2799999999999727
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1931.455,1928.29,-6.329999999999927,SL Hit,1928.29,2,12.409999999998945,15.0,-3.224999999999909,3.375
2023-07-05 13:35:00,2023-07-05 14:15:00,Short,1926.605,1925.19,2.8299999999999272,SL Hit,1925.19,2,15.239999999998872,40.0,2.4849999999999,-4.144999999999982
2023-07-05 15:50:00,2023-07-05 16:30:00,Short,1923.85,1924.0699999999997,-0.2199999999997999,SL Hit,1924.0699999999997,1,15.019999999999072,40.0,0.7300000000000182,-1.7799999999999727
2023-07-05 16:50:00,2023-07-05 18:00:00,Short,1921.19,1920.12,2.1400000000003274,SL Hit,1920.12,2,17.1599999999994,70.0,1.759999999999991,-2.6900000000000546
2023-07-05 20:05:00,2023-07-05 22:05:00,Short,1916.11,1916.66,-1.1000000000003638,SL Hit,1916.66,2,16.059999999999036,120.0,1.3800000000001091,-2.009999999999991
2023-07-05 22:35:00,2023-07-05 22:40:00,Long,1916.5,1916.5,0.0,SL Hit,1916.5,1,16.059999999999036,5.0,-0.40000000000009095,0.7200000000000273
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.915,1916.1,-1.6300000000001091,SL Hit,1916.1,2,14.429999999998927,40.0,-1.115000000000009,0.5650000000000546
2023-07-06 01:55:00,2023-07-06 02:45:00,Long,1918.9,1918.21,-1.3800000000001091,SL Hit,1918.21,2,13.049999999998818,50.0,-0.7699999999999818,0.7400000000000091
