Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.13,-0.42000000000007276,SL Hit,1948.13,1,-0.42000000000007276,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 16:20:00,Long,1952.1899999999998,1955.15,11.840000000001055,SL Hit,1955.15,4,11.420000000000982,515.0,-6.889999999999873,7.510000000000218
2023-06-14 16:35:00,2023-06-14 23:30:00,Short,1949.8,1945.12,9.360000000000127,SL Hit,1945.12,2,20.78000000000111,415.0,6.289999999999964,-10.139999999999873
2023-06-14 23:30:00,2023-06-14 23:40:00,Long,1944.16,1943.96,-0.20000000000004547,SL Hit,1943.96,1,20.580000000001064,10.0,-0.2599999999999909,0.9700000000000273
2023-06-15 00:20:00,2023-06-15 05:45:00,Short,1939.37,1936.34,9.089999999999918,SL Hit,1936.34,3,29.670000000000982,325.0,3.7800000000002,-8.6099999999999
2023-06-15 09:50:00,2023-06-15 11:00:00,Long,1933.52,1932.8,-0.7200000000000273,SL Hit,1932.8,1,28.950000000000955,70.0,-0.9300000000000637,2.8900000000001
2023-06-15 12:20:00,2023-06-15 13:00:00,Short,1930.69,1933.71,-3.019999999999982,SL Hit,1933.71,1,25.930000000000973,40.0,5.0499999999999545,-4.480000000000018
2023-06-15 16:30:00,2023-06-15 17:20:00,Long,1958.65,1957.9,-0.75,SL Hit,1957.9,1,25.180000000000973,50.0,-0.9100000000000819,1.4099999999998545
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,25.180000000000973,5.0,-1.150000000000091,0.6099999999999
2023-06-16 00:30:00,2023-06-16 01:40:00,Short,1957.255,1959.27,-4.029999999999745,SL Hit,1959.27,2,21.150000000001228,70.0,3.574999999999818,-1.4550000000001546
2023-06-16 02:45:00,2023-06-16 06:00:00,Short,1957.14,1958.5800000000002,-1.4400000000000546,SL Hit,1958.5800000000002,1,19.710000000001173,195.0,1.5199999999999818,-3.1400000000001
2023-06-16 06:30:00,2023-06-16 06:50:00,Long,1960.6,1960.6,0.0,SL Hit,1960.6,1,19.710000000001173,20.0,-0.07999999999992724,2.5
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1963.21,-0.30999999999994543,SL Hit,1963.21,1,19.400000000001228,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:20:00,2023-06-16 10:35:00,Long,1964.16,1963.7,-0.4600000000000364,SL Hit,1963.7,1,18.94000000000119,15.0,-0.5600000000001728,0.5299999999999727
2023-06-16 10:45:00,2023-06-16 11:20:00,Long,1964.28,1963.86,-0.42000000000007276,SL Hit,1963.86,1,18.52000000000112,35.0,-0.44000000000005457,1.5
2023-06-16 11:25:00,2023-06-16 12:35:00,Long,1964.37,1964.28,-0.08999999999991815,SL Hit,1964.28,1,18.4300000000012,70.0,-0.1999999999998181,3.4300000000000637
2023-06-16 14:10:00,2023-06-18 20:00:00,Short,1958.2149999999997,1959.46,-4.980000000001382,SL Hit,1959.46,4,13.449999999999818,3230.0,3.215000000000373,-4.714999999999691
2023-06-18 23:45:00,2023-06-19 00:05:00,Short,1956.95,1957.66,-0.7100000000000364,SL Hit,1957.66,1,12.739999999999782,20.0,1.0,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 08:15:00,Short,1956.4000000000003,1957.29,-2.669999999998936,SL Hit,1957.29,3,10.070000000000846,485.0,2.0799999999997,-3.6200000000003456
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1957.165,1952.78,-8.769999999999982,SL Hit,1952.78,2,1.300000000000864,85.0,-4.494999999999891,1.3250000000000455
2023-06-19 09:40:00,2023-06-19 15:05:00,Short,1953.19,1953.22,-0.05999999999994543,SL Hit,1953.22,2,1.2400000000009186,325.0,0.35999999999989996,-5.3900000000001
2023-06-19 15:55:00,2023-06-19 16:35:00,Short,1950.91,1951.38,-0.4700000000000273,SL Hit,1951.38,1,0.7700000000008913,40.0,0.6699999999998454,-1.2100000000000364
2023-06-19 17:10:00,2023-06-19 22:05:00,Short,1950.0349999999999,1951.85,-3.630000000000109,SL Hit,1951.85,2,-2.859999999999218,295.0,2.1050000000002456,-1.334999999999809
2023-06-20 01:25:00,2023-06-20 02:30:00,Short,1949.34,1949.9199999999998,-0.5799999999999272,SL Hit,1949.9199999999998,1,-3.439999999999145,65.0,0.9100000000000819,-4.209999999999809
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.63,-0.029999999999972715,SL Hit,1950.63,1,-3.469999999999118,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-3.469999999999118,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.1,1935.77,-0.32999999999992724,SL Hit,1935.77,1,-3.799999999999045,165.0,-0.599999999999909,2.0700000000001637
2023-06-21 02:00:00,2023-06-21 02:15:00,Short,1936.33,1937.1999999999998,-0.8699999999998909,SL Hit,1937.1999999999998,1,-4.669999999998936,15.0,1.5,-0.8699999999998909
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1934.8600000000001,1936.68,-3.6399999999998727,SL Hit,1936.68,2,-8.309999999998809,205.0,2.4699999999998,-3.6000000000001364
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,SL Hit,1933.3,3,-11.679999999999154,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1933.9099999999999,-0.36999999999989086,SL Hit,1933.9099999999999,1,-12.049999999999045,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-12.049999999999045,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 08:10:00,Short,1931.7879999999998,1931.33,2.2899999999992815,SL Hit,1931.33,5,-9.759999999999764,465.0,2.3620000000003074,-4.6479999999996835
2023-06-22 11:15:00,2023-06-22 11:20:00,Long,1928.5,1928.3,-0.20000000000004547,SL Hit,1928.3,1,-9.959999999999809,5.0,-0.4700000000000273,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:30:00,Short,1925.85,1927.3999999999999,-1.5499999999999545,SL Hit,1927.3999999999999,1,-11.509999999999764,25.0,4.360000000000127,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:40:00,Long,1927.26,1926.25,-1.009999999999991,SL Hit,1926.25,1,-12.519999999999754,10.0,-1.349999999999909,3.2799999999999727
2023-06-22 12:45:00,2023-06-22 12:50:00,Short,1925.55,1926.3899999999999,-0.8399999999999181,SL Hit,1926.3899999999999,1,-13.359999999999673,5.0,1.400000000000091,-0.8399999999999181
2023-06-22 14:15:00,2023-06-23 00:50:00,Short,1915.6879999999996,1915.78,-0.460000000001628,SL Hit,1915.78,5,-13.8200000000013,635.0,4.262000000000398,-3.287999999999556
2023-06-23 01:40:00,2023-06-23 04:45:00,Short,1913.3899999999999,1915.9,-5.020000000000437,SL Hit,1915.9,2,-18.840000000001737,185.0,3.2200000000000273,-3.189999999999827
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.4816666666666,1918.6,0.7100000000000364,SL Hit,1918.6,6,-18.1300000000017,740.0,-3.531666666666524,18.088333333333367
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-18.2400000000016,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.09,-0.08999999999991815,SL Hit,1925.09,1,-18.33000000000152,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:15:00,Long,1926.27,1925.86,-0.41000000000008185,SL Hit,1925.86,1,-18.7400000000016,35.0,-1.2799999999999727,1.1900000000000546
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-16.490000000001373,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-15.1000000000015,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.4850000000001,1924.38,-3.7899999999999636,SL Hit,1924.38,2,-18.890000000001464,145.0,2.5149999999998727,-2.6150000000002365
2023-06-27 17:40:00,2023-06-27 19:25:00,Short,1913.6,1915.2999999999997,-1.699999999999818,SL Hit,1915.2999999999997,1,-20.590000000001282,105.0,1.7699999999999818,-3.0
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-27.73000000000161,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:10:00,2023-06-28 17:15:00,Long,1912.51,1912.36,-0.15000000000009095,SL Hit,1912.36,1,-27.8800000000017,5.0,-0.21000000000003638,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-27.8800000000017,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-27.8800000000017,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-27.960000000001628,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-29.98000000000161,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-29.98000000000161,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 09:35:00,Long,1905.24,1904.3,-0.9400000000000546,SL Hit,1904.3,1,-30.920000000001664,110.0,-1.0399999999999636,2.6400000000001
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1906.94,1906.8,-0.14000000000010004,SL Hit,1906.8,1,-31.060000000001764,115.0,-6.190000000000055,5.129999999999882
2023-06-29 14:50:00,2023-06-29 15:35:00,Long,1911.01,1909.61,-1.400000000000091,SL Hit,1909.61,1,-32.460000000001855,45.0,-1.9700000000000273,1.990000000000009
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-32.73000000000184,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 18:25:00,2023-06-29 19:35:00,Short,1908.07,1908.6399999999999,-0.5699999999999363,SL Hit,1908.6399999999999,1,-33.30000000000177,70.0,1.0700000000001637,-2.369999999999891
2023-06-30 00:35:00,2023-06-30 00:40:00,Long,1908.69,1908.44,-0.25,SL Hit,1908.44,1,-33.55000000000177,5.0,-0.4900000000000091,0.44000000000005457
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-33.55000000000177,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.545,1909.23,-6.739999999999782,SL Hit,1909.23,4,-40.290000000001555,240.0,2.0249999999998636,-1.2450000000001182
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1911.78,1917.4,16.860000000000355,SL Hit,1917.4,3,-23.4300000000012,395.0,-5.5499999999999545,10.829999999999927
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-27.1800000000012,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.72,1918.77,-2.099999999999909,SL Hit,1918.77,2,-29.28000000000111,55.0,1.0599999999999454,-2.1200000000001182
2023-07-03 01:35:00,2023-07-03 01:40:00,Long,1917.45,1917.08,-0.37000000000011823,SL Hit,1917.08,1,-29.650000000001228,5.0,-0.4500000000000455,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-29.94000000000119,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 11:00:00,Short,1913.955,1914.09,-0.2699999999999818,SL Hit,1914.09,2,-30.210000000001173,275.0,2.005000000000109,-3.8450000000000273
2023-07-03 12:20:00,2023-07-03 20:05:00,Long,1916.596666666667,1920.2,10.809999999999036,SL Hit,1920.2,3,-19.400000000002137,465.0,-4.6966666666669425,13.903333333332967
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.175,1921.54,-0.7300000000000182,SL Hit,1921.54,2,-20.130000000002156,245.0,0.3849999999999909,-1.2749999999998636
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.045,1919.9,-2.2899999999999636,SL Hit,1919.9,2,-22.42000000000212,55.0,-1.5450000000000728,0.9149999999999636
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1922.02,-1.259999999999991,SL Hit,1922.02,1,-23.68000000000211,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-23.9700000000023,10.0,-0.8500000000001364,1.4199999999998454
