Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 02:00:00,2023-06-21 02:30:00,Short,1936.21,1938.29,-4.1599999999998545,SL Hit,1938.29,2,-45.499999999997954,30.0,2.869999999999891,-0.75
2023-06-21 03:20:00,2023-06-21 03:45:00,Short,1937.22,1937.4599999999998,-0.23999999999978172,SL Hit,1937.4599999999998,1,-45.739999999997735,25.0,0.35999999999989996,-1.4200000000000728
2023-06-21 04:05:00,2023-06-21 07:35:00,Short,1935.5199999999998,1936.68,-3.4800000000009277,SL Hit,1936.68,3,-49.21999999999866,210.0,1.8100000000001728,-4.2599999999997635
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-49.21999999999866,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.885,1933.3,-3.1700000000000728,Bearish Trade Reversal,1933.3,2,-52.389999999998736,170.0,-1.9249999999999545,2.525000000000091
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.2200000000003,-0.680000000000291,SL Hit,1934.2200000000003,1,-53.06999999999903,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-53.06999999999903,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1399999999999,-0.03999999999996362,SL Hit,1933.1399999999999,1,-53.10999999999899,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.1199999999997,-0.3599999999996726,SL Hit,1933.1199999999997,1,-53.46999999999866,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-53.46999999999866,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.8200000000002,1931.33,-3.019999999999527,SL Hit,1931.33,2,-56.48999999999819,210.0,1.9299999999998363,-2.6800000000000637
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.6999999999998,-0.8000000000001819,SL Hit,1927.6999999999998,1,-57.28999999999837,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:30:00,Short,1925.85,1926.65,-0.8000000000001819,Bullish Trade Reversal,1926.65,1,-58.089999999998554,25.0,4.360000000000127,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:55:00,Long,1926.435,1923.76,-5.349999999999909,SL Hit,1923.76,2,-63.43999999999846,25.0,-2.9449999999999363,4.105000000000018
2023-06-22 14:15:00,2023-06-22 14:40:00,Short,1919.58,1919.8600000000006,-0.28000000000065484,SL Hit,1919.8600000000006,1,-63.71999999999912,25.0,0.37000000000011823,-3.7999999999999545
2023-06-22 14:45:00,2023-06-23 00:50:00,Short,1916.41,1915.78,2.5200000000004366,SL Hit,1915.78,4,-61.19999999999868,605.0,3.519999999999982,-4.009999999999991
2023-06-23 01:40:00,2023-06-23 04:00:00,Short,1912.455,1912.67,-0.43000000000029104,SL Hit,1912.67,2,-61.62999999999897,140.0,1.875,-2.2549999999998818
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.02,1914.9,1.7600000000002183,SL Hit,1914.9,2,-59.869999999998754,130.0,-1.8799999999998818,3.7899999999999636
2023-06-23 08:35:00,2023-06-23 16:05:00,Long,1918.725,1920.2,5.900000000000546,Bearish Trade Reversal,1920.2,4,-53.96999999999821,450.0,-2.4249999999999545,17.845000000000027
2023-06-23 16:05:00,2023-06-23 20:55:00,Short,1920.1100000000001,1921.16,-2.099999999999909,SL Hit,1921.16,2,-56.06999999999812,290.0,2.089999999999918,-2.1800000000000637
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.8600000000004,-0.4399999999995998,SL Hit,1926.8600000000004,1,-56.50999999999772,10.0,-0.5,1.0299999999999727
2023-06-26 02:35:00,2023-06-26 05:30:00,Short,1924.78,1925.79,-3.0299999999999727,SL Hit,1925.79,3,-59.53999999999769,175.0,1.8600000000001273,-1.1800000000000637
2023-06-26 12:05:00,2023-06-26 20:35:00,Short,1927.1119999999999,1923.12,19.95999999999981,SL Hit,1923.12,5,-39.57999999999788,510.0,5.848000000000184,-5.511999999999944
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-35.119999999998754,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.3049999999998,1924.38,-2.1500000000005457,SL Hit,1924.38,2,-37.2699999999993,160.0,1.8350000000002638,-3.4349999999999454
2023-06-27 17:40:00,2023-06-27 18:45:00,Short,1913.6,1914.0800000000004,-0.48000000000047294,SL Hit,1914.0800000000004,1,-37.74999999999977,65.0,0.650000000000091,-3.0
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1909.915,1911.53,-3.230000000000018,SL Hit,1911.53,2,-40.97999999999979,85.0,1.6549999999999727,-2.115000000000009
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.6100000000001,1905.65,-1.9200000000000728,SL Hit,1905.65,2,-42.899999999999864,40.0,-2.270000000000209,1.6499999999998636
2023-06-28 13:25:00,2023-06-28 13:40:00,Long,1907.24,1907.2,-0.03999999999996362,SL Hit,1907.2,1,-42.93999999999983,15.0,-2.400000000000091,3.4600000000000364
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1911.9099999999996,-0.6000000000003638,SL Hit,1911.9099999999996,1,-43.54000000000019,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-43.54000000000019,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.7,1910.27,0.8600000000001273,SL Hit,1910.27,2,-42.680000000000064,260.0,1.5499999999999545,-4.029999999999973
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-42.680000000000064,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-42.99999999999977,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-41.89999999999873,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1909.065,1908.9,-0.32999999999992724,SL Hit,1908.9,2,-42.229999999998654,115.0,-8.315000000000055,3.0049999999998818
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.6066666666666,1907.73,-5.629999999999654,SL Hit,1907.73,3,-47.85999999999831,190.0,-2.1466666666665333,3.3933333333334303
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-49.86999999999853,90.0,1.7650000000001,-1.6749999999999545
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-49.86999999999853,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.835,1908.77,-1.8699999999998909,SL Hit,1908.77,2,-51.73999999999842,60.0,1.0850000000000364,-0.7650000000001
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-51.73999999999842,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.6750000000002,1909.23,-6.219999999999345,SL Hit,1909.23,4,-57.95999999999776,240.0,1.8949999999997544,-1.3750000000002274
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.83,1917.4,7.8500000000008185,SL Hit,1917.4,5,-50.109999999996944,395.0,-9.599999999999909,6.779999999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-50.109999999996944,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:25:00,Long,1917.97,1917.97,0.0,SL Hit,1917.97,1,-50.109999999996944,10.0,-0.2599999999999909,0.7999999999999545
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,Bullish Trade Reversal,1918.77,2,-51.50999999999658,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.345,1915.6,-3.4900000000002365,SL Hit,1915.6,2,-54.99999999999682,65.0,-2.3450000000000273,1.4349999999999454
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0200000000002,-1.1599999999998545,SL Hit,1917.0200000000002,1,-56.15999999999667,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-56.15999999999667,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.7966666666669,1925.7,8.709999999999582,SL Hit,1925.7,3,-47.44999999999709,230.0,-10.89666666666676,7.703333333333148
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1399999999999,-0.07999999999992724,SL Hit,1921.1399999999999,1,-47.52999999999702,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.5800000000002,-1.8800000000001091,Bullish Trade Reversal,1922.5800000000002,1,-49.409999999997126,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.2350000000001,1919.9,-2.6700000000000728,Bearish Trade Reversal,1919.9,2,-52.0799999999972,55.0,-1.7350000000001273,0.724999999999909
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.1199999999997,-0.3599999999996726,SL Hit,1921.1199999999997,1,-52.43999999999687,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.7255555555555,1927.2,22.27000000000089,SL Hit,1927.2,9,-30.16999999999598,650.0,-4.165555555555557,5.804444444444471
2023-07-04 14:55:00,2023-07-05 11:35:00,Short,1927.275,1926.91,0.7300000000000182,SL Hit,1926.91,2,-29.439999999995962,1240.0,1.1849999999999454,-6.2150000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-29.439999999995962,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.7350000000001,1925.17,-5.130000000000109,SL Hit,1925.17,2,-34.56999999999607,75.0,-3.7150000000001455,7.0949999999998
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-34.56999999999607,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.5599999999997,-0.31999999999970896,SL Hit,1915.5599999999997,1,-34.88999999999578,70.0,0.8599999999999,-1.1400000000001
2023-07-06 00:05:00,2023-07-06 04:40:00,Long,1916.9366666666667,1917.1,0.48999999999955435,SL Hit,1917.1,3,-34.399999999996226,275.0,-1.1366666666667697,2.7033333333333758
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-35.67999999999597,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-38.219999999995935,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-38.219999999995935,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-38.219999999995935,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2000000000003,-0.6000000000003638,SL Hit,1911.2000000000003,1,-38.8199999999963,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-36.99999999999477,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-36.99999999999477,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-34.95999999999458,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.4499999999998,1925.17,-1.4400000000005093,SL Hit,1925.17,2,-36.39999999999509,120.0,1.1200000000001182,-2.2499999999997726
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-37.9699999999948,75.0,-1.125,1.865000000000009
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-37.9699999999948,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-37.679999999995744,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-38.169999999995525,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.8200000000002,-0.8400000000001455,SL Hit,1925.8200000000002,1,-39.00999999999567,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.325,1934.91,10.340000000000146,SL Hit,1934.91,4,-28.669999999995525,380.0,-4.525000000000091,5.875
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-31.019999999995434,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-31.019999999995434,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-31.019999999995434,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-32.259999999995216,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-32.259999999995216,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-32.259999999995216,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 11:35:00,2023-07-12 11:50:00,Long,1935.03,1934.2699999999998,-0.7600000000002183,SL Hit,1934.2699999999998,1,-33.019999999995434,15.0,-1.3299999999999272,1.2000000000000455
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.7949999999998,1956.9,8.420000000000982,SL Hit,1956.9,4,-24.599999999994452,515.0,-7.7849999999998545,4.785000000000082
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.9099999999999,-0.15999999999985448,SL Hit,1957.9099999999999,1,-24.759999999994307,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-24.759999999994307,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,Bullish Trade Reversal,1958.79,2,-27.609999999994216,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.25,-0.9200000000000728,SL Hit,1957.25,1,-28.52999999999429,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5133333333333,1958.97,1.3700000000001182,SL Hit,1958.97,3,-27.15999999999417,215.0,-2.163333333333412,3.566666666666606
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.5699999999995,-1.5999999999994543,SL Hit,1957.5699999999995,1,-28.759999999993624,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.63,1959.54,-6.270000000000437,Bearish Trade Reversal,1959.54,3,-35.02999999999406,165.0,-2.5300000000002,1.5799999999999272
2023-07-13 09:10:00,2023-07-13 11:00:00,Short,1960.16,1960.3999999999999,-0.23999999999978172,SL Hit,1960.3999999999999,1,-35.26999999999384,110.0,0.31999999999993634,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1957.6699999999998,-2.8400000000001455,Bearish Trade Reversal,1957.6699999999998,1,-38.10999999999399,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 22:55:00,Short,1960.05,1960.05,0.0,SL Hit,1960.05,1,-38.10999999999399,5.0,0.009999999999990905,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.4199999999998,-0.07999999999992724,SL Hit,1960.4199999999998,1,-38.189999999993915,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:00:00,Short,1957.378,1956.97,2.039999999999509,Bullish Trade Reversal,1956.97,5,-36.14999999999441,415.0,4.5620000000001255,-3.0979999999999563
2023-07-14 11:00:00,2023-07-14 13:00:00,Long,1956.31,1956.0700000000002,-0.23999999999978172,SL Hit,1956.0700000000002,1,-36.38999999999419,120.0,-1.0399999999999636,6.269999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-36.86999999999466,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-39.1899999999946,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-39.1899999999946,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.7199999999998,1953.69,-1.9400000000005093,SL Hit,1953.69,2,-41.12999999999511,190.0,1.1000000000001364,-1.7199999999998
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-41.68999999999551,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.63,1954.86,-4.459999999999582,SL Hit,1954.86,2,-46.14999999999509,65.0,3.7199999999998,-1.8400000000001455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.554,1954.5,4.729999999999563,SL Hit,1954.5,5,-41.419999999995525,325.0,-2.594000000000051,2.77599999999984
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.2900000000004,-0.48000000000047294,SL Hit,1955.2900000000004,1,-41.899999999996,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.7100000000003,-0.6000000000003638,SL Hit,1959.7100000000003,1,-42.49999999999636,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-42.49999999999636,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 08:25:00,2023-07-18 09:35:00,Short,1961.425,1962.88,-2.9100000000003092,SL Hit,1962.88,2,-45.40999999999667,70.0,1.525000000000091,-0.9249999999999545
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1961.9699999999996,-0.48000000000047294,SL Hit,1961.9699999999996,1,-45.889999999997144,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.3600000000001,1962.02,-0.680000000000291,Bearish Trade Reversal,1962.02,2,-46.569999999997435,95.0,-1.1300000000001091,8.759999999999764
2023-07-18 11:40:00,2023-07-18 13:15:00,Short,1964.8500000000001,1970.26,-16.229999999999563,SL Hit,1970.26,3,-62.799999999997,95.0,7.089999999999918,-3.9700000000000273
2023-07-18 16:45:00,2023-07-18 16:50:00,Short,1977.8,1977.8,0.0,SL Hit,1977.8,1,-62.799999999997,5.0,0.38000000000010914,-1.5
2023-07-18 17:20:00,2023-07-18 19:05:00,Short,1977.05,1977.42,-0.7400000000002365,Bullish Trade Reversal,1977.42,2,-63.539999999997235,105.0,0.44000000000005457,-2.349999999999909
