Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.585,-0.07500000000004547,SL Hit,1950.585,1,-26.6149999999991,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-26.6149999999991,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 11:05:00,Short,1952.83,1953.405,-0.5750000000000455,SL Hit,1953.405,1,-27.189999999999145,70.0,0.6400000000001,-2.730000000000018
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,Bearish Trade Reversal,1935.8,2,-29.349999999999454,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1936.9500000000003,-0.5000000000002274,SL Hit,1936.9500000000003,1,-29.84999999999968,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:10:00,2023-06-20 23:00:00,Short,1936.405,1938.35,-3.8899999999998727,SL Hit,1938.35,2,-33.739999999999554,170.0,2.365000000000009,-1.5049999999998818
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.4800000000005,-0.1500000000005457,SL Hit,1936.4800000000005,1,-33.8900000000001,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-33.8900000000001,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,Bearish Trade Reversal,1933.3,3,-37.260000000000446,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1933.9650000000001,-0.4250000000001819,SL Hit,1933.9650000000001,1,-37.68500000000063,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-37.68500000000063,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.125,-0.02500000000009095,SL Hit,1933.125,1,-37.71000000000072,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9849999999997,-0.22499999999968168,SL Hit,1932.9849999999997,1,-37.9350000000004,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-37.9350000000004,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1930.1599999999999,1931.33,-2.3400000000001455,SL Hit,1931.33,2,-40.275000000000546,210.0,1.5900000000001455,-3.0199999999997544
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1928.0,-0.5,SL Hit,1928.0,1,-40.775000000000546,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.35,-0.5,SL Hit,1926.35,1,-41.275000000000546,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1924.7350000000001,-2.5249999999998636,Bearish Trade Reversal,1924.7350000000001,1,-43.80000000000041,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.6166666666666,1915.78,11.019999999999527,SL Hit,1915.78,6,-32.78000000000088,725.0,9.543333333333521,-5.21666666666647
2023-06-23 01:40:00,2023-06-23 04:35:00,Short,1913.68,1915.3049999999998,-1.6249999999997726,SL Hit,1915.3049999999998,1,-34.405000000000655,175.0,1.8099999999999454,-3.480000000000018
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.4816666666666,1918.6,0.7100000000000364,SL Hit,1918.6,6,-33.69500000000062,740.0,-3.531666666666524,18.088333333333367
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.025,-0.2749999999998636,SL Hit,1927.025,1,-33.97000000000048,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3500000000004,-0.3500000000003638,SL Hit,1925.3500000000004,1,-34.320000000000846,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:15:00,Long,1926.27,1925.245,-1.025000000000091,SL Hit,1925.245,1,-35.34500000000094,35.0,-1.2799999999999727,1.1900000000000546
2023-06-26 18:35:00,2023-06-26 18:40:00,Short,1923.55,1923.625,-0.07500000000004547,SL Hit,1923.625,1,-35.42000000000098,5.0,0.7599999999999909,-0.9500000000000455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-35.42000000000098,20.0,0.14000000000010004,-1.2699999999999818
2023-06-26 19:25:00,2023-06-26 20:45:00,Short,1922.73,1923.255,-0.525000000000091,SL Hit,1923.255,1,-35.94500000000107,80.0,0.6199999999998909,-1.1300000000001091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-34.5550000000012,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.3750000000002,-0.32500000000027285,SL Hit,1924.3750000000002,1,-34.88000000000147,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.445,1924.38,-3.8700000000003456,SL Hit,1924.38,2,-38.75000000000182,135.0,2.5550000000000637,-2.5750000000000455
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9,-0.3000000000001819,SL Hit,1913.9,1,-39.050000000002,60.0,0.4600000000000364,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.1099999999997,-0.8499999999996817,SL Hit,1911.1099999999997,1,-39.90000000000168,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.7900000000002,-1.0000000000002274,SL Hit,1910.7900000000002,1,-40.90000000000191,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-48.580000000001746,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.1349999999998,-0.3750000000002274,SL Hit,1912.1349999999998,1,-48.955000000001974,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-48.955000000001974,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 20:10:00,2023-06-28 22:05:00,Short,1909.85,1909.85,0.0,SL Hit,1909.85,1,-48.955000000001974,115.0,0.42000000000007276,-3.1799999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-48.955000000001974,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-49.15500000000179,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,Bullish Trade Reversal,1905.8,2,-49.24500000000148,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-49.24500000000148,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0466666666669,1908.9,8.559999999999718,SL Hit,1908.9,3,-40.685000000001764,285.0,-5.296666666666852,6.023333333333085
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.9850000000001,1907.7,-4.570000000000164,SL Hit,1907.7,2,-45.25500000000193,190.0,-2.525000000000091,3.0149999999998727
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.9750000000001,-1.6250000000002274,SL Hit,1908.9750000000001,1,-46.880000000002156,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.535,1907.3,-2.4700000000002547,Bearish Trade Reversal,1907.3,2,-49.35000000000241,55.0,-1.8350000000000364,1.084999999999809
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.645,1909.23,-6.3400000000001455,SL Hit,1909.23,4,-55.690000000002556,240.0,1.9249999999999545,-1.3450000000000273
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.1474999999998,1917.4,13.010000000001128,SL Hit,1917.4,4,-42.68000000000143,395.0,-7.917499999999791,8.462500000000091
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-46.43000000000143,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,Bullish Trade Reversal,1918.77,2,-49.02000000000157,55.0,1.3050000000000637,-1.875
2023-07-03 01:35:00,2023-07-03 01:55:00,Long,1917.45,1916.5249999999996,-0.9250000000004093,SL Hit,1916.5249999999996,1,-49.94500000000198,20.0,-0.9900000000000091,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.4550000000002,-0.724999999999909,SL Hit,1917.4550000000002,1,-50.67000000000189,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-50.67000000000189,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1918.1333333333334,1925.7,22.699999999999818,SL Hit,1925.7,3,-27.970000000002074,230.0,-6.2333333333333485,12.36666666666656
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.11,-0.049999999999954525,SL Hit,1921.11,1,-28.020000000002028,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1921.875,-1.1749999999999545,Bullish Trade Reversal,1921.875,1,-29.195000000001983,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.045,1919.9,-2.2899999999999636,Bearish Trade Reversal,1919.9,2,-31.485000000001946,55.0,-1.5450000000000728,0.9149999999999636
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1920.9849999999997,-0.22499999999968168,SL Hit,1920.9849999999997,1,-31.710000000001628,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.9249999999997,-0.7250000000003638,SL Hit,1920.9249999999997,1,-32.43500000000199,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-32.43500000000199,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.685,-0.125,SL Hit,1922.685,1,-32.56000000000199,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-34.65000000000214,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-34.65000000000214,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-44.46000000000208,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-44.46000000000208,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4399999999998,-0.1999999999998181,SL Hit,1915.4399999999998,1,-44.6600000000019,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-51.17000000000144,405.0,-5.699999999999818,6.050000000000182
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-51.17000000000144,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9750000000001,-0.3750000000002274,SL Hit,1910.9750000000001,1,-51.545000000001664,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-45.475000000001955,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-45.475000000001955,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.4899999999998,-1.0999999999996817,SL Hit,1927.4899999999998,1,-46.57500000000164,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:00:00,2023-07-10 01:05:00,Short,1925.57,1925.57,0.0,SL Hit,1925.57,1,-46.57500000000164,125.0,0.2999999999999545,-3.369999999999891
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-46.57500000000164,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4399999999998,-0.14999999999986358,SL Hit,1925.4399999999998,1,-46.7250000000015,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.505,-0.525000000000091,SL Hit,1925.505,1,-47.25000000000159,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-47.25000000000159,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.165,1934.91,6.980000000000473,SL Hit,1934.91,4,-40.27000000000112,380.0,-5.365000000000009,5.035000000000082
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-40.27000000000112,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.135,1935.99,0.2899999999999636,SL Hit,1935.99,2,-39.980000000001155,140.0,2.144999999999982,-2.9349999999999454
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.505,-0.7749999999998636,SL Hit,1934.505,1,-40.75500000000102,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-40.75500000000102,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-40.75500000000102,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.9875000000002,1956.9,7.649999999999636,SL Hit,1956.9,4,-33.10500000000138,515.0,-7.977500000000191,4.592499999999745
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.85,-0.09999999999990905,SL Hit,1957.85,1,-33.20500000000129,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.045,1956.7,-2.6900000000000546,SL Hit,1956.7,2,-35.895000000001346,20.0,-1.5450000000000728,0.7449999999998909
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,Bullish Trade Reversal,1958.79,2,-38.26500000000124,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.595,-0.5750000000000455,SL Hit,1957.595,1,-38.84000000000128,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-37.53000000000179,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1956.9699999999998,-0.9999999999997726,SL Hit,1956.9699999999998,1,-38.530000000001564,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.3233333333335,1959.54,-5.350000000000591,Bearish Trade Reversal,1959.54,3,-43.880000000002156,165.0,-2.223333333333585,1.8866666666665424
2023-07-13 09:10:00,2023-07-13 10:40:00,Short,1960.16,1960.31,-0.14999999999986358,SL Hit,1960.31,1,-44.03000000000202,90.0,0.15999999999985448,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.735,-1.775000000000091,Bearish Trade Reversal,1958.735,1,-45.80500000000211,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 22:55:00,Short,1960.05,1960.05,0.0,SL Hit,1960.05,1,-45.80500000000211,5.0,0.009999999999990905,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.3899999999999,-0.049999999999954525,SL Hit,1960.3899999999999,1,-45.855000000002065,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.7725,1957.11,6.650000000000546,Bullish Trade Reversal,1957.11,4,-39.20500000000152,420.0,3.167500000000018,-4.492500000000064
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.7699999999998,-1.0000000000002274,SL Hit,1955.7699999999998,1,-40.205000000001746,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1599999999999,-0.3000000000001819,SL Hit,1958.1599999999999,1,-40.50500000000193,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1956.005,1953.69,9.260000000000218,SL Hit,1953.69,4,-31.24500000000171,3480.0,3.2749999999998636,-5.005000000000109
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3599999999997,-0.3500000000003638,SL Hit,1953.3599999999997,1,-31.595000000002074,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-31.595000000002074,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.1100000000001,-0.3000000000001819,SL Hit,1955.1100000000001,1,-31.895000000002256,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,Bearish Trade Reversal,1958.7,2,-33.235000000001946,170.0,-0.959999999999809,2.25
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.4850000000001,-0.3750000000002274,SL Hit,1959.4850000000001,1,-33.610000000002174,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 12:40:00,Long,1962.6725000000001,1961.23,-5.770000000000437,Bearish Trade Reversal,1961.23,4,-39.38000000000261,340.0,-2.1725000000001273,8.447499999999764
2023-07-18 12:40:00,2023-07-18 13:10:00,Short,1963.2,1969.6499999999999,-6.449999999999818,SL Hit,1969.6499999999999,1,-45.83000000000243,30.0,6.6599999999998545,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.6000000000001,-0.09999999999990905,SL Hit,1977.6000000000001,1,-45.93000000000234,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.21,-0.14999999999986358,SL Hit,1976.21,1,-46.0800000000022,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1979.08,-0.3000000000001819,SL Hit,1979.08,1,-46.38000000000238,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 14:00:00,Long,1977.45,1976.0750000000003,-1.3749999999997726,SL Hit,1976.0750000000003,1,-47.755000000002156,10.0,-1.509999999999991,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.52,-0.650000000000091,SL Hit,1977.52,1,-48.40500000000225,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1978.0149999999999,-0.4750000000001364,SL Hit,1978.0149999999999,1,-48.88000000000238,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-51.42000000000189,410.0,-2.1099999999999,6.910000000000082
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.3266666666666,1970.87,1.3700000000001182,SL Hit,1970.87,3,-50.05000000000177,245.0,1.2733333333333121,-3.2766666666666424
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-56.720000000001846,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-56.720000000001846,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1961.4066666666668,1963.89,-7.4500000000000455,SL Hit,1963.89,3,-64.17000000000189,100.0,3.513333333333321,-3.3066666666668425
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.23,1961.74,-2.0399999999999636,Bullish Trade Reversal,1961.74,4,-66.21000000000186,3585.0,1.6700000000000728,-3.230000000000018
2023-07-24 06:55:00,2023-07-24 13:20:00,Long,1963.9720000000002,1964.1,0.6399999999985084,SL Hit,1964.1,5,-65.57000000000335,385.0,-4.542000000000144,3.7079999999998563
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.5800000000004,-0.9499999999995907,SL Hit,1961.5800000000004,1,-66.52000000000294,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 07:25:00,Short,1961.27,1961.27,0.0,SL Hit,1961.27,1,-66.52000000000294,5.0,0.2400000000000091,-1.4700000000000273
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-71.50000000000296,50.0,3.3799999999998818,-2.6400000000001
