Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-62.599999999995816,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-62.75999999999567,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-61.99999999999545,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.18,-0.5799999999999272,SL Hit,1904.18,1,-62.57999999999538,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.68,-0.5199999999999818,SL Hit,1904.68,1,-63.09999999999536,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 09:10:00,2023-06-29 10:35:00,Short,1905.68,1908.24,-2.5599999999999454,SL Hit,1908.24,1,-65.6599999999953,85.0,2.2799999999999727,-1.75
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.355,1908.9,1.0900000000001455,SL Hit,1908.9,2,-64.56999999999516,115.0,-7.605000000000018,3.714999999999918
2023-06-29 14:45:00,2023-06-29 17:20:00,Long,1909.26,1908.25,-4.039999999999964,SL Hit,1908.25,4,-68.60999999999513,155.0,-1.5599999999999454,3.740000000000009
2023-06-29 17:20:00,2023-06-29 19:35:00,Short,1907.7266666666667,1908.38,-1.9600000000002638,SL Hit,1908.38,3,-70.56999999999539,135.0,2.413333333333412,-2.0266666666666424
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1908.065,1908.69,-1.25,SL Hit,1908.69,2,-71.81999999999539,35.0,0.7049999999999272,-0.8650000000000091
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,SL Hit,1908.0,1,-71.81999999999539,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-29 23:05:00,Short,1907.31,1907.79,-0.4800000000000182,SL Hit,1907.79,1,-72.2999999999954,5.0,0.5399999999999636,-0.2400000000000091
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-72.2999999999954,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.28,1909.23,-2.8500000000001364,SL Hit,1909.23,3,-75.14999999999554,240.0,1.2899999999999636,-1.9800000000000182
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.0257142857142,1917.4,23.620000000001028,SL Hit,1917.4,7,-51.529999999994516,395.0,-7.795714285714212,8.58428571428567
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-51.529999999994516,120.0,-0.75,0.5500000000001819
2023-07-02 23:15:00,2023-07-03 00:15:00,Short,1918.195,1918.7,-1.0100000000002183,SL Hit,1918.7,2,-52.539999999994734,60.0,0.5750000000000455,-1.0950000000000273
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1918.31,1917.1,-2.4200000000000728,SL Hit,1917.1,2,-54.95999999999481,15.0,-1.3099999999999454,0.4600000000000364
2023-07-03 01:20:00,2023-07-03 01:35:00,Short,1917.15,1919.4500000000003,-2.300000000000182,SL Hit,1919.4500000000003,1,-57.25999999999499,15.0,1.6299999999998818,-1.550000000000182
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.53,1915.6,-3.8600000000001273,SL Hit,1915.6,2,-61.119999999995116,65.0,-2.5299999999999727,1.25
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,-61.70999999999526,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1914.855,1913.28,6.300000000000182,SL Hit,1913.28,4,-55.40999999999508,205.0,5.214999999999918,-4.745000000000118
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.7275,1925.7,11.890000000000327,SL Hit,1925.7,4,-43.51999999999475,230.0,-10.827499999999873,7.772500000000036
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.0149999999999,1921.54,-1.050000000000182,SL Hit,1921.54,2,-44.569999999994934,245.0,0.5450000000000728,-1.1149999999997817
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.145,1920.5,-1.2899999999999636,SL Hit,1920.5,2,-45.8599999999949,55.0,-1.6449999999999818,0.8150000000000546
2023-07-04 01:45:00,2023-07-04 01:50:00,Long,1921.99,1921.93,-0.05999999999994543,SL Hit,1921.93,1,-45.91999999999484,5.0,-1.1900000000000546,1.0799999999999272
2023-07-04 02:50:00,2023-07-04 10:15:00,Long,1925.04375,1929.49,35.56999999999971,SL Hit,1929.49,8,-10.349999999995134,445.0,-4.1437499999999545,5.486249999999927
2023-07-04 10:15:00,2023-07-04 12:10:00,Short,1929.5466666666664,1929.89,-1.0300000000011096,SL Hit,1929.89,3,-11.379999999996244,115.0,0.9833333333335759,-2.3466666666663514
2023-07-04 14:55:00,2023-07-04 22:05:00,Short,1926.8866666666665,1925.8,3.2599999999997635,SL Hit,1925.8,3,-8.11999999999648,430.0,1.573333333333494,-3.4866666666664514
2023-07-04 22:05:00,2023-07-04 22:10:00,Long,1924.7,1924.7,0.0,SL Hit,1924.7,1,-8.11999999999648,5.0,-0.03999999999996362,1.599999999999909
2023-07-04 22:25:00,2023-07-04 23:10:00,Long,1925.69,1924.66,-2.0599999999999454,SL Hit,1924.66,2,-10.179999999996426,45.0,-1.6900000000000546,1.1699999999998454
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.045,1925.7,-1.3800000000001091,SL Hit,1925.7,4,-11.559999999996535,100.0,-1.3450000000000273,0.8650000000000091
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.3966666666668,1924.5,-2.690000000000282,SL Hit,1924.5,3,-14.249999999996817,80.0,-1.5966666666668061,0.8833333333332121
2023-07-05 06:05:00,2023-07-05 07:40:00,Short,1924.78,1926.74,-1.9600000000000364,SL Hit,1926.74,1,-16.209999999996853,95.0,1.1800000000000637,-3.7200000000000273
2023-07-05 07:40:00,2023-07-05 13:45:00,Long,1926.9250000000002,1925.17,-3.5100000000002183,SL Hit,1925.17,2,-19.71999999999707,365.0,-2.9050000000002,7.904999999999745
2023-07-05 16:50:00,2023-07-05 18:00:00,Short,1921.3700000000001,1920.12,3.750000000000682,SL Hit,1920.12,3,-15.96999999999639,70.0,1.5799999999999272,-2.8700000000001182
2023-07-05 19:05:00,2023-07-05 22:05:00,Short,1916.1433333333334,1916.66,-1.5499999999999545,SL Hit,1916.66,3,-17.519999999996344,180.0,1.5866666666665878,-2.0433333333335213
2023-07-06 00:05:00,2023-07-06 00:20:00,Long,1916.8600000000001,1916.1,-1.5200000000004366,SL Hit,1916.1,2,-19.03999999999678,15.0,-0.7600000000002183,0.6199999999998909
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.415,1918.13,-0.569999999999709,SL Hit,1918.13,2,-19.60999999999649,80.0,-0.375,1.2250000000001364
2023-07-06 03:20:00,2023-07-06 05:30:00,Short,1918.5,1920.5,-2.0,SL Hit,1920.5,1,-21.60999999999649,130.0,1.990000000000009,-2.400000000000091
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.42,1919.23,-0.38000000000010914,SL Hit,1919.23,2,-21.9899999999966,90.0,-0.42000000000007276,1.9099999999998545
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1921.3,-1.0399999999999636,SL Hit,1921.3,1,-23.029999999996562,210.0,3.7200000000000273,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 18:25:00,Short,1909.9650000000001,1910.88,-1.8299999999999272,SL Hit,1910.88,2,-24.85999999999649,55.0,1.0449999999998454,-1.3650000000002365
2023-07-06 18:25:00,2023-07-06 18:35:00,Long,1910.18,1910.1000000000001,-0.07999999999992724,SL Hit,1910.1000000000001,1,-24.939999999996417,10.0,-0.18000000000006366,0.8299999999999272
2023-07-06 19:10:00,2023-07-06 23:00:00,Short,1910.2633333333333,1911.05,-2.3599999999999,SL Hit,1911.05,3,-27.299999999996317,230.0,1.4366666666667243,-1.2633333333333212
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-27.299999999996317,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.565,1911.1,-1.069999999999709,SL Hit,1911.1,2,-28.369999999996026,10.0,0.7349999999999,-1.1649999999999636
2023-07-07 09:40:00,2023-07-07 12:15:00,Long,1916.36,1916.3,-0.29999999999972715,SL Hit,1916.3,5,-28.669999999995753,155.0,-1.699999999999818,2.009999999999991
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3100000000002,1925.56,3.750000000001137,SL Hit,1925.56,5,-24.919999999994616,3195.0,1.5199999999997544,-2.810000000000173
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.815,1925.17,-0.7100000000000364,SL Hit,1925.17,2,-25.629999999994652,120.0,0.7549999999998818,-2.615000000000009
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.045,1924.14,-1.8099999999999454,SL Hit,1924.14,2,-27.439999999994598,75.0,-1.2450000000001182,1.7449999999998909
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.216666666667,1925.45,-3.6999999999993634,SL Hit,1925.45,3,-31.13999999999396,80.0,1.8633333333330029,-1.5466666666668516
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-31.13999999999396,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 09:40:00,2023-07-10 11:20:00,Short,1923.3466666666666,1924.33,-2.9500000000000455,SL Hit,1924.33,3,-34.089999999994006,100.0,1.1533333333334213,-0.6466666666665333
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.5666666666668,1925.2,1.8999999999996362,SL Hit,1925.2,3,-32.18999999999437,120.0,-1.7366666666669062,2.163333333333185
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.0533333333333,1925.36,-0.9199999999998454,SL Hit,1925.36,3,-33.109999999994216,275.0,1.2766666666666424,-0.9533333333333758
2023-07-10 23:35:00,2023-07-11 01:00:00,Short,1924.98,1927.54,-2.5599999999999454,SL Hit,1927.54,1,-35.66999999999416,85.0,2.5599999999999454,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 09:25:00,Long,1931.2125,1935.5,17.149999999999636,SL Hit,1935.5,4,-18.519999999994525,290.0,-3.4125000000001364,6.637499999999818
2023-07-11 09:25:00,2023-07-11 14:00:00,Short,1935.8825,1933.94,7.769999999999527,SL Hit,1933.94,4,-10.749999999994998,275.0,2.317500000000109,-6.2625000000000455
2023-07-11 14:00:00,2023-07-11 16:00:00,Long,1933.3133333333335,1930.5,-8.44000000000051,SL Hit,1930.5,3,-19.189999999995507,120.0,-3.5233333333335395,2.0066666666664332
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1931.98,1930.9,-2.1599999999998545,SL Hit,1930.9,2,-21.34999999999536,60.0,-1.0799999999999272,0.4500000000000455
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-21.34999999999536,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.69,-0.42000000000007276,SL Hit,1938.69,1,-21.769999999995434,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.26,1935.99,-3.4600000000000364,SL Hit,1935.99,2,-25.22999999999547,55.0,1.849999999999909,-1.0599999999999454
