Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 18:35:00,2023-06-14 19:30:00,Long,1946.645,1943.59,-6.110000000000127,SL Hit,1943.59,2,15.649999999998954,55.0,-3.0950000000000273,5.954999999999927
2023-06-14 19:35:00,2023-06-14 19:45:00,Short,1945.95,1945.95,0.0,SL Hit,1945.95,1,15.649999999998954,10.0,0.15999999999985448,-1.6600000000000819
2023-06-14 22:50:00,2023-06-14 23:30:00,Short,1944.15,1944.15,0.0,Bullish Trade Reversal,1944.15,1,15.649999999998954,40.0,0.9800000000000182,-2.150000000000091
2023-06-14 23:30:00,2023-06-15 00:20:00,Long,1944.4133333333332,1942.8,-4.839999999999691,SL Hit,1942.8,3,10.809999999999263,50.0,-2.8133333333332757,0.7466666666668971
2023-06-15 02:30:00,2023-06-15 02:35:00,Short,1934.03,1935.0049999999999,-0.974999999999909,SL Hit,1935.0049999999999,1,9.834999999999354,5.0,0.9800000000000182,-1.2300000000000182
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.0899999999992,-1.050000000000864,SL Hit,1934.0899999999992,1,8.78499999999849,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.3,-2.2500000000004547,SL Hit,1932.3,2,6.5349999999980355,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1933.37,1933.37,0.0,SL Hit,1933.37,1,6.5349999999980355,40.0,2.1000000000001364,-2.6299999999998818
2023-06-15 10:55:00,2023-06-15 12:15:00,Short,1931.1,1929.67,2.8599999999996726,SL Hit,1929.67,2,9.394999999997708,80.0,2.9500000000000455,-3.5599999999999454
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1941.3000000000002,1952.22,21.83999999999969,SL Hit,1952.22,2,31.2349999999974,155.0,-12.290000000000191,18.159999999999854
2023-06-15 17:00:00,2023-06-15 17:05:00,Long,1959.22,1959.22,0.0,SL Hit,1959.22,1,31.2349999999974,5.0,-0.5199999999999818,0.8399999999999181
2023-06-15 17:20:00,2023-06-15 18:00:00,Short,1958.67,1960.1324999999997,-1.4624999999996362,Bullish Trade Reversal,1960.1324999999997,1,29.772499999997763,40.0,1.4600000000000364,-0.9300000000000637
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,Bearish Trade Reversal,1958.75,1,29.772499999997763,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-15 19:00:00,Short,1958.315,1958.22,0.19000000000005457,Bullish Trade Reversal,1958.22,2,29.962499999997817,55.0,0.974999999999909,-1.615000000000009
2023-06-15 19:00:00,2023-06-15 20:20:00,Long,1958.1366666666665,1957.5,-1.909999999999627,Bearish Trade Reversal,1957.5,3,28.05249999999819,80.0,-1.0466666666666242,1.423333333333403
2023-06-15 20:20:00,2023-06-15 22:30:00,Short,1957.82,1957.94,-0.24000000000023647,SL Hit,1957.94,2,27.812499999997954,130.0,0.2799999999999727,-0.9199999999998454
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.7499999999993,-0.15000000000077307,SL Hit,1957.7499999999993,1,27.66249999999718,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:45:00,2023-06-16 00:05:00,Short,1958.22,1958.72,-1.0,Bullish Trade Reversal,1958.72,2,26.66249999999718,20.0,0.7599999999999909,-1.0199999999999818
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,26.66249999999718,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.5275000000001,-0.7875000000001364,SL Hit,1957.5275000000001,1,25.874999999997044,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 05:25:00,Short,1956.7366666666667,1955.79,2.8400000000001455,SL Hit,1955.79,3,28.71499999999719,175.0,1.793333333333294,-2.736666666666679
2023-06-16 08:30:00,2023-06-16 12:35:00,Long,1963.7525,1964.36,4.859999999998763,SL Hit,1964.36,8,33.57499999999595,245.0,-2.7825000000000273,4.0474999999999
2023-06-16 14:10:00,2023-06-16 14:40:00,Short,1959.35,1959.5750000000005,-0.22500000000059117,SL Hit,1959.5750000000005,1,33.34999999999536,30.0,0.9800000000000182,-5.849999999999909
2023-06-16 14:55:00,2023-06-16 15:35:00,Long,1959.6799999999998,1958.68,-1.9999999999995453,Bearish Trade Reversal,1958.68,2,31.349999999995816,40.0,-1.349999999999909,1.7500000000002274
2023-06-16 15:35:00,2023-06-16 17:00:00,Short,1957.5933333333332,1955.49,6.309999999999718,SL Hit,1955.49,3,37.659999999995534,85.0,2.6866666666667243,-3.893333333333203
2023-06-16 17:50:00,2023-06-16 19:00:00,Long,1958.75,1957.94,-2.4299999999998363,SL Hit,1957.94,3,35.2299999999957,70.0,-1.8299999999999272,0.7100000000000364
2023-06-16 19:25:00,2023-06-18 20:00:00,Short,1957.705,1957.88,-0.3500000000003638,SL Hit,1957.88,2,34.879999999995334,2915.0,2.894999999999982,-2.224999999999909
2023-06-19 01:10:00,2023-06-19 01:45:00,Long,1956.46,1955.4850000000001,-0.974999999999909,Bearish Trade Reversal,1955.4850000000001,1,33.904999999995425,35.0,-0.8600000000001273,1.3999999999998636
2023-06-19 01:45:00,2023-06-19 04:25:00,Short,1955.602,1955.62,-0.08999999999900865,SL Hit,1955.62,5,33.81499999999642,160.0,0.987999999999829,-1.8020000000001346
2023-06-19 05:30:00,2023-06-19 07:55:00,Short,1955.498,1954.57,4.640000000000555,SL Hit,1954.57,5,38.45499999999697,145.0,1.6620000000000346,-2.7180000000000746
2023-06-19 10:25:00,2023-06-19 10:45:00,Long,1950.31,1949.8600000000004,-0.4499999999995907,SL Hit,1949.8600000000004,1,38.00499999999738,20.0,-0.7200000000000273,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,36.754999999997835,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,Bearish Trade Reversal,1951.0,2,34.42499999999791,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:00:00,2023-06-19 14:45:00,Short,1951.8,1952.78,-2.9400000000000546,SL Hit,1952.78,3,31.484999999997854,45.0,1.1000000000001364,-1.0199999999999818
2023-06-19 14:50:00,2023-06-19 15:30:00,Long,1952.5933333333332,1952.43,-0.48999999999955435,SL Hit,1952.43,3,30.9949999999983,40.0,-0.7933333333332939,0.7666666666666515
2023-06-19 16:10:00,2023-06-19 16:25:00,Short,1950.61,1951.0975000000003,-0.4875000000004093,SL Hit,1951.0975000000003,1,30.50749999999789,15.0,0.7300000000000182,-0.9099999999998545
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,30.197499999997945,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7350000000004,-0.37500000000045475,SL Hit,1951.7350000000004,1,29.82249999999749,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 02:30:00,2023-06-20 02:40:00,Long,1948.81,1948.81,0.0,SL Hit,1948.81,1,29.82249999999749,10.0,-0.20000000000004547,1.4400000000000546
2023-06-20 02:50:00,2023-06-20 03:55:00,Long,1950.0349999999999,1949.4,-2.539999999999054,SL Hit,1949.4,4,27.282499999998436,65.0,-0.834999999999809,0.7450000000001182
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5174999999997,-0.3374999999996362,SL Hit,1950.5174999999997,1,26.9449999999988,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:00:00,2023-06-20 08:25:00,Long,1950.6266666666663,1953.53,8.710000000000946,Bearish Trade Reversal,1953.53,3,35.654999999999745,145.0,-2.1966666666662604,5.763333333333776
2023-06-20 08:25:00,2023-06-20 09:05:00,Short,1953.71,1954.01,-0.599999999999909,SL Hit,1954.01,2,35.054999999999836,40.0,0.5699999999999363,-1.6100000000001273
2023-06-20 09:55:00,2023-06-20 11:00:00,Short,1951.715,1952.66,-1.8900000000003274,SL Hit,1952.66,2,33.16499999999951,65.0,1.634999999999991,-1.615000000000009
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.4975000000002,-0.7875000000001364,SL Hit,1952.4975000000002,1,32.37749999999937,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1933.3774999999994,-2.7374999999992724,SL Hit,1933.3774999999994,1,29.6400000000001,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,29.6400000000001,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2375000000002,-0.2624999999998181,SL Hit,1936.2375000000002,1,29.377500000000282,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.31,1937.22,-1.8200000000001637,SL Hit,1937.22,2,27.55750000000012,10.0,1.3700000000001182,-0.8099999999999454
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,27.55750000000012,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,27.55750000000012,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:00:00,2023-06-20 22:55:00,Long,1936.9966666666667,1936.0,-2.990000000000009,Bearish Trade Reversal,1936.0,3,24.56750000000011,55.0,-1.4966666666666697,0.9833333333333485
2023-06-20 22:55:00,2023-06-20 23:00:00,Short,1937.1,1937.4000000000005,-0.30000000000063665,SL Hit,1937.4000000000005,1,24.267499999999472,5.0,1.6700000000000728,-1.199999999999818
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1937.6,1938.3500000000001,-0.7500000000002274,Bullish Trade Reversal,1938.3500000000001,1,23.517499999999245,35.0,0.43000000000006366,-1.699999999999818
2023-06-21 00:20:00,2023-06-21 00:30:00,Long,1937.13,1936.3799999999999,-0.7500000000002274,SL Hit,1936.3799999999999,1,22.767499999999018,10.0,-0.9300000000000637,0.8999999999998636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.27,1937.38,-0.22000000000025466,SL Hit,1937.38,2,22.547499999998763,15.0,0.30999999999994543,-1.009999999999991
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,Bullish Trade Reversal,1936.27,5,22.887499999999818,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:35:00,2023-06-21 06:00:00,Long,1936.06,1934.5,-3.119999999999891,SL Hit,1934.5,2,19.767499999999927,25.0,-3.8099999999999454,0.6200000000001182
2023-06-21 08:15:00,2023-06-21 08:50:00,Short,1934.295,1935.18,-1.7699999999999818,SL Hit,1935.18,2,17.997499999999945,35.0,1.4849999999999,-0.8949999999999818
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,Bullish Trade Reversal,1934.25,1,17.997499999999945,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:25:00,2023-06-21 12:15:00,Long,1934.2920000000001,1933.9,-1.9600000000002638,SL Hit,1933.9,5,16.03749999999968,170.0,-2.0920000000000982,1.377999999999929
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,16.03749999999968,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1929.38,1929.38,0.0,Bullish Trade Reversal,1929.38,1,16.03749999999968,20.0,1.2699999999999818,-9.190000000000055
2023-06-21 13:55:00,2023-06-21 14:00:00,Long,1924.86,1924.86,0.0,SL Hit,1924.86,1,16.03749999999968,5.0,-0.22999999999979082,5.790000000000191
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.6433333333334,1930.86,-2.350000000000591,SL Hit,1930.86,3,13.68749999999909,40.0,-1.1433333333334303,1.6566666666665242
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1933.6633333333332,1933.5,-0.48999999999955435,SL Hit,1933.5,3,13.197499999999536,80.0,-0.9633333333331393,1.9866666666669062
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,12.40749999999889,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,12.40749999999889,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 22:55:00,2023-06-21 23:45:00,Short,1933.955,1933.89,0.1299999999996544,SL Hit,1933.89,2,12.537499999998545,50.0,0.20500000000015461,-1.7549999999998818
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1374999999998,-0.03749999999990905,SL Hit,1933.1374999999998,1,12.499999999998636,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0974999999996,-0.3374999999996362,SL Hit,1933.0974999999996,1,12.162499999999,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,12.162499999999,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 05:55:00,Short,1930.225,1930.05,0.34999999999990905,SL Hit,1930.05,2,12.512499999998909,75.0,1.525000000000091,-2.324999999999818
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.85,1929.5,-2.699999999999818,SL Hit,1929.5,2,9.81249999999909,20.0,-3.1399999999998727,0.4800000000000182
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,9.81249999999909,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,9.81249999999909,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,Bullish Trade Reversal,1915.16,2,7.672499999999218,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:00:00,2023-06-22 18:20:00,Long,1914.444,1914.9,2.280000000000655,SL Hit,1914.9,5,9.952499999999873,140.0,-1.1340000000000146,2.94600000000014
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.125,-0.8250000000000455,SL Hit,1914.125,1,9.127499999999827,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:10:00,2023-06-22 22:00:00,Short,1913.73,1914.04,-0.6199999999998909,SL Hit,1914.04,2,8.507499999999936,110.0,0.41000000000008185,-1.2699999999999818
2023-06-22 23:50:00,2023-06-23 01:05:00,Long,1915.1280000000002,1914.8,-1.6400000000010095,SL Hit,1914.8,5,6.867499999998927,75.0,-1.5280000000002474,0.7719999999999345
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,6.867499999998927,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.5500000000002,-0.7500000000002274,SL Hit,1914.5500000000002,1,6.117499999998699,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 08:35:00,2023-06-23 09:15:00,Long,1918.31,1916.1725000000001,-2.137499999999818,Bearish Trade Reversal,1916.1725000000001,1,3.9799999999988813,40.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,3.9799999999988813,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,3.9799999999988813,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,0.22999999999888132,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1922.1675,-1.837500000000091,SL Hit,1922.1675,1,-1.6075000000012096,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,-3.147500000001628,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.1525,-0.9375,SL Hit,1919.1525,1,-4.085000000001628,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 18:45:00,2023-06-23 19:40:00,Long,1920.1533333333336,1919.3,-2.5600000000010823,Bearish Trade Reversal,1919.3,3,-6.64500000000271,55.0,-0.9033333333336486,1.0066666666664332
2023-06-23 19:40:00,2023-06-23 20:50:00,Short,1919.89,1920.94,-1.0499999999999545,SL Hit,1920.94,1,-7.695000000002665,70.0,1.2299999999997908,-1.290000000000191
2023-06-25 22:40:00,2023-06-25 22:50:00,Short,1923.27,1923.6449999999995,-0.37499999999954525,SL Hit,1923.6449999999995,1,-8.07000000000221,10.0,0.41000000000008185,-1.2699999999999818
2023-06-25 23:15:00,2023-06-26 02:00:00,Long,1925.3216666666667,1925.13,-1.1499999999996362,Bearish Trade Reversal,1925.13,6,-9.220000000001846,165.0,-1.7216666666668061,3.008333333333212
2023-06-26 02:00:00,2023-06-26 02:05:00,Short,1925.72,1925.72,0.0,SL Hit,1925.72,1,-9.220000000001846,5.0,0.14999999999986358,-1.3900000000001
2023-06-26 02:35:00,2023-06-26 03:30:00,Short,1925.48,1926.7549999999997,-1.2749999999996362,Bullish Trade Reversal,1926.7549999999997,1,-10.495000000001482,55.0,1.0699999999999363,-1.1800000000000637
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-11.735000000001719,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 04:10:00,2023-06-26 04:40:00,Short,1925.02,1925.2074999999998,-0.18749999999977263,SL Hit,1925.2074999999998,1,-11.922500000001492,30.0,0.5399999999999636,-1.4200000000000728
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.21,1931.1,1.7799999999997453,SL Hit,1931.1,2,-10.142500000001746,70.0,-1.3299999999999272,2.8799999999998818
2023-06-26 09:50:00,2023-06-26 09:55:00,Short,1930.01,1930.01,0.0,SL Hit,1930.01,1,-10.142500000001746,5.0,0.22000000000002728,-1.3099999999999454
2023-06-26 11:20:00,2023-06-26 11:35:00,Short,1931.9299999999998,1932.31,-0.7600000000002183,Bullish Trade Reversal,1932.31,2,-10.902500000001965,15.0,0.43000000000006366,-1.1299999999998818
2023-06-26 11:35:00,2023-06-26 12:00:00,Long,1931.74,1930.915,-0.8250000000000455,SL Hit,1930.915,1,-11.72750000000201,25.0,-1.240000000000009,0.6199999999998909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-13.737500000001774,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 12:50:00,2023-06-26 12:55:00,Long,1931.84,1931.84,0.0,SL Hit,1931.84,1,-13.737500000001774,5.0,-0.35999999999989996,1.1200000000001182
2023-06-26 14:35:00,2023-06-26 14:55:00,Long,1924.42,1921.1949999999997,-3.225000000000364,Bearish Trade Reversal,1921.1949999999997,1,-16.962500000002137,20.0,-2.2200000000000273,1.099999999999909
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.32,1925.0075000000002,-1.6875000000002274,Bullish Trade Reversal,1925.0075000000002,1,-18.650000000002365,10.0,2.310000000000173,-1.1199999999998909
2023-06-26 15:05:00,2023-06-26 15:55:00,Long,1925.6833333333334,1926.2,1.5499999999999545,SL Hit,1926.2,3,-17.10000000000241,50.0,-1.783333333333303,2.656666666666524
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-17.990000000002965,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:00:00,2023-06-26 19:05:00,Short,1923.2,1923.6874999999995,-0.4874999999994998,SL Hit,1923.6874999999995,1,-18.477500000002465,5.0,0.4900000000000091,-0.7000000000000455
2023-06-26 19:25:00,2023-06-26 20:35:00,Short,1922.67,1923.12,-0.8999999999996362,SL Hit,1923.12,2,-19.3775000000021,70.0,0.5099999999999909,-1.0700000000001637
2023-06-26 22:35:00,2023-06-26 23:00:00,Long,1923.61,1923.1225000000004,-0.4874999999994998,SL Hit,1923.1225000000004,1,-19.8650000000016,25.0,-0.9900000000000091,0.9900000000000091
2023-06-27 00:20:00,2023-06-27 00:45:00,Long,1922.39,1922.39,0.0,SL Hit,1922.39,1,-19.8650000000016,25.0,-0.0500000000001819,2.1299999999998818
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,Bearish Trade Reversal,1928.11,3,-16.00500000000102,130.0,-2.4533333333331484,3.2166666666669244
2023-06-27 03:30:00,2023-06-27 03:35:00,Short,1928.82,1929.4200000000003,-0.6000000000003638,Bullish Trade Reversal,1929.4200000000003,1,-16.605000000001382,5.0,0.4800000000000182,-0.8199999999999363
2023-06-27 03:35:00,2023-06-27 03:50:00,Long,1928.9250000000002,1928.0,-1.8500000000003638,Bearish Trade Reversal,1928.0,2,-18.455000000001746,15.0,-1.025000000000091,0.48499999999989996
2023-06-27 03:50:00,2023-06-27 04:20:00,Short,1928.8,1928.99,-0.38000000000010914,SL Hit,1928.99,2,-18.835000000001855,30.0,0.5399999999999636,-1.2000000000000455
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.2450000000001,1924.24,0.020000000000436557,SL Hit,1924.24,4,-18.81500000000142,85.0,0.8949999999999818,-1.415000000000191
2023-06-27 15:30:00,2023-06-27 16:25:00,Short,1915.0349999999999,1915.4,-0.7300000000004729,SL Hit,1915.4,2,-19.54500000000189,55.0,0.525000000000091,-2.8849999999997635
2023-06-27 18:00:00,2023-06-27 18:20:00,Short,1912.02,1912.3949999999995,-0.37499999999954525,SL Hit,1912.3949999999995,1,-19.920000000001437,20.0,1.2899999999999636,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:35:00,Long,1915.915,1915.0,-1.8299999999999272,Bearish Trade Reversal,1915.0,2,-21.750000000001364,50.0,-1.3150000000000546,1.0650000000000546
2023-06-28 00:35:00,2023-06-28 00:55:00,Short,1915.74,1915.74,0.0,SL Hit,1915.74,1,-21.750000000001364,20.0,0.2599999999999909,-1.1400000000001
2023-06-28 01:40:00,2023-06-28 03:55:00,Long,1915.336,1915.12,-1.0800000000006094,SL Hit,1915.12,5,-22.830000000001974,135.0,-1.80600000000004,1.19399999999996
2023-06-28 06:35:00,2023-06-28 08:55:00,Short,1910.895,1910.19,2.819999999999709,SL Hit,1910.19,4,-20.010000000002265,140.0,2.3250000000000455,-3.0950000000000273
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.0499999999997,-0.6000000000003638,SL Hit,1909.0499999999997,1,-20.61000000000263,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1908.2900000000004,-1.2000000000005002,Bullish Trade Reversal,1908.2900000000004,1,-21.81000000000313,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.725,1905.65,-2.149999999999636,SL Hit,1905.65,2,-23.960000000002765,40.0,-2.384999999999991,1.5350000000000819
2023-06-28 13:25:00,2023-06-28 13:40:00,Long,1907.24,1907.2025,-0.03749999999990905,SL Hit,1907.2025,1,-23.997500000002674,15.0,-2.400000000000091,3.4600000000000364
2023-06-28 14:45:00,2023-06-28 15:15:00,Short,1908.0900000000001,1909.9,-3.619999999999891,Bullish Trade Reversal,1909.9,2,-27.617500000002565,30.0,2.2199999999998,-2.550000000000182
2023-06-28 15:15:00,2023-06-28 17:35:00,Long,1911.0325,1912.23,4.789999999999964,SL Hit,1912.23,4,-22.8275000000026,140.0,-2.3724999999999454,2.2174999999999727
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,-19.817500000002383,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:05:00,2023-06-28 23:50:00,Long,1909.855,1909.0,-1.7100000000000364,SL Hit,1909.0,2,-21.52750000000242,45.0,-0.8550000000000182,0.7049999999999272
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,-21.5775000000026,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:40:00,2023-06-29 03:50:00,Short,1904.65,1904.83,-0.3599999999996726,SL Hit,1904.83,2,-21.937500000002274,70.0,1.2999999999999545,-2.150000000000091
