Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.1399999999999,-0.23999999999978172,SL Hit,1958.1399999999999,1,-16.559999999999263,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:30:00,2023-06-19 08:15:00,Short,1957.1033333333332,1957.29,-0.5600000000001728,Bullish Trade Reversal,1957.29,3,-17.119999999999436,465.0,1.0366666666668607,-4.323333333333267
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1957.3449999999998,1952.78,-9.129999999999654,Bearish Trade Reversal,1952.78,2,-26.24999999999909,85.0,-4.674999999999727,1.1450000000002092
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1951.7649999999999,1950.94,1.6499999999996362,SL Hit,1950.94,2,-24.599999999999454,160.0,1.7850000000000819,-3.964999999999918
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,-24.599999999999454,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-24.599999999999454,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 22:05:00,Short,1950.085,1951.85,-3.5299999999997453,SL Hit,1951.85,2,-28.1299999999992,295.0,2.0550000000000637,-1.384999999999991
2023-06-20 00:55:00,2023-06-20 01:00:00,Short,1951.01,1951.3300000000002,-0.3200000000001637,SL Hit,1951.3300000000002,1,-28.449999999999363,5.0,0.5499999999999545,-0.34999999999990905
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.8999999999999,1950.78,-2.6400000000003274,SL Hit,1950.78,3,-31.08999999999969,200.0,1.7300000000002456,-4.769999999999754
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.6000000000001,-0.05999999999994543,SL Hit,1950.6000000000001,1,-31.149999999999636,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-31.149999999999636,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 11:00:00,Short,1952.83,1953.29,-0.4600000000000364,SL Hit,1953.29,1,-31.609999999999673,65.0,0.5199999999999818,-2.730000000000018
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.585,1935.8,-1.5700000000001637,Bearish Trade Reversal,1935.8,2,-33.179999999999836,165.0,-1.0850000000000364,1.5850000000000364
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1936.8500000000001,-0.40000000000009095,SL Hit,1936.8500000000001,1,-33.57999999999993,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-33.57999999999993,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-33.57999999999993,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.4500000000003,-0.12000000000034561,SL Hit,1936.4500000000003,1,-33.70000000000027,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-33.70000000000027,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-33.70000000000027,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,Bearish Trade Reversal,1933.3,3,-37.07000000000062,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1933.88,-0.3400000000001455,SL Hit,1933.88,1,-37.410000000000764,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-22 00:25:00,Long,1934.0700000000002,1932.2,-3.7400000000002365,Bearish Trade Reversal,1932.2,2,-41.150000000001,35.0,-1.9700000000002547,0.6699999999998454
2023-06-22 00:25:00,2023-06-22 08:10:00,Short,1931.8739999999998,1931.33,2.719999999999345,SL Hit,1931.33,5,-38.430000000001655,465.0,2.2760000000002947,-4.733999999999696
2023-06-22 11:15:00,2023-06-22 11:20:00,Long,1928.5,1928.1,-0.40000000000009095,SL Hit,1928.1,1,-38.830000000001746,5.0,-0.4700000000000273,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.25,-0.40000000000009095,SL Hit,1926.25,1,-39.23000000000184,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1925.24,-2.019999999999982,Bearish Trade Reversal,1925.24,1,-41.25000000000182,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.875,1915.78,12.570000000000164,SL Hit,1915.78,6,-28.680000000001655,725.0,9.285000000000082,-5.474999999999909
2023-06-23 01:40:00,2023-06-23 04:35:00,Short,1913.68,1914.9799999999998,-1.2999999999997272,SL Hit,1914.9799999999998,1,-29.980000000001382,175.0,1.8099999999999454,-3.480000000000018
2023-06-23 11:30:00,2023-06-23 11:35:00,Long,1918.92,1918.92,0.0,SL Hit,1918.92,1,-29.980000000001382,5.0,-0.42000000000007276,1.3799999999998818
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-29.980000000001382,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.0800000000002,-0.2199999999997999,SL Hit,1927.0800000000002,1,-30.200000000001182,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.2800000000002,-0.2800000000002001,SL Hit,1925.2800000000002,1,-30.480000000001382,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:15:00,Long,1926.27,1925.4499999999998,-0.8200000000001637,SL Hit,1925.4499999999998,1,-31.300000000001546,35.0,-1.2799999999999727,1.1900000000000546
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-31.300000000001546,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8400000000001,1927.6,3.039999999999054,SL Hit,1927.6,4,-28.260000000002492,255.0,-2.4700000000002547,3.199999999999818
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.3100000000002,-0.2600000000002183,SL Hit,1924.3100000000002,1,-28.52000000000271,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.37,1924.38,-4.020000000000437,SL Hit,1924.38,2,-32.54000000000315,135.0,2.630000000000109,-2.5
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.8400000000001,-0.24000000000023647,SL Hit,1913.8400000000001,1,-32.78000000000338,60.0,0.4600000000000364,-3.0
2023-06-28 01:20:00,2023-06-28 01:35:00,Short,1914.32,1914.72,-0.40000000000009095,SL Hit,1914.72,1,-33.180000000003474,15.0,1.2300000000000182,-0.9500000000000455
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.9399999999998,-0.6799999999998363,SL Hit,1910.9399999999998,1,-33.86000000000331,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-38.27000000000362,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-43.040000000004056,310.0,2.560000000000173,-5.649999999999864
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.2099999999998,-0.3000000000001819,SL Hit,1912.2099999999998,1,-43.34000000000424,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 19:00:00,Long,1912.665,1911.52,-2.2899999999999636,Bearish Trade Reversal,1911.52,2,-45.6300000000042,45.0,-1.4649999999999181,0.4049999999999727
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.8400000000001,1910.27,1.1400000000003274,SL Hit,1910.27,2,-44.490000000003874,260.0,1.4099999999998545,-4.170000000000073
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-44.490000000003874,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-44.65000000000373,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,Bullish Trade Reversal,1905.8,2,-45.02000000000362,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-45.02000000000362,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.2,1908.9,5.100000000000136,SL Hit,1908.9,3,-39.92000000000348,285.0,-6.4500000000000455,4.869999999999891
2023-06-29 14:50:00,2023-06-29 15:55:00,Long,1911.01,1908.2099999999998,-2.800000000000182,SL Hit,1908.2099999999998,1,-42.720000000003665,65.0,-3.3099999999999454,1.990000000000009
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.65,-1.300000000000182,SL Hit,1908.65,1,-44.02000000000385,90.0,1.790000000000191,-1.6499999999998636
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1907.655,1907.2,-0.9099999999998545,Bearish Trade Reversal,1907.2,2,-44.9300000000037,10.0,-0.5850000000000364,1.115000000000009
2023-06-29 23:00:00,2023-06-29 23:15:00,Short,1907.31,1908.3899999999999,-1.0799999999999272,SL Hit,1908.3899999999999,1,-46.01000000000363,15.0,1.1100000000001273,-0.2400000000000091
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.585,1907.3,-2.5700000000001637,Bearish Trade Reversal,1907.3,2,-48.58000000000379,55.0,-1.884999999999991,1.0349999999998545
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.0149999999999,1909.23,-4.860000000000582,SL Hit,1909.23,4,-53.440000000004375,240.0,1.5550000000000637,-1.7149999999999181
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-49.180000000003474,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-52.59000000000333,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.615,1918.77,-2.3099999999999454,Bullish Trade Reversal,1918.77,2,-54.900000000003274,55.0,1.1649999999999636,-2.0150000000001
2023-07-03 01:35:00,2023-07-03 01:55:00,Long,1917.45,1916.7099999999998,-0.7400000000002365,SL Hit,1916.7099999999998,1,-55.64000000000351,20.0,-0.9900000000000091,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.6000000000001,-0.5799999999999272,SL Hit,1917.6000000000001,1,-56.22000000000344,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-56.22000000000344,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1917.41,1925.7,24.86999999999989,SL Hit,1925.7,3,-31.350000000003547,230.0,-5.509999999999991,13.089999999999918
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1,-0.03999999999996362,SL Hit,1921.1,1,-31.39000000000351,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1921.64,-0.9400000000000546,Bullish Trade Reversal,1921.64,1,-32.330000000003565,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.075,1919.9,-2.349999999999909,Bearish Trade Reversal,1919.9,2,-34.680000000003474,55.0,-1.5750000000000455,0.8849999999999909
2023-07-04 01:05:00,2023-07-04 01:10:00,Short,1920.76,1920.9399999999998,-0.1799999999998363,SL Hit,1920.9399999999998,1,-34.86000000000331,5.0,0.20000000000004547,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-19.920000000002346,650.0,-4.505714285714248,5.464285714285779
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-22.010000000002492,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-22.010000000002492,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-27.310000000002674,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-27.310000000002674,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.3999999999999,-0.15999999999985448,SL Hit,1915.3999999999999,1,-27.47000000000253,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-32.47000000000253,405.0,-6.029999999999973,5.720000000000027
2023-07-06 17:30:00,2023-07-06 19:20:00,Short,1909.53,1911.14,-3.2200000000002547,SL Hit,1911.14,2,-35.69000000000278,110.0,2.1700000000000728,-0.9300000000000637
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-35.69000000000278,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9,-0.3000000000001819,SL Hit,1910.9,1,-35.990000000002965,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-29.920000000003256,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-29.920000000003256,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-10 01:00:00,Short,1925.6866666666667,1925.17,1.5499999999999545,SL Hit,1925.17,3,-28.3700000000033,3370.0,2.303333333333285,-3.486666666666679
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.09,1924.11,-0.9800000000000182,SL Hit,1924.11,1,-29.35000000000332,75.0,-1.2899999999999636,1.7000000000000455
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-29.35000000000332,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.56,1924.3,-0.5199999999999818,SL Hit,1924.3,2,-29.8700000000033,220.0,-1.7300000000000182,2.1700000000000728
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.4099999999999,-0.11999999999989086,SL Hit,1925.4099999999999,1,-29.990000000003192,145.0,0.13000000000010914,-1.0899999999999181
2023-07-10 23:35:00,2023-07-11 00:10:00,Short,1924.98,1925.4,-0.42000000000007276,SL Hit,1925.4,1,-30.410000000003265,35.0,0.5199999999999818,-1.2799999999999727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-30.410000000003265,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.1000000000001,1934.91,7.239999999999782,SL Hit,1934.91,4,-23.170000000003483,380.0,-5.300000000000182,5.099999999999909
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-23.170000000003483,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1935.6299999999999,1935.99,-1.080000000000382,SL Hit,1935.99,3,-24.250000000003865,140.0,2.650000000000091,-2.4299999999998363
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-24.870000000003756,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-24.870000000003756,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-24.870000000003756,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8374999999999,1956.9,8.25000000000091,SL Hit,1956.9,4,-16.620000000002847,515.0,-7.827499999999873,4.742500000000064
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.83,-0.07999999999992724,SL Hit,1957.83,1,-16.700000000002774,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.085,1956.7,-2.769999999999982,SL Hit,1956.7,2,-19.470000000002756,20.0,-1.5850000000000364,0.7049999999999272
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,Bullish Trade Reversal,1958.79,2,-22.2500000000025,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.71,-0.4600000000000364,SL Hit,1957.71,1,-22.710000000002537,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-20.70000000000232,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1956.7699999999998,-0.7999999999997272,SL Hit,1956.7699999999998,1,-21.500000000002046,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.7366666666667,1959.54,-6.5900000000001455,Bearish Trade Reversal,1959.54,3,-28.090000000002192,165.0,-2.6366666666667697,1.4733333333333576
2023-07-13 09:10:00,2023-07-13 09:15:00,Short,1960.16,1960.28,-0.11999999999989086,SL Hit,1960.28,1,-28.210000000002083,5.0,0.13999999999987267,-1.0600000000001728
2023-07-13 09:50:00,2023-07-13 10:40:00,Short,1960.05,1960.2100000000003,-0.16000000000030923,SL Hit,1960.2100000000003,1,-28.370000000002392,50.0,0.2699999999999818,-2.349999999999909
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1959.09,-1.4200000000000728,Bearish Trade Reversal,1959.09,1,-29.790000000002465,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 23:00:00,Short,1959.9499999999998,1960.72,-1.5400000000004184,SL Hit,1960.72,2,-31.330000000002883,10.0,1.3900000000001,-0.849999999999909
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.3799999999999,-0.03999999999996362,SL Hit,1960.3799999999999,1,-31.370000000002847,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.494,1957.11,6.920000000000073,Bullish Trade Reversal,1957.11,5,-24.450000000002774,420.0,3.44600000000014,-4.213999999999942
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.9699999999998,-0.8000000000001819,SL Hit,1955.9699999999998,1,-25.250000000002956,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-25.490000000003192,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.955,1953.69,9.05999999999949,SL Hit,1953.69,4,-16.4300000000037,3480.0,3.3250000000000455,-4.954999999999927
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-16.7100000000039,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-16.7100000000039,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 15:45:00,2023-07-17 17:20:00,Long,1952.8,1952.8,0.0,SL Hit,1952.8,1,-16.7100000000039,95.0,-1.099999999999909,2.730000000000018
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.0500000000002,-0.24000000000023647,SL Hit,1955.0500000000002,1,-16.950000000004138,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,Bearish Trade Reversal,1958.7,2,-18.260000000004084,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.41,-0.3000000000001819,SL Hit,1959.41,1,-18.560000000004266,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 08:25:00,Long,1961.5133333333333,1960.93,-1.7499999999997726,Bearish Trade Reversal,1960.93,3,-20.310000000004038,85.0,-0.6133333333332303,2.5166666666666515
2023-07-18 08:25:00,2023-07-18 08:45:00,Short,1961.58,1962.04,-0.4600000000000364,SL Hit,1962.04,1,-20.770000000004075,20.0,0.6200000000001182,-1.0799999999999272
2023-07-18 10:45:00,2023-07-18 10:55:00,Long,1963.56,1962.8400000000001,-0.7199999999997999,SL Hit,1962.8400000000001,1,-21.490000000003874,10.0,-0.7599999999999909,0.5700000000001637
2023-07-18 12:40:00,2023-07-18 12:50:00,Short,1963.2,1968.36,-5.1599999999998545,SL Hit,1968.36,1,-26.65000000000373,10.0,5.3599999999999,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.6200000000001,-0.07999999999992724,SL Hit,1977.6200000000001,1,-26.730000000003656,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.24,-0.11999999999989086,SL Hit,1976.24,1,-26.850000000003547,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.33,1973.04,-12.579999999999927,SL Hit,1973.04,2,-39.430000000003474,240.0,-7.220000000000027,1.4600000000000364
2023-07-19 13:50:00,2023-07-19 14:00:00,Long,1977.45,1976.3500000000001,-1.099999999999909,SL Hit,1976.3500000000001,1,-40.53000000000338,10.0,-1.509999999999991,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.65,-0.5199999999999818,SL Hit,1977.65,1,-41.050000000003365,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1978.11,-0.38000000000010914,SL Hit,1978.11,1,-41.430000000003474,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-42.24000000000342,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.4866666666667,1970.87,1.8500000000003638,SL Hit,1970.87,3,-40.390000000003056,245.0,1.1133333333332303,-3.4366666666667243
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-46.740000000002965,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-46.740000000002965,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1962.1266666666668,1963.89,-5.289999999999964,SL Hit,1963.89,3,-52.03000000000293,100.0,2.793333333333294,-4.02666666666687
