Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1960.0199999999995,-0.11000000000058208,SL Hit,1960.0199999999995,1,-25.350000000003774,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.5024999999998,-0.3024999999997817,SL Hit,1958.5024999999998,1,-25.652500000003556,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-25.652500000003556,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2299999999998,-0.32999999999969987,SL Hit,1958.2299999999998,1,-25.982500000003256,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:30:00,2023-06-19 04:25:00,Short,1956.498,1955.62,4.390000000000782,SL Hit,1955.62,5,-21.592500000002474,235.0,1.6420000000000528,-2.6980000000000928
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-21.592500000002474,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.7875,-0.027499999999918145,SL Hit,1953.7875,1,-21.620000000002392,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 08:15:00,2023-06-19 09:05:00,Long,1956.36,1955.8375000000003,-0.5224999999995816,SL Hit,1955.8375000000003,1,-22.142500000001974,50.0,-0.7599999999999909,2.130000000000109
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7133333333331,1950.7,0.0399999999992815,SL Hit,1950.7,3,-22.102500000002692,160.0,2.836666666666815,-2.913333333333185
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.26,1951.0,-2.519999999999982,Bearish Trade Reversal,1951.0,2,-24.622500000002674,55.0,-1.2899999999999636,0.9600000000000364
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.565,1953.22,-3.3099999999999454,SL Hit,1953.22,2,-27.93250000000262,65.0,1.7949999999998454,-0.7850000000000819
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,-27.93250000000262,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-27.93250000000262,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 17:30:00,Short,1950.3,1950.3,0.0,SL Hit,1950.3,1,-27.93250000000262,20.0,0.009999999999990905,-1.099999999999909
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-27.93250000000262,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-27.93250000000262,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 11:05:00,Short,1952.83,1953.4625,-0.6325000000001637,SL Hit,1953.4625,1,-28.565000000002783,70.0,0.6400000000001,-2.730000000000018
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,-28.565000000002783,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 18:55:00,2023-06-20 19:10:00,Long,1937.4,1937.4,0.0,SL Hit,1937.4,1,-28.565000000002783,15.0,-0.20000000000004547,0.7699999999999818
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3075000000001,-0.19249999999988177,SL Hit,1936.3075000000001,1,-28.757500000002665,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:45:00,Short,1936.31,1938.17,-3.7200000000002547,Bullish Trade Reversal,1938.17,2,-32.47750000000292,15.0,2.0399999999999636,-0.8099999999999454
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.425,-0.6050000000000182,SL Hit,1937.425,1,-33.08250000000294,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-33.08250000000294,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-33.08250000000294,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:00:00,2023-06-21 01:35:00,Short,1936.69,1938.12,-1.4299999999998363,SL Hit,1938.12,1,-34.512500000002774,35.0,1.599999999999909,-0.6900000000000546
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.4950000000003,-0.16500000000041837,SL Hit,1936.4950000000003,1,-34.67750000000319,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 03:20:00,2023-06-21 03:45:00,Short,1937.22,1937.3849999999998,-0.16499999999973625,SL Hit,1937.3849999999998,1,-34.84250000000293,25.0,0.35999999999989996,-1.4200000000000728
2023-06-21 04:05:00,2023-06-21 07:35:00,Short,1935.2725,1936.68,-5.630000000000109,SL Hit,1936.68,4,-40.47250000000304,210.0,2.057499999999891,-4.0125000000000455
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-40.47250000000304,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,-40.47250000000304,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1929.38,1929.38,0.0,SL Hit,1929.38,1,-40.47250000000304,20.0,1.2699999999999818,-9.190000000000055
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.795,1933.3,-2.9900000000002365,Bearish Trade Reversal,1933.3,2,-43.462500000003274,170.0,-1.8350000000000364,2.615000000000009
2023-06-21 19:50:00,2023-06-21 23:50:00,Short,1933.46,1934.27,-2.4299999999998363,Bullish Trade Reversal,1934.27,3,-45.89250000000311,240.0,1.2799999999999727,-1.6300000000001091
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-45.89250000000311,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1274999999998,-0.027499999999918145,SL Hit,1933.1274999999998,1,-45.92000000000303,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.65,1933.49,-1.6799999999998363,SL Hit,1933.49,2,-47.600000000002865,35.0,1.0199999999999818,-0.9500000000000455
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-47.600000000002865,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1930.045,1931.33,-2.569999999999709,SL Hit,1931.33,2,-50.170000000002574,210.0,1.7049999999999272,-2.9049999999999727
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7075,-0.027499999999918145,SL Hit,1927.7075,1,-50.19750000000249,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.9499999999998,-0.5500000000001819,SL Hit,1927.9499999999998,1,-50.747500000002674,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-55.807500000002165,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:15:00,2023-06-22 14:40:00,Short,1919.58,1919.7725000000005,-0.1925000000005639,SL Hit,1919.7725000000005,1,-56.00000000000273,25.0,0.37000000000011823,-3.7999999999999545
2023-06-22 14:45:00,2023-06-23 00:50:00,Short,1915.788333333333,1915.78,0.04999999999790816,SL Hit,1915.78,6,-55.95000000000482,605.0,4.141666666667106,-3.3883333333328665
2023-06-23 01:30:00,2023-06-23 04:00:00,Short,1912.8449999999998,1912.67,0.3499999999994543,SL Hit,1912.67,2,-55.600000000005366,150.0,1.7450000000001182,-2.6449999999997544
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.115,1914.9,1.5700000000001637,SL Hit,1914.9,2,-54.0300000000052,130.0,-1.974999999999909,3.6949999999999363
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.7425,-1.5674999999998818,SL Hit,1916.7425,1,-55.597500000005084,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-55.597500000005084,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1921.6775,-1.3475000000000819,SL Hit,1921.6775,1,-56.945000000005166,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-59.31500000000506,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.7849999999999,1925.13,-3.3099999999994907,Bearish Trade Reversal,1925.13,2,-62.62500000000455,65.0,-2.4549999999999272,1.5450000000000728
2023-06-26 02:00:00,2023-06-26 02:05:00,Short,1925.72,1925.72,0.0,SL Hit,1925.72,1,-62.62500000000455,5.0,0.14999999999986358,-1.3900000000001
2023-06-26 02:35:00,2023-06-26 03:25:00,Short,1925.31,1926.51,-2.400000000000091,SL Hit,1926.51,2,-65.02500000000464,50.0,1.240000000000009,-1.009999999999991
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-65.02500000000464,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3850000000002,-0.3850000000002183,SL Hit,1925.3850000000002,1,-65.41000000000486,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.665,-0.7149999999999181,SL Hit,1932.665,1,-66.12500000000477,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-66.12500000000477,20.0,0.14000000000010004,-1.2699999999999818
2023-06-26 22:35:00,2023-06-26 22:40:00,Long,1923.61,1923.2525000000003,-0.357499999999618,SL Hit,1923.2525000000003,1,-66.48250000000439,5.0,-0.4099999999998545,0.43000000000006366
2023-06-27 00:20:00,2023-06-27 00:45:00,Long,1922.39,1922.39,0.0,SL Hit,1922.39,1,-66.48250000000439,25.0,-0.0500000000001819,2.1299999999998818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-66.20250000000465,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.645,1924.38,-1.4700000000002547,SL Hit,1924.38,2,-67.6725000000049,160.0,1.4950000000001182,-3.775000000000091
2023-06-27 17:35:00,2023-06-27 18:55:00,Short,1914.61,1914.61,0.0,SL Hit,1914.61,1,-67.6725000000049,80.0,0.18000000000006366,-4.009999999999991
2023-06-28 01:40:00,2023-06-28 01:50:00,Long,1915.46,1915.46,0.0,SL Hit,1915.46,1,-67.6725000000049,10.0,-0.6900000000000546,1.0699999999999363
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.4066666666668,1914.3,-3.320000000000391,SL Hit,1914.3,3,-70.9925000000053,90.0,-1.106666666666797,1.1033333333332394
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.1949999999997,-0.9349999999997181,SL Hit,1911.1949999999997,1,-71.92750000000501,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.8900000000003,-1.1000000000003638,SL Hit,1910.8900000000003,1,-73.02750000000538,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1906.835,1907.55,-1.4299999999998363,Bullish Trade Reversal,1907.55,2,-74.45750000000521,10.0,0.9449999999999363,-1.1849999999999454
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1907.25,1905.65,-3.199999999999818,SL Hit,1905.65,2,-77.65750000000503,40.0,-2.910000000000082,1.009999999999991
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.1950000000002,1904.34,-7.710000000000491,SL Hit,1904.34,2,-85.36750000000552,20.0,-4.735000000000127,2.5049999999998818
2023-06-28 17:00:00,2023-06-28 17:35:00,Long,1912.18,1912.0425000000002,-0.1374999999998181,SL Hit,1912.0425000000002,1,-85.50500000000534,35.0,-0.37000000000011823,1.0699999999999363
2023-06-28 17:40:00,2023-06-28 19:00:00,Long,1911.9650000000001,1911.52,-0.8900000000003274,Bearish Trade Reversal,1911.52,2,-86.39500000000567,80.0,-0.7650000000001,1.1049999999997908
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.795,1910.27,1.050000000000182,SL Hit,1910.27,2,-85.34500000000548,260.0,1.4549999999999272,-4.125
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-85.34500000000548,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3200000000002,-0.2199999999997999,SL Hit,1910.3200000000002,1,-85.56500000000528,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-85.73500000000467,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.8200000000002,1908.9,0.15999999999985448,SL Hit,1908.9,2,-85.57500000000482,115.0,-8.070000000000164,3.2499999999997726
2023-06-29 14:45:00,2023-06-29 15:50:00,Long,1908.7,1908.7,0.0,SL Hit,1908.7,1,-85.57500000000482,65.0,-0.2999999999999545,4.2999999999999545
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-88.125000000005,90.0,2.035000000000082,-1.4049999999999727
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1907.835,1908.69,-1.7100000000000364,Bullish Trade Reversal,1908.69,2,-89.83500000000504,35.0,0.9349999999999454,-0.6349999999999909
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-89.83500000000504,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.65,1908.77,-2.2399999999997817,SL Hit,1908.77,2,-92.07500000000482,60.0,1.2699999999999818,-0.5800000000001546
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-92.07500000000482,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 02:00:00,Short,1908.04,1908.535,-0.49500000000011823,SL Hit,1908.535,1,-92.57000000000494,30.0,1.1300000000001091,-1.5399999999999636
2023-06-30 04:30:00,2023-06-30 05:05:00,Short,1907.49,1908.6450000000002,-1.1550000000002,SL Hit,1908.6450000000002,1,-93.72500000000514,35.0,1.2899999999999636,-1.1900000000000546
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.175,1917.4,19.35000000000082,SL Hit,1917.4,6,-74.37500000000432,395.0,-7.944999999999936,8.434999999999945
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-74.37500000000432,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:25:00,Long,1917.97,1917.97,0.0,SL Hit,1917.97,1,-74.37500000000432,10.0,-0.2599999999999909,0.7999999999999545
2023-07-03 01:05:00,2023-07-03 01:30:00,Short,1917.25,1917.5799999999997,-0.32999999999969987,SL Hit,1917.5799999999997,1,-74.70500000000402,25.0,0.6300000000001091,-1.650000000000091
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.165,1915.6,-3.130000000000109,SL Hit,1915.6,2,-77.83500000000413,65.0,-2.1649999999999636,1.615000000000009
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-79.0050000000042,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-68.13500000000431,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1923.0200000000002,1925.7,8.039999999999509,SL Hit,1925.7,3,-60.0950000000048,230.0,-11.120000000000118,7.479999999999791
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1149999999998,-0.05499999999983629,SL Hit,1921.1149999999998,1,-60.15000000000464,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1921.9925,-1.2925000000000182,Bullish Trade Reversal,1921.9925,1,-61.44250000000466,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1920.98,1920.5,-0.9600000000000364,SL Hit,1920.5,2,-62.40250000000469,55.0,-1.4800000000000182,0.9800000000000182
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-62.40250000000469,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.6725000000001,-0.1374999999998181,SL Hit,1922.6725000000001,1,-62.54000000000451,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 11:25:00,2023-07-04 14:10:00,Short,1928.1833333333334,1928.85,-1.9999999999995453,SL Hit,1928.85,3,-64.54000000000406,165.0,1.966666666666697,-2.183333333333394
2023-07-04 14:55:00,2023-07-05 11:30:00,Short,1926.4266666666665,1926.56,-0.4000000000003183,SL Hit,1926.56,3,-64.94000000000437,1235.0,2.0333333333335304,-5.366666666666561
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-64.94000000000437,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-70.14000000000419,75.0,-3.75,7.059999999999945
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-63.48000000000434,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:05:00,2023-07-06 00:50:00,Long,1916.56,1916.1,-0.9200000000000728,SL Hit,1916.1,2,-64.40000000000441,45.0,-0.7599999999999909,0.9200000000000728
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.365,1918.13,-0.4699999999997999,SL Hit,1918.13,2,-64.87000000000421,80.0,-0.3250000000000455,1.275000000000091
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.5549999999998,-0.05499999999983629,SL Hit,1918.5549999999998,1,-64.92500000000405,5.0,0.6099999999999,-1.0
2023-07-06 03:45:00,2023-07-06 05:10:00,Short,1918.37,1918.9475,-0.5775000000001,SL Hit,1918.9475,1,-65.50250000000415,85.0,0.6700000000000728,-2.269999999999982
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-66.79250000000411,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-66.79250000000411,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-66.79250000000411,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-66.79250000000411,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0125000000003,-0.4125000000003638,SL Hit,1911.0125000000003,1,-67.20500000000447,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-67.44500000000289,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-67.44500000000289,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-64.45500000000311,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.94,1925.17,-0.4600000000000364,SL Hit,1925.17,2,-64.91500000000315,120.0,0.6299999999998818,-2.740000000000009
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-66.15500000000293,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 08:35:00,2023-07-10 08:40:00,Short,1923.46,1923.46,0.0,SL Hit,1923.46,1,-66.15500000000293,5.0,0.5799999999999272,-0.7899999999999636
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-66.15500000000293,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1925.065,1925.2,0.2699999999999818,SL Hit,1925.2,2,-65.88500000000295,120.0,-2.2350000000001273,1.6649999999999636
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-66.21500000000265,275.0,1.0799999999999272,-1.150000000000091
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.5575000000001,-0.5775000000001,SL Hit,1925.5575000000001,1,-66.79250000000275,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.025,1934.91,11.539999999999964,SL Hit,1934.91,4,-55.25250000000278,380.0,-4.225000000000136,6.1749999999999545
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-57.50250000000278,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-57.50250000000278,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-57.50250000000278,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.32,1935.99,-3.3400000000001455,SL Hit,1935.99,2,-60.84250000000293,55.0,1.7899999999999636,-1.1199999999998909
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.4275000000002,-0.8524999999997362,SL Hit,1934.4275000000002,1,-61.695000000002665,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-61.695000000002665,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-61.695000000002665,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 11:35:00,2023-07-12 22:00:00,Long,1947.7657142857145,1956.9,63.93999999999937,SL Hit,1956.9,7,2.2449999999967076,625.0,-14.235714285714494,11.814285714285461
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.86,-0.10999999999989996,SL Hit,1957.86,1,2.1349999999968077,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,2.1349999999968077,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,2.1349999999968077,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:10:00,2023-07-13 04:55:00,Long,1958.955,1958.97,0.06000000000040018,SL Hit,1958.97,4,2.194999999997208,225.0,-2.605000000000018,3.125
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.845,1958.26,-4.829999999999927,SL Hit,1958.26,2,-2.6350000000027194,10.0,2.855000000000018,-0.5650000000000546
