Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 15:35:00,2023-06-14 18:35:00,Short,1954.5185714285712,1948.55,41.77999999999906,Bullish Trade Reversal,1948.55,7,36.220000000001164,180.0,4.08142857142866,-13.828571428571195
2023-06-14 18:35:00,2023-06-14 19:10:00,Long,1947.2333333333336,1948.63,4.1899999999996,SL Hit,1948.63,3,40.410000000000764,35.0,-2.2833333333335304,5.366666666666333
2023-06-14 19:40:00,2023-06-14 20:20:00,Long,1945.1399999999999,1944.29,-1.699999999999818,Bearish Trade Reversal,1944.29,2,38.710000000000946,40.0,-1.2399999999997817,1.7300000000000182
2023-06-14 20:20:00,2023-06-14 22:00:00,Short,1942.605,1941.68,1.849999999999909,SL Hit,1941.68,2,40.560000000000855,100.0,2.384999999999991,-2.9449999999999363
2023-06-14 22:50:00,2023-06-14 23:25:00,Short,1943.605,1943.55,0.11000000000012733,SL Hit,1943.55,2,40.67000000000098,35.0,0.5450000000000728,-1.6050000000000182
2023-06-15 00:30:00,2023-06-15 02:35:00,Short,1936.12,1934.88,7.43999999999869,SL Hit,1934.88,6,48.10999999999967,125.0,6.370000000000118,-3.3199999999999363
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.57,1935.53,-0.11999999999989086,SL Hit,1935.53,3,47.98999999999978,45.0,-0.7100000000000364,3.910000000000082
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.5,-1.0900000000001455,SL Hit,1932.5,2,46.899999999999636,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1932.71,1932.93,-0.44000000000005457,SL Hit,1932.93,2,46.45999999999958,40.0,2.759999999999991,-1.9700000000000273
2023-06-15 09:45:00,2023-06-15 09:55:00,Short,1934.59,1935.4025,-0.8125,SL Hit,1935.4025,1,45.64749999999958,10.0,1.1800000000000637,-1.7899999999999636
2023-06-15 10:55:00,2023-06-15 12:15:00,Short,1931.1774999999998,1929.15,8.109999999998763,SL Hit,1929.15,4,53.757499999998345,80.0,2.872500000000173,-3.637499999999818
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1939.2733333333333,1952.22,38.840000000000146,SL Hit,1952.22,3,92.59749999999849,155.0,-10.263333333333321,20.186666666666724
2023-06-15 16:30:00,2023-06-15 16:55:00,Long,1959.17,1958.91,-0.7799999999999727,SL Hit,1958.91,3,91.81749999999852,25.0,-1.2699999999999818,0.849999999999909
2023-06-15 17:00:00,2023-06-15 17:05:00,Long,1959.2849999999999,1958.74,-1.0899999999996908,Bearish Trade Reversal,1958.74,2,90.72749999999883,5.0,-0.584999999999809,0.775000000000091
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1958.74,1959.13,-1.1700000000003001,SL Hit,1959.13,3,89.55749999999853,40.0,1.0,-1.0
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,Bearish Trade Reversal,1958.75,1,89.55749999999853,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-15 18:55:00,Short,1958.2,1957.6,1.8000000000004093,SL Hit,1957.6,3,91.35749999999894,50.0,1.0899999999999181,-1.5
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.3733333333332,1957.5,-2.6199999999996635,Bearish Trade Reversal,1957.5,3,88.73749999999927,55.0,-1.1733333333331757,1.1866666666667243
2023-06-15 20:20:00,2023-06-15 22:30:00,Short,1957.8266666666666,1957.94,-0.3400000000003729,SL Hit,1957.94,3,88.3974999999989,130.0,0.2733333333333121,-0.926666666666506
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,88.23749999999859,5.0,-0.6300000000001091,0.2300000000000182
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,SL Hit,1958.24,1,88.23749999999859,5.0,0.07999999999992724,-1.0399999999999636
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,88.23749999999859,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.4225000000001,-0.6825000000001182,SL Hit,1957.4225000000001,1,87.55499999999847,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 03:10:00,Short,1957.1433333333334,1956.46,2.050000000000182,SL Hit,1956.46,3,89.60499999999865,40.0,1.3866666666665424,-2.5433333333335213
2023-06-16 03:20:00,2023-06-16 03:50:00,Long,1956.585,1955.89,-1.3899999999998727,Bearish Trade Reversal,1955.89,2,88.21499999999878,30.0,-0.8849999999999909,1.1749999999999545
2023-06-16 03:50:00,2023-06-16 05:25:00,Short,1955.83,1955.79,0.11999999999989086,SL Hit,1955.79,3,88.33499999999867,95.0,0.8800000000001091,-1.8299999999999272
2023-06-16 05:55:00,2023-06-16 07:15:00,Long,1959.542,1960.55,5.040000000000191,SL Hit,1960.55,5,93.37499999999886,80.0,-1.9919999999999618,3.5579999999999927
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,93.43499999999881,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.3999999999999,1962.87,1.4100000000000819,Bearish Trade Reversal,1962.87,3,94.84499999999889,60.0,-2.199999999999818,2.0800000000001546
2023-06-16 09:20:00,2023-06-16 09:40:00,Short,1963.8049999999998,1964.02,-0.43000000000029104,Bullish Trade Reversal,1964.02,2,94.4149999999986,20.0,0.525000000000091,-1.2049999999999272
2023-06-16 09:40:00,2023-06-16 10:00:00,Long,1963.8733333333332,1963.59,-0.849999999999909,Bearish Trade Reversal,1963.59,3,93.56499999999869,20.0,-0.5033333333333303,0.4566666666667061
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.0349999999999,1964.22,-0.3700000000003456,SL Hit,1964.22,2,93.19499999999834,20.0,0.4550000000001546,-0.9949999999998909
2023-06-16 10:35:00,2023-06-16 11:20:00,Long,1964.5566666666666,1963.86,-2.0900000000001455,Bearish Trade Reversal,1963.86,3,91.1049999999982,45.0,-0.9566666666667061,1.2233333333333576
2023-06-16 11:20:00,2023-06-16 11:25:00,Short,1964.54,1964.54,0.0,SL Hit,1964.54,1,91.1049999999982,5.0,0.5900000000001455,-0.7000000000000455
2023-06-16 12:00:00,2023-06-16 12:20:00,Long,1965.33,1965.33,0.0,SL Hit,1965.33,1,91.1049999999982,20.0,-0.9700000000000273,2.4700000000000273
2023-06-16 14:10:00,2023-06-16 14:40:00,Short,1959.35,1959.5450000000005,-0.19500000000061846,SL Hit,1959.5450000000005,1,90.90999999999758,30.0,0.9800000000000182,-5.849999999999909
2023-06-16 14:55:00,2023-06-16 15:35:00,Long,1959.8933333333334,1959.4,-1.4800000000000182,SL Hit,1959.4,3,89.42999999999756,40.0,-1.563333333333503,1.5366666666666333
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,87.02999999999702,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:50:00,2023-06-16 18:20:00,Long,1958.92,1958.66,-0.5199999999999818,Bearish Trade Reversal,1958.66,2,86.50999999999704,30.0,-0.8900000000001,0.5399999999999636
2023-06-16 18:20:00,2023-06-16 18:45:00,Short,1958.42,1958.66,-0.4800000000000182,SL Hit,1958.66,2,86.02999999999702,25.0,0.5699999999999363,-0.4800000000000182
2023-06-16 19:25:00,2023-06-16 20:10:00,Short,1957.02,1956.23,1.5799999999999272,SL Hit,1956.23,2,87.60999999999694,45.0,0.8900000000001,-1.5399999999999636
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.855,1957.0,0.2899999999999636,SL Hit,1957.0,2,87.89999999999691,2990.0,-0.6849999999999454,4.545000000000073
2023-06-18 22:15:00,2023-06-18 22:40:00,Short,1958.995,1961.2,-4.410000000000309,SL Hit,1961.2,2,83.4899999999966,25.0,2.2050000000001546,-2.1849999999999454
2023-06-18 22:45:00,2023-06-19 00:00:00,Short,1958.875,1957.05,3.650000000000091,SL Hit,1957.05,2,87.13999999999669,75.0,2.3250000000000455,-2.974999999999909
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.4800000000002,-0.3900000000003274,SL Hit,1957.4800000000002,1,86.74999999999636,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1956.905,1956.1,-1.6100000000001273,SL Hit,1956.1,2,85.13999999999623,15.0,-0.8050000000000637,0.9549999999999272
2023-06-19 01:45:00,2023-06-19 03:50:00,Short,1955.514,1955.0,2.5699999999994816,SL Hit,1955.0,5,87.70999999999572,125.0,1.0760000000000218,-1.7139999999999418
2023-06-19 04:10:00,2023-06-19 04:25:00,Short,1954.94,1955.3624999999997,-0.4224999999996726,SL Hit,1955.3624999999997,1,87.28749999999604,15.0,1.2899999999999636,-1.0399999999999636
2023-06-19 05:30:00,2023-06-19 07:30:00,Short,1955.1483333333333,1954.08,6.410000000000309,SL Hit,1954.08,6,93.69749999999635,120.0,2.0116666666667697,-2.3483333333333576
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.7925,-0.032500000000027285,SL Hit,1953.7925,1,93.66499999999633,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:25:00,2023-06-19 10:45:00,Long,1950.38,1950.01,-0.7400000000002365,SL Hit,1950.01,2,92.92499999999609,20.0,-0.790000000000191,0.5599999999999454
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,92.0549999999962,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:55:00,Long,1952.3166666666666,1952.27,-0.13999999999987267,SL Hit,1952.27,3,91.91499999999633,50.0,-1.316666666666606,0.9033333333334213
2023-06-19 14:50:00,2023-06-19 15:10:00,Long,1952.45,1952.51,0.1799999999998363,Bearish Trade Reversal,1952.51,3,92.09499999999616,20.0,-0.650000000000091,0.9099999999998545
2023-06-19 15:10:00,2023-06-19 15:25:00,Short,1952.815,1953.12,-0.6099999999996726,Bullish Trade Reversal,1953.12,2,91.48499999999649,15.0,0.49499999999989086,-0.3849999999999909
2023-06-19 15:25:00,2023-06-19 15:30:00,Long,1952.81,1952.5825000000002,-0.22749999999973625,SL Hit,1952.5825000000002,1,91.25749999999675,5.0,-0.9400000000000546,0.5
2023-06-19 15:45:00,2023-06-19 16:25:00,Short,1951.5900000000001,1951.33,0.5200000000004366,Bullish Trade Reversal,1951.33,2,91.77749999999719,40.0,0.4899999999997817,-1.8900000000001
2023-06-19 16:25:00,2023-06-19 16:45:00,Long,1951.12,1951.06,-0.11999999999989086,SL Hit,1951.06,2,91.6574999999973,20.0,-0.9199999999998454,0.7300000000000182
2023-06-19 17:20:00,2023-06-19 17:30:00,Short,1949.9,1950.13,-0.4600000000000364,SL Hit,1950.13,2,91.19749999999726,10.0,0.4099999999998545,-0.7000000000000455
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.67,1949.83,-0.31999999999970896,SL Hit,1949.83,2,90.87749999999755,15.0,0.4199999999998454,-0.9700000000000273
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.6850000000004,-0.3250000000005002,SL Hit,1951.6850000000004,1,90.55249999999705,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 02:30:00,2023-06-20 02:40:00,Long,1948.81,1948.81,0.0,SL Hit,1948.81,1,90.55249999999705,10.0,-0.20000000000004547,1.4400000000000546
2023-06-20 02:50:00,2023-06-20 03:00:00,Long,1949.62,1949.62,0.0,SL Hit,1949.62,1,90.55249999999705,10.0,-0.35999999999989996,1.1600000000000819
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.045,1950.27,-0.4499999999998181,Bullish Trade Reversal,1950.27,2,90.10249999999724,10.0,0.2849999999998545,-0.9450000000001637
2023-06-20 04:20:00,2023-06-20 05:05:00,Long,1950.3666666666668,1949.5,-2.600000000000364,SL Hit,1949.5,3,87.50249999999687,45.0,-2.876666666666779,0.8033333333332848
2023-06-20 06:00:00,2023-06-20 08:25:00,Long,1951.4366666666665,1953.53,12.560000000000855,Bearish Trade Reversal,1953.53,6,100.06249999999773,145.0,-3.0066666666664332,4.953333333333603
2023-06-20 08:25:00,2023-06-20 09:05:00,Short,1953.565,1954.01,-0.8899999999998727,SL Hit,1954.01,2,99.17249999999785,40.0,0.7149999999999181,-1.4650000000001455
2023-06-20 09:55:00,2023-06-20 10:50:00,Short,1951.8633333333335,1952.08,-0.6499999999994088,SL Hit,1952.08,3,98.52249999999844,55.0,1.1966666666664878,-1.7633333333335486
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.3925000000002,-0.6825000000001182,SL Hit,1952.3925000000002,1,97.83999999999833,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 13:50:00,2023-06-20 14:50:00,Short,1933.0566666666666,1933.8,-2.230000000000018,Bullish Trade Reversal,1933.8,3,95.60999999999831,60.0,1.0933333333334758,-4.056666666666615
2023-06-20 14:50:00,2023-06-20 17:10:00,Long,1934.881666666667,1937.19,13.849999999999,SL Hit,1937.19,6,109.45999999999731,140.0,-3.381666666666888,3.018333333333203
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,108.6399999999976,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2725000000003,-0.22749999999973625,SL Hit,1936.2725000000003,1,108.41249999999786,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.1000000000001,-0.650000000000091,SL Hit,1937.1000000000001,1,107.76249999999777,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,107.76249999999777,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:00:00,2023-06-20 22:55:00,Long,1936.4499999999998,1936.0,-1.3499999999994543,Bearish Trade Reversal,1936.0,3,106.41249999999832,55.0,-0.9499999999998181,1.5300000000002
2023-06-20 22:55:00,2023-06-20 23:00:00,Short,1937.1,1937.3600000000004,-0.26000000000044565,SL Hit,1937.3600000000004,1,106.15249999999787,5.0,1.6700000000000728,-1.199999999999818
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1936.9399999999998,1937.45,-1.5300000000006548,SL Hit,1937.45,3,104.62249999999722,35.0,1.0900000000001455,-1.0399999999997362
2023-06-21 00:30:00,2023-06-21 00:35:00,Short,1937.38,1937.38,0.0,Bullish Trade Reversal,1937.38,1,104.62249999999722,5.0,0.4299999999998363,-1.1800000000000637
2023-06-21 00:35:00,2023-06-21 01:00:00,Long,1937.3466666666666,1936.6,-2.240000000000009,SL Hit,1936.6,3,102.38249999999721,25.0,-1.2966666666666242,0.4633333333333667
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,102.38249999999721,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:45:00,2023-06-21 02:50:00,Long,1937.29,1935.0474999999997,-2.242500000000291,Bearish Trade Reversal,1935.0474999999997,1,100.13999999999692,5.0,-0.6900000000000546,0.4500000000000455
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,104.74999999999636,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:35:00,2023-06-21 04:50:00,Long,1936.365,1935.4,-1.9299999999998363,SL Hit,1935.4,2,102.81999999999653,15.0,-0.9649999999999181,0.4049999999999727
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,Bullish Trade Reversal,1936.18,1,102.81999999999653,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:35:00,2023-06-21 05:55:00,Long,1935.83,1934.7575000000002,-1.0724999999997635,SL Hit,1934.7575000000002,1,101.74749999999676,20.0,-1.1299999999998818,0.8500000000001364
2023-06-21 08:15:00,2023-06-21 08:50:00,Short,1934.675,1935.18,-1.0100000000002183,SL Hit,1935.18,2,100.73749999999654,35.0,1.1050000000000182,-1.2749999999998636
2023-06-21 09:05:00,2023-06-21 09:25:00,Short,1934.13,1935.6899999999994,-1.5599999999992633,Bullish Trade Reversal,1935.6899999999994,1,99.17749999999728,20.0,1.209999999999809,-1.9600000000000364
2023-06-21 09:25:00,2023-06-21 11:00:00,Long,1934.122,1934.36,1.189999999999145,SL Hit,1934.36,5,100.36749999999643,95.0,-1.9220000000000255,1.5480000000000018
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,97.66749999999752,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.6666666666667,1930.86,-2.4200000000005275,SL Hit,1930.86,3,95.24749999999699,40.0,-1.1666666666667425,1.633333333333212
2023-06-21 16:45:00,2023-06-21 17:35:00,Long,1934.0700000000002,1933.75,-1.6000000000008185,Bearish Trade Reversal,1933.75,5,93.64749999999617,50.0,-1.3700000000001182,0.959999999999809
2023-06-21 17:35:00,2023-06-21 17:45:00,Short,1934.5,1934.7274999999997,-0.22749999999973625,Bullish Trade Reversal,1934.7274999999997,1,93.41999999999643,10.0,1.150000000000091,-1.0
2023-06-21 17:45:00,2023-06-21 18:05:00,Long,1934.51,1933.7624999999998,-0.7475000000001728,SL Hit,1933.7624999999998,1,92.67249999999626,20.0,-1.2100000000000364,1.1400000000001
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.5600000000002,1932.73,-0.5099999999995362,SL Hit,1932.73,3,92.16249999999673,100.0,0.6099999999999,-0.7300000000002456
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.745,1932.2,-1.0899999999996908,SL Hit,1932.2,2,91.07249999999704,5.0,-0.6449999999999818,0.49500000000011823
2023-06-21 22:20:00,2023-06-21 22:30:00,Short,1933.27,1933.5299999999997,-0.25999999999976353,SL Hit,1933.5299999999997,1,90.81249999999727,10.0,0.36000000000012733,-0.6700000000000728
2023-06-21 22:55:00,2023-06-21 23:45:00,Short,1933.895,1933.89,0.009999999999763531,SL Hit,1933.89,2,90.82249999999704,50.0,0.26500000000010004,-1.6949999999999363
2023-06-21 23:55:00,2023-06-22 00:45:00,Short,1933.61,1933.39,0.6599999999993997,SL Hit,1933.39,3,91.48249999999643,50.0,0.6300000000001091,-1.509999999999991
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0524999999998,-0.2924999999997908,SL Hit,1933.0524999999998,1,91.18999999999664,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 01:25:00,2023-06-22 01:30:00,Short,1932.72,1932.9799999999998,-0.25999999999976353,SL Hit,1932.9799999999998,1,90.92999999999688,5.0,0.31999999999993634,-1.0199999999999818
2023-06-22 02:10:00,2023-06-22 02:15:00,Short,1932.63,1932.6625000000001,-0.032500000000027285,SL Hit,1932.6625000000001,1,90.89749999999685,5.0,0.16999999999984539,-1.0300000000002
2023-06-22 02:20:00,2023-06-22 02:45:00,Short,1932.6799999999998,1932.93,-0.5000000000004547,SL Hit,1932.93,2,90.3974999999964,25.0,0.3100000000001728,-0.9799999999997908
2023-06-22 03:15:00,2023-06-22 03:30:00,Short,1933.045,1933.43,-0.7699999999999818,SL Hit,1933.43,2,89.62749999999642,15.0,0.44499999999993634,-0.8450000000000273
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,89.62749999999642,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 05:55:00,Short,1930.65,1930.05,1.2000000000002728,SL Hit,1930.05,2,90.82749999999669,75.0,1.099999999999909,-2.75
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.54,1929.5,-2.0799999999999272,SL Hit,1929.5,2,88.74749999999676,20.0,-2.8299999999999272,0.7899999999999636
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,88.74749999999676,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,88.74749999999676,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.5349999999999,1915.16,-1.2500000000004547,Bullish Trade Reversal,1915.16,2,87.49749999999631,35.0,0.8450000000002547,-2.1349999999997635
2023-06-22 16:00:00,2023-06-22 16:55:00,Long,1915.3525,1915.66,1.230000000000473,SL Hit,1915.66,4,88.72749999999678,55.0,-2.0225000000000364,2.0375000000001364
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,88.72749999999678,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1915.0500000000002,1914.73,-0.6400000000003274,SL Hit,1914.73,2,88.08749999999645,10.0,-0.37000000000011823,0.1899999999998272
2023-06-22 19:20:00,2023-06-22 22:00:00,Short,1914.32,1914.04,0.8399999999999181,SL Hit,1914.04,3,88.92749999999637,160.0,0.8500000000001364,-1.8599999999999
2023-06-22 22:40:00,2023-06-22 22:50:00,Long,1913.4450000000002,1913.24,-0.41000000000030923,SL Hit,1913.24,2,88.51749999999606,10.0,-0.24500000000011823,0.3749999999997726
2023-06-22 22:55:00,2023-06-22 23:05:00,Short,1913.7199999999998,1913.86,-0.2800000000002001,SL Hit,1913.86,2,88.23749999999586,10.0,0.20000000000027285,-0.36999999999989086
2023-06-22 23:50:00,2023-06-22 23:55:00,Long,1914.67,1914.6375,-0.032500000000027285,SL Hit,1914.6375,1,88.20499999999583,5.0,-0.7699999999999818,0.16999999999984539
2023-06-23 02:35:00,2023-06-23 03:50:00,Short,1911.27,1911.88,-1.2200000000002547,SL Hit,1911.88,2,86.98499999999558,75.0,1.0799999999999272,-1.0699999999999363
2023-06-23 06:05:00,2023-06-23 06:10:00,Short,1915.54,1915.5725,-0.032500000000027285,SL Hit,1915.5725,1,86.95249999999555,5.0,0.2999999999999545,-0.5299999999999727
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.45,-0.650000000000091,SL Hit,1914.45,1,86.30249999999546,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 07:15:00,2023-06-23 08:55:00,Long,1917.2985714285714,1917.74,3.089999999999918,SL Hit,1917.74,7,89.39249999999538,100.0,-4.1385714285713675,2.6214285714286234
2023-06-23 10:05:00,2023-06-23 10:10:00,Short,1917.89,1917.89,0.0,SL Hit,1917.89,1,89.39249999999538,5.0,0.009999999999990905,-0.8200000000001637
2023-06-23 10:15:00,2023-06-23 10:45:00,Short,1917.7466666666667,1917.92,-0.5200000000002092,Bullish Trade Reversal,1917.92,3,88.87249999999517,30.0,0.31333333333327573,-1.1166666666665606
2023-06-23 10:45:00,2023-06-23 10:55:00,Long,1917.52,1917.1950000000002,-0.3249999999998181,SL Hit,1917.1950000000002,1,88.54749999999535,10.0,-0.43000000000006366,0.5099999999999909
2023-06-23 12:15:00,2023-06-23 13:55:00,Long,1924.3249999999998,1932.38,32.220000000001164,SL Hit,1932.38,4,120.76749999999652,100.0,-5.064999999999827,12.245000000000118
2023-06-23 14:30:00,2023-06-23 17:30:00,Short,1922.9099999999999,1920.41,14.999999999998636,SL Hit,1920.41,6,135.76749999999515,180.0,6.010000000000218,-4.979999999999791
2023-06-23 18:10:00,2023-06-23 18:20:00,Short,1919.975,1920.09,-0.2300000000000182,SL Hit,1920.09,2,135.53749999999513,10.0,0.20500000000015461,-0.3849999999999909
2023-06-23 18:25:00,2023-06-23 18:40:00,Short,1919.88,1919.9775,-0.09749999999985448,SL Hit,1919.9775,1,135.43999999999528,15.0,0.10999999999989996,-1.2800000000002
2023-06-23 18:45:00,2023-06-23 18:50:00,Long,1919.88,1919.88,0.0,SL Hit,1919.88,1,135.43999999999528,5.0,-0.21000000000003638,0.36999999999989086
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.27,1919.6524999999997,-0.617500000000291,Bearish Trade Reversal,1919.6524999999997,1,134.822499999995,35.0,-1.0199999999999818,0.8900000000001
