Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-22 04:10:00,2023-06-22 08:10:00,Short,1930.3,1931.33,-2.0599999999999454,SL Hit,1931.33,2,-39.330000000003565,240.0,2.0800000000001546,-3.1599999999998545
2023-06-22 10:30:00,2023-06-22 10:50:00,Short,1927.68,1928.15,-0.4700000000000273,SL Hit,1928.15,1,-39.80000000000359,20.0,0.5599999999999454,-0.8800000000001091
2023-06-22 11:15:00,2023-06-22 11:20:00,Long,1928.5,1928.3,-0.20000000000004547,SL Hit,1928.3,1,-40.00000000000364,5.0,-0.4700000000000273,1.0199999999999818
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-45.06000000000313,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:15:00,2023-06-23 00:50:00,Short,1915.7299999999998,1915.78,-0.3000000000010914,SL Hit,1915.78,6,-45.36000000000422,635.0,4.220000000000255,-3.3299999999997
2023-06-23 01:30:00,2023-06-23 04:00:00,Short,1912.8449999999998,1912.67,0.3499999999994543,SL Hit,1912.67,2,-45.010000000004766,150.0,1.7450000000001182,-2.6449999999997544
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1913.975,1914.9,1.8500000000003638,SL Hit,1914.9,2,-43.1600000000044,130.0,-1.834999999999809,3.8350000000000364
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,-43.73000000000434,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-43.73000000000434,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:10:00,Short,1920.33,1920.5299999999997,-0.1999999999998181,SL Hit,1920.5299999999997,1,-43.930000000004156,5.0,1.0900000000001455,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-46.30000000000405,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 00:55:00,2023-06-26 01:05:00,Long,1925.98,1925.53,-0.4500000000000455,SL Hit,1925.53,1,-46.75000000000409,10.0,-0.8399999999999181,1.0599999999999454
2023-06-26 02:00:00,2023-06-26 03:25:00,Short,1925.2300000000002,1926.51,-3.839999999999236,SL Hit,1926.51,3,-50.59000000000333,85.0,1.319999999999709,-0.930000000000291
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-50.59000000000333,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.09,-0.08999999999991815,SL Hit,1925.09,1,-50.68000000000325,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:15:00,Short,1931.95,1932.3000000000002,-0.3500000000001364,SL Hit,1932.3000000000002,1,-51.03000000000338,10.0,0.35999999999989996,-0.4600000000000364
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.225,1923.12,0.21000000000003638,SL Hit,1923.12,2,-50.82000000000335,105.0,0.6850000000001728,-1.625
2023-06-26 22:35:00,2023-06-26 22:40:00,Long,1923.61,1923.48,-0.12999999999988177,SL Hit,1923.48,1,-50.95000000000323,5.0,-0.4099999999998545,0.43000000000006366
2023-06-27 00:20:00,2023-06-27 00:45:00,Long,1922.39,1922.39,0.0,SL Hit,1922.39,1,-50.95000000000323,25.0,-0.0500000000001819,2.1299999999998818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.4900000000002,1927.7,0.839999999999236,SL Hit,1927.7,4,-50.11000000000399,255.0,-3.1200000000003456,2.549999999999727
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.645,1924.38,-1.4700000000002547,SL Hit,1924.38,2,-51.58000000000425,160.0,1.4950000000001182,-3.775000000000091
2023-06-27 17:35:00,2023-06-27 22:00:00,Short,1913.6899999999998,1913.77,-0.24000000000046384,SL Hit,1913.77,3,-51.82000000000471,265.0,2.050000000000182,-3.089999999999918
2023-06-28 01:40:00,2023-06-28 01:50:00,Long,1915.46,1915.46,0.0,SL Hit,1915.46,1,-51.82000000000471,10.0,-0.6900000000000546,1.0699999999999363
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-56.32000000000471,90.0,-1.5,0.7100000000000364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.66,-0.40000000000009095,SL Hit,1910.66,1,-56.7200000000048,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 08:55:00,Short,1909.79,1910.23,-0.44000000000005457,SL Hit,1910.23,1,-57.16000000000486,35.0,0.5099999999999909,-1.990000000000009
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1906.835,1907.55,-1.4299999999998363,SL Hit,1907.55,2,-58.59000000000469,10.0,0.9449999999999363,-1.1849999999999454
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.98,1905.65,-2.6599999999998545,SL Hit,1905.65,2,-61.25000000000455,40.0,-2.6400000000001,1.2799999999999727
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.4099999999999,1904.34,-8.139999999999873,SL Hit,1904.34,2,-69.39000000000442,20.0,-4.949999999999818,2.290000000000191
2023-06-28 17:00:00,2023-06-28 17:05:00,Long,1912.18,1912.13,-0.049999999999954525,SL Hit,1912.13,1,-69.44000000000437,5.0,-0.12000000000011823,0.7200000000000273
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-69.44000000000437,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:40:00,2023-06-28 19:00:00,Long,1911.845,1911.52,-0.650000000000091,SL Hit,1911.52,2,-70.09000000000447,80.0,-0.6449999999999818,1.224999999999909
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.795,1910.27,1.050000000000182,SL Hit,1910.27,2,-69.04000000000428,260.0,1.4549999999999272,-4.125
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-69.04000000000428,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-69.12000000000421,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-69.2900000000036,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.73,1908.9,0.3400000000001455,SL Hit,1908.9,2,-68.95000000000346,115.0,-7.980000000000018,3.339999999999918
2023-06-29 14:45:00,2023-06-29 15:50:00,Long,1908.7,1908.7,0.0,SL Hit,1908.7,1,-68.95000000000346,65.0,-0.2999999999999545,4.2999999999999545
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-69.22000000000344,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1907.835,1908.69,-1.7100000000000364,SL Hit,1908.69,2,-70.93000000000347,35.0,0.9349999999999454,-0.6349999999999909
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,SL Hit,1908.0,1,-70.93000000000347,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-29 23:05:00,Short,1907.31,1907.55,-0.2400000000000091,SL Hit,1907.55,1,-71.17000000000348,5.0,0.5399999999999636,-0.2400000000000091
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-71.17000000000348,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 02:10:00,Short,1908.04,1909.3799999999999,-1.3399999999999181,SL Hit,1909.3799999999999,1,-72.5100000000034,40.0,1.490000000000009,-1.5399999999999636
2023-06-30 04:30:00,2023-06-30 05:00:00,Short,1907.49,1908.58,-1.0899999999999181,SL Hit,1908.58,1,-73.60000000000332,30.0,1.150000000000091,-1.1900000000000546
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.5600000000002,1917.4,17.03999999999951,SL Hit,1917.4,6,-56.56000000000381,395.0,-8.330000000000155,8.049999999999727
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-56.56000000000381,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1917.8400000000001,1917.1,-1.480000000000473,SL Hit,1917.1,2,-58.040000000004284,15.0,-0.8400000000001455,0.9299999999998363
2023-07-03 01:05:00,2023-07-03 01:30:00,Short,1917.25,1917.53,-0.2799999999999727,SL Hit,1917.53,1,-58.320000000004256,25.0,0.6300000000001091,-1.650000000000091
2023-07-03 01:35:00,2023-07-03 01:40:00,Long,1917.45,1917.08,-0.37000000000011823,SL Hit,1917.08,1,-58.690000000004375,5.0,-0.4500000000000455,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-59.24000000000456,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-48.370000000004666,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.5533333333333,1925.7,9.440000000000282,SL Hit,1925.7,3,-38.930000000004384,230.0,-10.653333333333194,7.946666666666715
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.15,1921.54,-0.7799999999997453,SL Hit,1921.54,2,-39.71000000000413,245.0,0.4099999999998545,-1.25
2023-07-04 00:10:00,2023-07-04 00:35:00,Long,1921.2,1920.6,-0.6000000000001364,SL Hit,1920.6,1,-40.310000000004266,25.0,-0.7000000000000455,0.35999999999989996
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-40.310000000004266,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.76,-0.049999999999954525,SL Hit,1922.76,1,-40.36000000000422,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 11:25:00,2023-07-04 12:00:00,Short,1928.79,1929.58,-0.7899999999999636,SL Hit,1929.58,1,-41.150000000004184,35.0,0.9600000000000364,-1.5899999999999181
2023-07-04 14:55:00,2023-07-05 11:30:00,Short,1926.4266666666665,1926.56,-0.4000000000003183,SL Hit,1926.56,3,-41.5500000000045,1235.0,2.0333333333335304,-5.366666666666561
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-41.5500000000045,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.595,1925.17,-4.849999999999909,SL Hit,1925.17,2,-46.40000000000441,75.0,-3.5750000000000455,7.2349999999999
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-39.74000000000456,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:05:00,2023-07-06 00:20:00,Long,1916.63,1916.3,-0.3300000000001546,SL Hit,1916.3,1,-40.07000000000471,15.0,-0.5300000000002001,0.849999999999909
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,-40.3300000000047,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 03:20:00,2023-07-06 05:20:00,Short,1918.5,1919.5,-1.0,SL Hit,1919.5,1,-41.3300000000047,120.0,1.1199999999998909,-2.400000000000091
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-42.86000000000445,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 07:20:00,Short,1920.26,1920.78,-0.5199999999999818,SL Hit,1920.78,1,-43.38000000000443,15.0,0.6099999999999,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 19:00:00,Short,1910.125,1911.01,-1.7699999999999818,SL Hit,1911.01,2,-45.15000000000441,90.0,0.8949999999999818,-1.525000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-45.15000000000441,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,-45.33000000000425,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9916666666668,1915.2,1.2499999999995453,SL Hit,1915.2,6,-44.0800000000047,445.0,-3.1916666666668334,3.378333333333103
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-44.62000000000489,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-41.63000000000511,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.94,1925.17,-0.4600000000000364,SL Hit,1925.17,2,-42.09000000000515,120.0,0.6299999999998818,-2.740000000000009
2023-07-10 01:15:00,2023-07-10 01:30:00,Long,1925.09,1924.6,-0.4900000000000091,SL Hit,1924.6,1,-42.58000000000516,15.0,-0.7200000000000273,1.7000000000000455
2023-07-10 08:35:00,2023-07-10 08:45:00,Short,1923.46,1924.25,-0.7899999999999636,SL Hit,1924.25,1,-43.37000000000512,10.0,1.2999999999999545,-0.7899999999999636
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-43.37000000000512,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 16:05:00,Long,1923.46,1923.12,-0.3400000000001455,SL Hit,1923.12,1,-43.710000000005266,5.0,-0.41000000000008185,0.4800000000000182
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-44.040000000004966,275.0,1.0799999999999272,-1.150000000000091
2023-07-10 23:35:00,2023-07-11 00:20:00,Short,1924.98,1926.26,-1.2799999999999727,SL Hit,1926.26,1,-45.32000000000494,45.0,1.490000000000009,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1931.0275,1934.91,15.530000000000655,SL Hit,1934.91,4,-29.790000000004284,380.0,-3.2274999999999636,7.172500000000127
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.1350000000002,1930.9,-2.4700000000002547,SL Hit,1930.9,2,-32.26000000000454,60.0,-1.2350000000001273,0.2949999999998454
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-32.26000000000454,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.48,-0.21000000000003638,SL Hit,1938.48,1,-32.470000000004575,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.32,1935.99,-3.3400000000001455,SL Hit,1935.99,2,-35.81000000000472,55.0,1.7899999999999636,-1.1199999999998909
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-36.120000000004666,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:35:00,Short,1934.69,1935.49,-0.7999999999999545,SL Hit,1935.49,1,-36.92000000000462,80.0,1.5399999999999636,-1.5900000000001455
2023-07-12 11:35:00,2023-07-12 22:00:00,Long,1947.7914285714287,1956.9,63.75999999999976,SL Hit,1956.9,7,26.839999999995143,625.0,-14.261428571428723,11.788571428571231
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.71,1958.18,-0.9400000000000546,SL Hit,1958.18,2,25.89999999999509,130.0,1.0799999999999272,-1.2100000000000364
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,25.89999999999509,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.67,1958.7400000000002,-1.0700000000001637,SL Hit,1958.7400000000002,1,24.829999999994925,30.0,1.2799999999999727,-1.4700000000000273
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.94,-0.2300000000000182,SL Hit,1957.94,1,24.599999999994907,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.7733333333333,1958.97,0.5900000000001455,SL Hit,1958.97,3,25.189999999995052,215.0,-2.423333333333403,3.306666666666615
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.845,1958.26,-4.829999999999927,SL Hit,1958.26,2,20.359999999995125,10.0,2.855000000000018,-0.5650000000000546
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1959.9099999999999,1959.8,-0.4399999999995998,SL Hit,1959.8,4,19.919999999995525,170.0,-1.7599999999997635,3.300000000000182
2023-07-13 09:05:00,2023-07-13 12:15:00,Short,1959.7450000000001,1960.07,-1.2999999999992724,SL Hit,1960.07,4,18.619999999996253,190.0,0.8649999999997817,-2.4450000000001637
2023-07-13 22:10:00,2023-07-13 22:20:00,Long,1960.51,1959.8,-0.7100000000000364,SL Hit,1959.8,1,17.909999999996217,10.0,-0.7100000000000364,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 23:00:00,Short,1960.05,1961.0,-0.9500000000000455,SL Hit,1961.0,1,16.95999999999617,10.0,1.2899999999999636,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:40:00,Short,1960.34,1961.6799999999998,-1.3399999999999181,SL Hit,1961.6799999999998,1,15.619999999996253,100.0,1.4700000000000273,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 09:35:00,Short,1958.654,1957.09,7.820000000000391,SL Hit,1957.09,5,23.439999999996644,330.0,3.286000000000058,-4.374000000000024
2023-07-14 09:35:00,2023-07-14 09:40:00,Long,1956.47,1956.4,-0.06999999999993634,SL Hit,1956.4,1,23.369999999996708,5.0,-0.19000000000005457,0.6399999999998727
2023-07-14 11:00:00,2023-07-14 12:35:00,Long,1958.955,1958.0,-1.9099999999998545,SL Hit,1958.0,2,21.459999999996853,95.0,-2.7049999999999272,3.625
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,21.339999999996735,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:15:00,Long,1959.15,1958.64,-0.5099999999999909,SL Hit,1958.64,1,20.829999999996744,10.0,-0.8600000000001273,0.2999999999999545
