Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.7224999999999,-1.012499999999818,SL Hit,1948.7224999999999,1,-1.012499999999818,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.1599999999999,1948.56,-4.799999999999727,SL Hit,1948.56,3,-5.812499999999545,170.0,-2.1399999999998727,2.6000000000001364
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1949.005,-0.07500000000004547,SL Hit,1949.005,1,-5.887499999999591,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:35:00,2023-06-14 23:30:00,Short,1948.08,1945.12,8.88000000000011,Bullish Trade Reversal,1945.12,3,2.9925000000005184,415.0,8.009999999999991,-8.419999999999845
2023-06-14 23:30:00,2023-06-14 23:45:00,Long,1944.16,1943.4099999999999,-0.7500000000002274,SL Hit,1943.4099999999999,1,2.242500000000291,15.0,-1.3600000000001273,0.9700000000000273
2023-06-15 00:20:00,2023-06-15 05:25:00,Short,1937.975,1935.36,10.460000000000036,SL Hit,1935.36,4,12.702500000000327,305.0,5.175000000000182,-7.214999999999918
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.93,1930.76,-10.340000000000146,SL Hit,1930.76,2,2.362500000000182,85.0,-6.150000000000091,3.5499999999999545
2023-06-15 09:50:00,2023-06-15 11:30:00,Long,1933.52,1930.82,-2.7000000000000455,SL Hit,1930.82,1,-0.3374999999998636,100.0,-3.7200000000000273,2.8900000000001
2023-06-15 12:20:00,2023-06-15 12:30:00,Short,1930.69,1931.1774999999996,-0.4874999999994998,SL Hit,1931.1774999999996,1,-0.8249999999993634,10.0,0.7599999999999909,-4.480000000000018
2023-06-15 16:30:00,2023-06-16 00:30:00,Long,1958.685,1956.7,-3.9699999999998,Bearish Trade Reversal,1956.7,2,-4.794999999999163,480.0,-2.7849999999998545,1.4450000000001637
2023-06-16 00:30:00,2023-06-16 01:40:00,Short,1957.17,1959.27,-4.199999999999818,SL Hit,1959.27,2,-8.994999999998981,70.0,3.6599999999998545,-1.3700000000001182
2023-06-16 02:45:00,2023-06-16 05:40:00,Short,1956.17,1957.76,-3.1799999999998363,SL Hit,1957.76,2,-12.174999999998818,175.0,1.740000000000009,-2.1700000000000728
2023-06-16 09:00:00,2023-06-16 13:00:00,Long,1963.52,1962.3575,-1.162499999999909,SL Hit,1962.3575,1,-13.337499999998727,240.0,-1.4400000000000546,4.279999999999973
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-13.337499999998727,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:25:00,Short,1957.9,1958.3499999999997,-0.4499999999995907,SL Hit,1958.3499999999997,1,-13.787499999998317,15.0,0.5799999999999272,-0.8000000000001819
2023-06-19 00:30:00,2023-06-19 08:15:00,Short,1956.6533333333334,1957.29,-1.909999999999627,Bullish Trade Reversal,1957.29,3,-15.697499999997945,465.0,1.4866666666666788,-3.8733333333334485
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1957.165,1952.78,-8.769999999999982,Bearish Trade Reversal,1952.78,2,-24.467499999997926,85.0,-4.494999999999891,1.3250000000000455
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1951.74,1950.94,1.599999999999909,SL Hit,1950.94,2,-22.867499999998017,160.0,1.8099999999999454,-3.9400000000000546
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,-22.867499999998017,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-22.867499999998017,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 22:05:00,Short,1950.115,1951.85,-3.4699999999998,SL Hit,1951.85,2,-26.337499999997817,295.0,2.025000000000091,-1.4149999999999636
2023-06-20 00:55:00,2023-06-20 01:05:00,Short,1951.01,1951.6100000000004,-0.6000000000003638,SL Hit,1951.6100000000004,1,-26.93749999999818,10.0,0.6200000000001182,-0.44000000000005457
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5475000000001,-0.11249999999995453,SL Hit,1950.5475000000001,1,-27.049999999998136,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-27.049999999998136,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1951.775,1953.47,-3.3899999999998727,SL Hit,1953.47,2,-30.439999999998008,135.0,1.724999999999909,-1.675000000000182
