Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-36.71249999999941,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,Bearish Trade Reversal,1933.3,3,-40.082499999999754,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.0075000000002,-0.4675000000002001,SL Hit,1934.0075000000002,1,-40.549999999999955,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-40.549999999999955,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1274999999998,-0.027499999999918145,SL Hit,1933.1274999999998,1,-40.57749999999987,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0074999999997,-0.24749999999971806,SL Hit,1933.0074999999997,1,-40.82499999999959,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-40.82499999999959,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1930.1599999999999,1931.33,-2.3400000000001455,SL Hit,1931.33,2,-43.164999999999736,210.0,1.5900000000001455,-3.0199999999997544
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.9499999999998,-0.5500000000001819,SL Hit,1927.9499999999998,1,-43.71499999999992,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.4,-0.5500000000001819,SL Hit,1926.4,1,-44.2650000000001,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1924.4825,-2.777499999999918,Bearish Trade Reversal,1924.4825,1,-47.04250000000002,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.6166666666666,1915.78,11.019999999999527,SL Hit,1915.78,6,-36.02250000000049,725.0,9.543333333333521,-5.21666666666647
2023-06-23 01:40:00,2023-06-23 04:35:00,Short,1913.68,1915.4674999999997,-1.7874999999996817,SL Hit,1915.4674999999997,1,-37.81000000000017,175.0,1.8099999999999454,-3.480000000000018
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.4816666666666,1918.6,0.7100000000000364,SL Hit,1918.6,6,-37.100000000000136,740.0,-3.531666666666524,18.088333333333367
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9975000000002,-0.3024999999997817,SL Hit,1926.9975000000002,1,-37.40249999999992,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3850000000002,-0.3850000000002183,SL Hit,1925.3850000000002,1,-37.787500000000136,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:15:00,Long,1926.27,1925.1424999999997,-1.127500000000282,SL Hit,1925.1424999999997,1,-38.91500000000042,35.0,-1.2799999999999727,1.1900000000000546
2023-06-26 18:35:00,2023-06-26 18:40:00,Short,1923.55,1923.6325,-0.08249999999998181,SL Hit,1923.6325,1,-38.9975000000004,5.0,0.7599999999999909,-0.9500000000000455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-38.9975000000004,20.0,0.14000000000010004,-1.2699999999999818
2023-06-26 19:25:00,2023-06-26 20:45:00,Short,1922.73,1923.3075000000001,-0.5775000000001,SL Hit,1923.3075000000001,1,-39.5750000000005,80.0,0.6199999999998909,-1.1300000000001091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-38.18500000000063,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.4075000000003,-0.35750000000030013,SL Hit,1924.4075000000003,1,-38.54250000000093,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.445,1924.38,-3.8700000000003456,SL Hit,1924.38,2,-42.41250000000127,135.0,2.5550000000000637,-2.5750000000000455
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9300000000003,-0.330000000000382,SL Hit,1913.9300000000003,1,-42.742500000001655,60.0,0.4600000000000364,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.1949999999997,-0.9349999999997181,SL Hit,1911.1949999999997,1,-43.67750000000137,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.8900000000003,-1.1000000000003638,SL Hit,1910.8900000000003,1,-44.77750000000174,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-52.45750000000157,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.0974999999999,-0.4125000000001364,SL Hit,1912.0974999999999,1,-52.87000000000171,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-52.87000000000171,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 20:10:00,2023-06-28 22:05:00,Short,1909.85,1909.85,0.0,SL Hit,1909.85,1,-52.87000000000171,115.0,0.42000000000007276,-3.1799999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-52.87000000000171,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3200000000002,-0.2199999999997999,SL Hit,1910.3200000000002,1,-53.09000000000151,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,Bullish Trade Reversal,1905.8,2,-53.1800000000012,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-53.1800000000012,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0466666666669,1908.9,8.559999999999718,SL Hit,1908.9,3,-44.62000000000148,285.0,-5.296666666666852,6.023333333333085
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.9850000000001,1907.7,-4.570000000000164,SL Hit,1907.7,2,-49.190000000001646,190.0,-2.525000000000091,3.0149999999998727
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1909.1375000000003,-1.7875000000003638,SL Hit,1909.1375000000003,1,-50.97750000000201,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.535,1907.3,-2.4700000000002547,Bearish Trade Reversal,1907.3,2,-53.447500000002265,55.0,-1.8350000000000364,1.084999999999809
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.645,1909.23,-6.3400000000001455,SL Hit,1909.23,4,-59.78750000000241,240.0,1.9249999999999545,-1.3450000000000273
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.1474999999998,1917.4,13.010000000001128,SL Hit,1917.4,4,-46.77750000000128,395.0,-7.917499999999791,8.462500000000091
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-50.52750000000128,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,Bullish Trade Reversal,1918.77,2,-53.11750000000143,55.0,1.3050000000000637,-1.875
2023-07-03 01:35:00,2023-07-03 02:10:00,Long,1917.45,1916.4324999999997,-1.017500000000382,SL Hit,1916.4324999999997,1,-54.13500000000181,35.0,-1.5499999999999545,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3825000000002,-0.7974999999999,SL Hit,1917.3825000000002,1,-54.93250000000171,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-54.93250000000171,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1918.1333333333334,1925.7,22.699999999999818,SL Hit,1925.7,3,-32.23250000000189,230.0,-6.2333333333333485,12.36666666666656
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1149999999998,-0.05499999999983629,SL Hit,1921.1149999999998,1,-32.28750000000173,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1921.9925,-1.2925000000000182,Bullish Trade Reversal,1921.9925,1,-33.580000000001746,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.045,1919.9,-2.2899999999999636,Bearish Trade Reversal,1919.9,2,-35.87000000000171,55.0,-1.5450000000000728,0.9149999999999636
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.0074999999997,-0.24749999999971806,SL Hit,1921.0074999999997,1,-36.11750000000143,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.8524999999995,-0.7975000000005821,SL Hit,1920.8524999999995,1,-36.91500000000201,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-36.91500000000201,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.6725000000001,-0.1374999999998181,SL Hit,1922.6725000000001,1,-37.05250000000183,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-39.142500000001974,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-39.142500000001974,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-48.95250000000192,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-48.95250000000192,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4599999999998,-0.2199999999997999,SL Hit,1915.4599999999998,1,-49.17250000000172,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-55.682500000001255,405.0,-5.699999999999818,6.050000000000182
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-55.682500000001255,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0125000000003,-0.4125000000003638,SL Hit,1911.0125000000003,1,-56.09500000000162,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-50.02500000000191,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-50.02500000000191,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.5999999999997,-1.2099999999995816,SL Hit,1927.5999999999997,1,-51.23500000000149,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:00:00,2023-07-10 01:05:00,Short,1925.57,1925.57,0.0,SL Hit,1925.57,1,-51.23500000000149,125.0,0.2999999999999545,-3.369999999999891
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-51.23500000000149,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.455,-0.16499999999996362,SL Hit,1925.455,1,-51.400000000001455,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.5575000000001,-0.5775000000001,SL Hit,1925.5575000000001,1,-51.977500000001555,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-51.977500000001555,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.165,1934.91,6.980000000000473,SL Hit,1934.91,4,-44.99750000000108,380.0,-5.365000000000009,5.035000000000082
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-44.99750000000108,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.135,1935.99,0.2899999999999636,SL Hit,1935.99,2,-44.70750000000112,140.0,2.144999999999982,-2.9349999999999454
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.4275000000002,-0.8524999999997362,SL Hit,1934.4275000000002,1,-45.560000000000855,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-45.560000000000855,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-45.560000000000855,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.9875000000002,1956.9,7.649999999999636,SL Hit,1956.9,4,-37.91000000000122,515.0,-7.977500000000191,4.592499999999745
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.86,-0.10999999999989996,SL Hit,1957.86,1,-38.02000000000112,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.045,1956.7,-2.6900000000000546,SL Hit,1956.7,2,-40.71000000000117,20.0,-1.5450000000000728,0.7449999999998909
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,Bullish Trade Reversal,1958.79,2,-43.080000000001064,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.5375,-0.6325000000001637,SL Hit,1957.5375,1,-43.71250000000123,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-42.40250000000174,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.0699999999997,-1.0999999999996817,SL Hit,1957.0699999999997,1,-43.50250000000142,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.3233333333335,1959.54,-5.350000000000591,Bearish Trade Reversal,1959.54,3,-48.85250000000201,165.0,-2.223333333333585,1.8866666666665424
2023-07-13 09:10:00,2023-07-13 10:55:00,Short,1960.16,1960.3249999999998,-0.16499999999973625,SL Hit,1960.3249999999998,1,-49.017500000001746,105.0,0.1999999999998181,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.5575,-1.9525000000001,Bearish Trade Reversal,1958.5575,1,-50.970000000001846,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 22:55:00,Short,1960.05,1960.05,0.0,SL Hit,1960.05,1,-50.970000000001846,5.0,0.009999999999990905,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.395,-0.055000000000063665,SL Hit,1960.395,1,-51.02500000000191,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.7725,1957.11,6.650000000000546,Bullish Trade Reversal,1957.11,4,-44.375000000001364,420.0,3.167500000000018,-4.492500000000064
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.6699999999996,-1.1000000000003638,SL Hit,1955.6699999999996,1,-45.47500000000173,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1299999999997,-0.330000000000382,SL Hit,1958.1299999999997,1,-45.80500000000211,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1956.005,1953.69,9.260000000000218,SL Hit,1953.69,4,-36.54500000000189,3480.0,3.2749999999998636,-5.005000000000109
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3249999999998,-0.3850000000002183,SL Hit,1953.3249999999998,1,-36.93000000000211,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-36.93000000000211,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.1400000000003,-0.330000000000382,SL Hit,1955.1400000000003,1,-37.26000000000249,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,Bearish Trade Reversal,1958.7,2,-38.60000000000218,170.0,-0.959999999999809,2.25
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.5225,-0.4125000000001364,SL Hit,1959.5225,1,-39.01250000000232,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 12:40:00,Long,1962.6725000000001,1961.23,-5.770000000000437,Bearish Trade Reversal,1961.23,4,-44.782500000002756,340.0,-2.1725000000001273,8.447499999999764
2023-07-18 12:40:00,2023-07-18 13:15:00,Short,1963.2,1970.2949999999998,-7.0949999999998,SL Hit,1970.2949999999998,1,-51.877500000002556,35.0,8.740000000000009,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5900000000001,-0.10999999999989996,SL Hit,1977.5900000000001,1,-51.987500000002456,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.1950000000002,-0.16499999999973625,SL Hit,1976.1950000000002,1,-52.15250000000219,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1979.0499999999997,-0.330000000000382,SL Hit,1979.0499999999997,1,-52.482500000002574,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.9375000000002,-1.512499999999818,SL Hit,1975.9375000000002,1,-53.99500000000239,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.4550000000002,-0.7149999999999181,SL Hit,1977.4550000000002,1,-54.71000000000231,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.9674999999997,-0.5225000000002638,SL Hit,1977.9674999999997,1,-55.232500000002574,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-57.77250000000208,410.0,-2.1099999999999,6.910000000000082
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.3266666666666,1970.87,1.3700000000001182,SL Hit,1970.87,3,-56.402500000001965,245.0,1.2733333333333121,-3.2766666666666424
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-63.07250000000204,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-63.07250000000204,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1961.4066666666668,1963.89,-7.4500000000000455,SL Hit,1963.89,3,-70.52250000000208,100.0,3.513333333333321,-3.3066666666668425
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.23,1961.74,-2.0399999999999636,Bullish Trade Reversal,1961.74,4,-72.56250000000205,3585.0,1.6700000000000728,-3.230000000000018
2023-07-24 06:55:00,2023-07-24 13:20:00,Long,1963.9720000000002,1964.1,0.6399999999985084,SL Hit,1964.1,5,-71.92250000000354,385.0,-4.542000000000144,3.7079999999998563
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.4850000000004,-1.044999999999618,SL Hit,1961.4850000000004,1,-72.96750000000316,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 07:25:00,Short,1961.27,1961.27,0.0,SL Hit,1961.27,1,-72.96750000000316,5.0,0.2400000000000091,-1.4700000000000273
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-77.94750000000317,50.0,3.3799999999998818,-2.6400000000001
