Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.4625,-1.7625000000000455,Bullish Trade Reversal,1922.4625,1,-46.645000000004075,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.075,1919.9,-2.349999999999909,Bearish Trade Reversal,1919.9,2,-48.995000000003984,55.0,-1.5750000000000455,0.8849999999999909
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.0974999999996,-0.3374999999996362,SL Hit,1921.0974999999996,1,-49.33250000000362,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-34.392500000002656,650.0,-4.505714285714248,5.464285714285779
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-36.4825000000028,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-36.4825000000028,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-41.78250000000298,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-41.78250000000298,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.5399999999997,-0.29999999999972715,SL Hit,1915.5399999999997,1,-42.08250000000271,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-47.08250000000271,405.0,-6.029999999999973,5.720000000000027
2023-07-06 17:30:00,2023-07-06 19:20:00,Short,1909.53,1911.14,-3.2200000000002547,SL Hit,1911.14,2,-50.302500000002965,110.0,2.1700000000000728,-0.9300000000000637
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-50.302500000002965,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1625000000004,-0.5625000000004547,SL Hit,1911.1625000000004,1,-50.86500000000342,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-44.79500000000371,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-44.79500000000371,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-10 01:00:00,Short,1925.6866666666667,1925.17,1.5499999999999545,SL Hit,1925.17,3,-43.245000000003756,3370.0,2.303333333333285,-3.486666666666679
2023-07-10 01:15:00,2023-07-10 03:20:00,Long,1924.74,1923.8,-1.8800000000001091,SL Hit,1923.8,2,-45.125000000003865,125.0,-1.0499999999999545,2.0499999999999545
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-45.125000000003865,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.56,1924.3,-0.5199999999999818,SL Hit,1924.3,2,-45.64500000000385,220.0,-1.7300000000000182,2.1700000000000728
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.5149999999999,-0.22499999999990905,SL Hit,1925.5149999999999,1,-45.870000000003756,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-45.870000000003756,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.1000000000001,1934.91,7.239999999999782,SL Hit,1934.91,4,-38.630000000003974,380.0,-5.300000000000182,5.099999999999909
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-38.630000000003974,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1935.6299999999999,1935.99,-1.080000000000382,SL Hit,1935.99,3,-39.71000000000436,140.0,2.650000000000091,-2.4299999999998363
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1175000000003,-1.1624999999996817,SL Hit,1934.1175000000003,1,-40.87250000000404,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-40.87250000000404,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-40.87250000000404,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8374999999999,1956.9,8.25000000000091,SL Hit,1956.9,4,-32.62250000000313,515.0,-7.827499999999873,4.742500000000064
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8999999999999,-0.14999999999986358,SL Hit,1957.8999999999999,1,-32.77250000000299,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.085,1956.7,-2.769999999999982,SL Hit,1956.7,2,-35.542500000002974,20.0,-1.5850000000000364,0.7049999999999272
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,Bullish Trade Reversal,1958.79,2,-38.32250000000272,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.3075,-0.8625000000001819,SL Hit,1957.3075,1,-39.1850000000029,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-37.17500000000268,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.4699999999996,-1.4999999999995453,SL Hit,1957.4699999999996,1,-38.67500000000223,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.7366666666667,1959.54,-6.5900000000001455,Bearish Trade Reversal,1959.54,3,-45.265000000002374,165.0,-2.6366666666667697,1.4733333333333576
2023-07-13 09:10:00,2023-07-13 11:00:00,Short,1960.16,1960.3849999999998,-0.22499999999968168,SL Hit,1960.3849999999998,1,-45.490000000002055,110.0,0.31999999999993634,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1957.8474999999999,-2.6625000000001364,Bearish Trade Reversal,1957.8474999999999,1,-48.15250000000219,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 23:00:00,Short,1959.9499999999998,1960.72,-1.5400000000004184,SL Hit,1960.72,2,-49.69250000000261,10.0,1.3900000000001,-0.849999999999909
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.415,-0.07500000000004547,SL Hit,1960.415,1,-49.767500000002656,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.494,1957.11,6.920000000000073,Bullish Trade Reversal,1957.11,5,-42.84750000000258,420.0,3.44600000000014,-4.213999999999942
2023-07-14 11:05:00,2023-07-14 13:05:00,Long,1956.77,1955.2699999999995,-1.5000000000004547,SL Hit,1955.2699999999995,1,-44.34750000000304,120.0,-2.230000000000018,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0099999999995,-0.4500000000005002,SL Hit,1958.0099999999995,1,-44.79750000000354,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.955,1953.69,9.05999999999949,SL Hit,1953.69,4,-35.73750000000405,3480.0,3.3250000000000455,-4.954999999999927
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1849999999997,-0.5250000000003183,SL Hit,1953.1849999999997,1,-36.262500000004366,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-36.262500000004366,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 15:45:00,2023-07-17 17:20:00,Long,1952.8,1952.8,0.0,SL Hit,1952.8,1,-36.262500000004366,95.0,-1.099999999999909,2.730000000000018
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.2600000000004,-0.4500000000005002,SL Hit,1955.2600000000004,1,-36.712500000004866,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,Bearish Trade Reversal,1958.7,2,-38.02250000000481,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.6725000000001,-0.5625000000002274,SL Hit,1959.6725000000001,1,-38.58500000000504,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 08:25:00,Long,1961.5133333333333,1960.93,-1.7499999999997726,Bearish Trade Reversal,1960.93,3,-40.33500000000481,85.0,-0.6133333333332303,2.5166666666666515
2023-07-18 08:25:00,2023-07-18 09:00:00,Short,1961.58,1962.4425,-0.8625000000001819,SL Hit,1962.4425,1,-41.19750000000499,35.0,0.9400000000000546,-1.0799999999999272
2023-07-18 10:45:00,2023-07-18 11:05:00,Long,1963.56,1962.2100000000003,-1.3499999999996817,SL Hit,1962.2100000000003,1,-42.547500000004675,20.0,-1.5399999999999636,0.5700000000001637
2023-07-18 12:40:00,2023-07-18 13:15:00,Short,1965.48,1970.26,-9.559999999999945,SL Hit,1970.26,2,-52.10750000000462,35.0,6.460000000000036,-4.599999999999909
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5500000000002,-0.14999999999986358,SL Hit,1977.5500000000002,1,-52.257500000004484,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.1350000000002,-0.22499999999968168,SL Hit,1976.1350000000002,1,-52.482500000004165,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.33,1973.04,-12.579999999999927,SL Hit,1973.04,2,-65.06250000000409,240.0,-7.220000000000027,1.4600000000000364
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.3875000000003,-2.0624999999997726,SL Hit,1975.3875000000003,1,-67.12500000000387,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.1950000000002,-0.974999999999909,SL Hit,1977.1950000000002,1,-68.10000000000377,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.7774999999997,-0.7125000000003183,SL Hit,1977.7774999999997,1,-68.81250000000409,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-69.62250000000404,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.4866666666667,1970.87,1.8500000000003638,SL Hit,1970.87,3,-67.77250000000367,245.0,1.1133333333332303,-3.4366666666667243
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-74.12250000000358,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-74.12250000000358,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1962.1266666666668,1963.89,-5.289999999999964,SL Hit,1963.89,3,-79.41250000000355,100.0,2.793333333333294,-4.02666666666687
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-84.64250000000357,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2875,1961.74,-1.8100000000004002,Bullish Trade Reversal,1961.74,4,-86.45250000000397,3585.0,1.612500000000182,-3.287499999999909
2023-07-24 06:55:00,2023-07-24 08:40:00,Long,1961.44,1960.2775000000001,-1.162499999999909,SL Hit,1960.2775000000001,1,-87.61500000000387,105.0,-1.2100000000000364,3.8299999999999272
