Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:05:00,2023-06-16 00:10:00,Short,1958.445,1959.18,-2.9400000000005093,Bullish Trade Reversal,1959.18,4,-17.43750000000159,365.0,1.115000000000009,-1.7449999999998909
2023-06-16 00:10:00,2023-06-16 00:30:00,Long,1958.9,1957.2,-3.400000000000091,SL Hit,1957.2,2,-20.837500000001683,20.0,-3.0,0.36999999999989086
2023-06-16 02:30:00,2023-06-16 05:40:00,Short,1957.1,1957.76,-1.3200000000001637,SL Hit,1957.76,2,-22.157500000001846,190.0,1.4300000000000637,-3.099999999999909
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1964.0175000000002,1963.84,-0.7100000000009459,SL Hit,1963.84,4,-22.867500000002792,255.0,-3.0475000000001273,3.7824999999998
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1959.9799999999993,-0.15000000000077307,SL Hit,1959.9799999999993,1,-23.017500000003565,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.6124999999997,-0.4124999999996817,SL Hit,1958.6124999999997,1,-23.430000000003247,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-23.430000000003247,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:25:00,Short,1957.9,1958.3499999999997,-0.4499999999995907,SL Hit,1958.3499999999997,1,-23.880000000002838,15.0,0.5799999999999272,-0.8000000000001819
2023-06-19 00:30:00,2023-06-19 04:25:00,Short,1956.498,1955.62,4.390000000000782,SL Hit,1955.62,5,-19.490000000002055,235.0,1.6420000000000528,-2.6980000000000928
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-19.490000000002055,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.7975,-0.03749999999990905,SL Hit,1953.7975,1,-19.527500000001965,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 08:15:00,2023-06-19 09:05:00,Long,1956.36,1955.6475000000005,-0.7124999999994088,SL Hit,1955.6475000000005,1,-20.240000000001373,50.0,-0.7599999999999909,2.130000000000109
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7133333333331,1950.7,0.0399999999992815,SL Hit,1950.7,3,-20.200000000002092,160.0,2.836666666666815,-2.913333333333185
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.26,1951.0,-2.519999999999982,Bearish Trade Reversal,1951.0,2,-22.720000000002074,55.0,-1.2899999999999636,0.9600000000000364
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.565,1953.22,-3.3099999999999454,SL Hit,1953.22,2,-26.03000000000202,65.0,1.7949999999998454,-0.7850000000000819
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,-26.03000000000202,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-26.03000000000202,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 17:30:00,Short,1950.3,1950.3,0.0,SL Hit,1950.3,1,-26.03000000000202,20.0,0.009999999999990905,-1.099999999999909
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-26.03000000000202,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-26.03000000000202,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1952.27,1953.47,-2.400000000000091,SL Hit,1953.47,2,-28.43000000000211,135.0,1.2300000000000182,-2.1700000000000728
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,-28.43000000000211,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 18:55:00,2023-06-20 19:10:00,Long,1937.4,1937.4,0.0,SL Hit,1937.4,1,-28.43000000000211,15.0,-0.20000000000004547,0.7699999999999818
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2375000000002,-0.2624999999998181,SL Hit,1936.2375000000002,1,-28.692500000001928,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:45:00,Short,1936.31,1938.17,-3.7200000000002547,Bullish Trade Reversal,1938.17,2,-32.41250000000218,15.0,2.0399999999999636,-0.8099999999999454
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.205,-0.8250000000000455,SL Hit,1937.205,1,-33.23750000000223,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-33.23750000000223,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-33.23750000000223,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:00:00,2023-06-21 02:30:00,Short,1936.51,1938.29,-3.5599999999999454,SL Hit,1938.29,2,-36.797500000002174,90.0,2.5699999999999363,-1.0499999999999545
2023-06-21 03:20:00,2023-06-21 03:45:00,Short,1937.22,1937.4449999999997,-0.22499999999968168,SL Hit,1937.4449999999997,1,-37.022500000001855,25.0,0.35999999999989996,-1.4200000000000728
2023-06-21 04:05:00,2023-06-21 07:35:00,Short,1935.2725,1936.68,-5.630000000000109,SL Hit,1936.68,4,-42.652500000001965,210.0,2.057499999999891,-4.0125000000000455
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-42.652500000001965,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,-42.652500000001965,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1929.38,1929.38,0.0,SL Hit,1929.38,1,-42.652500000001965,20.0,1.2699999999999818,-9.190000000000055
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.795,1933.3,-2.9900000000002365,Bearish Trade Reversal,1933.3,2,-45.6425000000022,170.0,-1.8350000000000364,2.615000000000009
2023-06-21 19:50:00,2023-06-21 23:50:00,Short,1933.46,1934.27,-2.4299999999998363,Bullish Trade Reversal,1934.27,3,-48.07250000000204,240.0,1.2799999999999727,-1.6300000000001091
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-48.07250000000204,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1374999999998,-0.03749999999990905,SL Hit,1933.1374999999998,1,-48.110000000001946,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.65,1933.49,-1.6799999999998363,SL Hit,1933.49,2,-49.79000000000178,35.0,1.0199999999999818,-0.9500000000000455
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-49.79000000000178,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1930.045,1931.33,-2.569999999999709,SL Hit,1931.33,2,-52.36000000000149,210.0,1.7049999999999272,-2.9049999999999727
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7175,-0.03749999999990905,SL Hit,1927.7175,1,-52.3975000000014,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.7499999999998,-0.7500000000002274,SL Hit,1927.7499999999998,1,-53.14750000000163,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-58.20750000000112,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:15:00,2023-06-22 14:40:00,Short,1919.58,1919.8425000000007,-0.2625000000007276,SL Hit,1919.8425000000007,1,-58.470000000001846,25.0,0.37000000000011823,-3.7999999999999545
2023-06-22 14:45:00,2023-06-23 00:50:00,Short,1915.788333333333,1915.78,0.04999999999790816,SL Hit,1915.78,6,-58.42000000000394,605.0,4.141666666667106,-3.3883333333328665
2023-06-23 01:30:00,2023-06-23 04:00:00,Short,1912.8449999999998,1912.67,0.3499999999994543,SL Hit,1912.67,2,-58.070000000004484,150.0,1.7450000000001182,-2.6449999999997544
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.115,1914.9,1.5700000000001637,SL Hit,1914.9,2,-56.50000000000432,130.0,-1.974999999999909,3.6949999999999363
2023-06-23 08:35:00,2023-06-23 16:05:00,Long,1918.7350000000001,1920.2,5.859999999999673,Bearish Trade Reversal,1920.2,4,-50.64000000000465,450.0,-2.435000000000173,17.83499999999981
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1922.1675,-1.837500000000091,SL Hit,1922.1675,1,-52.47750000000474,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-54.84750000000463,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.7849999999999,1925.13,-3.3099999999994907,Bearish Trade Reversal,1925.13,2,-58.15750000000412,65.0,-2.4549999999999272,1.5450000000000728
2023-06-26 02:00:00,2023-06-26 02:05:00,Short,1925.72,1925.72,0.0,SL Hit,1925.72,1,-58.15750000000412,5.0,0.14999999999986358,-1.3900000000001
2023-06-26 02:35:00,2023-06-26 03:25:00,Short,1925.31,1926.51,-2.400000000000091,SL Hit,1926.51,2,-60.55750000000421,50.0,1.240000000000009,-1.009999999999991
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-60.55750000000421,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.5250000000003,-0.5250000000003183,SL Hit,1925.5250000000003,1,-61.08250000000453,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:50:00,Short,1931.95,1932.925,-0.974999999999909,SL Hit,1932.925,1,-62.05750000000444,45.0,1.009999999999991,-2.0900000000001455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-62.05750000000444,20.0,0.14000000000010004,-1.2699999999999818
2023-06-26 22:35:00,2023-06-26 23:00:00,Long,1923.61,1923.1225000000004,-0.4874999999994998,SL Hit,1923.1225000000004,1,-62.54500000000394,25.0,-0.9900000000000091,0.9900000000000091
2023-06-27 00:20:00,2023-06-27 00:45:00,Long,1922.39,1922.39,0.0,SL Hit,1922.39,1,-62.54500000000394,25.0,-0.0500000000001819,2.1299999999998818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-62.26500000000419,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.645,1924.38,-1.4700000000002547,SL Hit,1924.38,2,-63.73500000000445,160.0,1.4950000000001182,-3.775000000000091
2023-06-27 17:35:00,2023-06-27 18:55:00,Short,1914.61,1914.61,0.0,SL Hit,1914.61,1,-63.73500000000445,80.0,0.18000000000006366,-4.009999999999991
2023-06-28 01:40:00,2023-06-28 01:50:00,Long,1915.46,1915.46,0.0,SL Hit,1915.46,1,-63.73500000000445,10.0,-0.6900000000000546,1.0699999999999363
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.4066666666668,1914.3,-3.320000000000391,SL Hit,1914.3,3,-67.05500000000484,90.0,-1.106666666666797,1.1033333333332394
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1910.025,1911.53,-3.0099999999997635,SL Hit,1911.53,2,-70.0650000000046,85.0,1.5449999999998454,-2.2250000000001364
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1906.835,1907.55,-1.4299999999998363,Bullish Trade Reversal,1907.55,2,-71.49500000000444,10.0,0.9449999999999363,-1.1849999999999454
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1907.25,1905.65,-3.199999999999818,SL Hit,1905.65,2,-74.69500000000426,40.0,-2.910000000000082,1.009999999999991
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.1950000000002,1904.34,-7.710000000000491,SL Hit,1904.34,2,-82.40500000000475,20.0,-4.735000000000127,2.5049999999998818
2023-06-28 17:00:00,2023-06-28 17:35:00,Long,1912.18,1911.9925000000003,-0.18749999999977263,SL Hit,1911.9925000000003,1,-82.59250000000452,35.0,-0.37000000000011823,1.0699999999999363
2023-06-28 17:40:00,2023-06-28 19:00:00,Long,1911.9650000000001,1911.52,-0.8900000000003274,Bearish Trade Reversal,1911.52,2,-83.48250000000485,80.0,-0.7650000000001,1.1049999999997908
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.795,1910.27,1.050000000000182,SL Hit,1910.27,2,-82.43250000000467,260.0,1.4549999999999272,-4.125
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-82.43250000000467,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2400000000002,-0.29999999999972715,SL Hit,1910.2400000000002,1,-82.73250000000439,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-82.90250000000378,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.8200000000002,1908.9,0.15999999999985448,SL Hit,1908.9,2,-82.74250000000393,115.0,-8.070000000000164,3.2499999999997726
2023-06-29 14:45:00,2023-06-29 15:50:00,Long,1908.7,1908.7,0.0,SL Hit,1908.7,1,-82.74250000000393,65.0,-0.2999999999999545,4.2999999999999545
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-85.29250000000411,90.0,2.035000000000082,-1.4049999999999727
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1907.835,1908.69,-1.7100000000000364,Bullish Trade Reversal,1908.69,2,-87.00250000000415,35.0,0.9349999999999454,-0.6349999999999909
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-87.00250000000415,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.65,1908.77,-2.2399999999997817,SL Hit,1908.77,2,-89.24250000000393,60.0,1.2699999999999818,-0.5800000000001546
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-89.24250000000393,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 02:00:00,Short,1908.04,1908.7150000000001,-0.6750000000001819,SL Hit,1908.7150000000001,1,-89.91750000000411,30.0,1.1300000000001091,-1.5399999999999636
2023-06-30 04:30:00,2023-06-30 05:30:00,Short,1907.49,1909.0650000000003,-1.5750000000002728,SL Hit,1909.0650000000003,1,-91.49250000000438,60.0,2.0599999999999454,-1.1900000000000546
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.175,1917.4,19.35000000000082,SL Hit,1917.4,6,-72.14250000000357,395.0,-7.944999999999936,8.434999999999945
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-72.14250000000357,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:25:00,Long,1917.97,1917.97,0.0,SL Hit,1917.97,1,-72.14250000000357,10.0,-0.2599999999999909,0.7999999999999545
2023-07-03 01:05:00,2023-07-03 01:30:00,Short,1917.25,1917.6999999999996,-0.4499999999995907,SL Hit,1917.6999999999996,1,-72.59250000000316,25.0,0.6300000000001091,-1.650000000000091
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.165,1915.6,-3.130000000000109,SL Hit,1915.6,2,-75.72250000000327,65.0,-2.1649999999999636,1.615000000000009
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-76.89250000000334,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-66.02250000000345,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1923.0200000000002,1925.7,8.039999999999509,SL Hit,1925.7,3,-57.98250000000394,230.0,-11.120000000000118,7.479999999999791
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1349999999998,-0.0749999999998181,SL Hit,1921.1349999999998,1,-58.057500000003756,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.4625,-1.7625000000000455,Bullish Trade Reversal,1922.4625,1,-59.8200000000038,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1920.98,1920.5,-0.9600000000000364,SL Hit,1920.5,2,-60.78000000000384,55.0,-1.4800000000000182,0.9800000000000182
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-60.78000000000384,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.6225000000002,-0.18749999999977263,SL Hit,1922.6225000000002,1,-60.96750000000361,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 11:25:00,2023-07-04 14:10:00,Short,1928.1833333333334,1928.85,-1.9999999999995453,SL Hit,1928.85,3,-62.967500000003156,165.0,1.966666666666697,-2.183333333333394
2023-07-04 14:55:00,2023-07-05 11:30:00,Short,1926.4266666666665,1926.56,-0.4000000000003183,SL Hit,1926.56,3,-63.367500000003474,1235.0,2.0333333333335304,-5.366666666666561
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-63.367500000003474,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-68.56750000000329,75.0,-3.75,7.059999999999945
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-61.90750000000344,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:05:00,2023-07-06 00:50:00,Long,1916.56,1916.1,-0.9200000000000728,SL Hit,1916.1,2,-62.82750000000351,45.0,-0.7599999999999909,0.9200000000000728
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.365,1918.13,-0.4699999999997999,SL Hit,1918.13,2,-63.29750000000331,80.0,-0.3250000000000455,1.275000000000091
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.5749999999998,-0.0749999999998181,SL Hit,1918.5749999999998,1,-63.37250000000313,5.0,0.6099999999999,-1.0
2023-07-06 03:45:00,2023-07-06 05:15:00,Short,1918.37,1919.1575,-0.7875000000001364,SL Hit,1919.1575,1,-64.16000000000327,90.0,0.9300000000000637,-2.269999999999982
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-65.45000000000323,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-65.45000000000323,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-65.45000000000323,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-65.45000000000323,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1625000000004,-0.5625000000004547,SL Hit,1911.1625000000004,1,-66.01250000000368,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-66.2525000000021,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-66.2525000000021,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-63.26250000000232,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.94,1925.17,-0.4600000000000364,SL Hit,1925.17,2,-63.722500000002356,120.0,0.6299999999998818,-2.740000000000009
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-64.96250000000214,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 08:35:00,2023-07-10 08:40:00,Short,1923.46,1923.46,0.0,SL Hit,1923.46,1,-64.96250000000214,5.0,0.5799999999999272,-0.7899999999999636
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-64.96250000000214,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1925.065,1925.2,0.2699999999999818,SL Hit,1925.2,2,-64.69250000000216,120.0,-2.2350000000001273,1.6649999999999636
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-65.02250000000186,275.0,1.0799999999999272,-1.150000000000091
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.7675000000002,-0.7875000000001364,SL Hit,1925.7675000000002,1,-65.81000000000199,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.025,1934.91,11.539999999999964,SL Hit,1934.91,4,-54.27000000000203,380.0,-4.225000000000136,6.1749999999999545
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-56.52000000000203,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-56.52000000000203,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-56.52000000000203,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.32,1935.99,-3.3400000000001455,SL Hit,1935.99,2,-59.860000000002174,55.0,1.7899999999999636,-1.1199999999998909
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1175000000003,-1.1624999999996817,SL Hit,1934.1175000000003,1,-61.022500000001855,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-61.022500000001855,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-61.022500000001855,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 11:35:00,2023-07-12 22:00:00,Long,1947.7657142857145,1956.9,63.93999999999937,SL Hit,1956.9,7,2.917499999997517,625.0,-14.235714285714494,11.814285714285461
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8999999999999,-0.14999999999986358,SL Hit,1957.8999999999999,1,2.7674999999976535,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,2.7674999999976535,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,2.7674999999976535,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:10:00,2023-07-13 04:55:00,Long,1958.955,1958.97,0.06000000000040018,SL Hit,1958.97,4,2.8274999999980537,225.0,-2.605000000000018,3.125
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.845,1958.26,-4.829999999999927,SL Hit,1958.26,2,-2.0025000000018736,10.0,2.855000000000018,-0.5650000000000546
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1960.535,1959.8,-2.9400000000005093,Bearish Trade Reversal,1959.8,4,-4.942500000002383,170.0,-2.384999999999991,2.6749999999999545
2023-07-13 09:05:00,2023-07-13 12:15:00,Short,1959.7450000000001,1960.07,-1.2999999999992724,SL Hit,1960.07,4,-6.242500000001655,190.0,0.8649999999997817,-2.4450000000001637
