Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1951.795,1950.94,1.7100000000000364,SL Hit,1950.94,2,-25.234999999998763,160.0,1.7549999999998818,-3.9950000000001182
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,-25.234999999998763,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-25.234999999998763,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 22:05:00,Short,1950.065,1951.85,-3.569999999999709,SL Hit,1951.85,2,-28.804999999998472,295.0,2.0750000000000455,-1.365000000000009
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-28.804999999998472,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 11:05:00,Short,1952.83,1953.405,-0.5750000000000455,SL Hit,1953.405,1,-29.379999999998518,70.0,0.6400000000001,-2.730000000000018
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-30.939999999998463,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1936.9500000000003,-0.5000000000002274,SL Hit,1936.9500000000003,1,-31.43999999999869,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:15:00,2023-06-20 23:00:00,Short,1936.225,1938.35,-4.25,SL Hit,1938.35,2,-35.68999999999869,165.0,2.5450000000000728,-1.324999999999818
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.4800000000005,-0.1500000000005457,SL Hit,1936.4800000000005,1,-35.839999999999236,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-35.839999999999236,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-35.839999999999236,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1935.12,1933.3,-3.6399999999998727,Bearish Trade Reversal,1933.3,2,-39.47999999999911,170.0,-2.1599999999998545,2.290000000000191
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1933.9650000000001,-0.4250000000001819,SL Hit,1933.9650000000001,1,-39.90499999999929,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-39.90499999999929,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.125,-0.02500000000009095,SL Hit,1933.125,1,-39.92999999999938,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9849999999997,-0.22499999999968168,SL Hit,1932.9849999999997,1,-40.15499999999906,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-40.15499999999906,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.77,1931.33,-3.119999999999891,SL Hit,1931.33,2,-43.274999999998954,210.0,1.9800000000000182,-2.6299999999998818
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1928.0,-0.5,SL Hit,1928.0,1,-43.774999999998954,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.35,-0.5,SL Hit,1926.35,1,-44.274999999998954,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1924.7350000000001,-2.5249999999998636,Bearish Trade Reversal,1924.7350000000001,1,-46.79999999999882,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.8116666666667,1915.78,12.19000000000051,SL Hit,1915.78,6,-34.60999999999831,725.0,9.348333333333358,-5.411666666666633
2023-06-23 01:40:00,2023-06-23 04:35:00,Short,1913.68,1915.3049999999998,-1.6249999999997726,SL Hit,1915.3049999999998,1,-36.23499999999808,175.0,1.8099999999999454,-3.480000000000018
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-36.23499999999808,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.025,-0.2749999999998636,SL Hit,1927.025,1,-36.509999999997945,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3500000000004,-0.3500000000003638,SL Hit,1925.3500000000004,1,-36.85999999999831,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-37.64999999999782,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-37.64999999999782,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-34.669999999998254,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.145,1924.38,-2.4700000000002547,SL Hit,1924.38,2,-37.13999999999851,160.0,1.9950000000001182,-3.275000000000091
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9,-0.3000000000001819,SL Hit,1913.9,1,-37.43999999999869,60.0,0.4600000000000364,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.1099999999997,-0.8499999999996817,SL Hit,1911.1099999999997,1,-38.28999999999837,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.145,1911.53,-4.769999999999982,SL Hit,1911.53,2,-43.059999999998354,55.0,2.4249999999999545,-1.3450000000000273
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,Bullish Trade Reversal,1908.26,2,-43.799999999998136,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:25:00,2023-06-28 13:40:00,Long,1907.24,1907.2150000000001,-0.024999999999863576,SL Hit,1907.2150000000001,1,-43.824999999998,15.0,-2.400000000000091,3.4600000000000364
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.1349999999998,-0.3750000000002274,SL Hit,1912.1349999999998,1,-44.19999999999823,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 19:00:00,Long,1912.775,1911.52,-2.5100000000002183,Bearish Trade Reversal,1911.52,2,-46.709999999998445,45.0,-1.5750000000000455,0.2949999999998454
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.83,1910.27,1.1199999999998909,SL Hit,1910.27,2,-45.589999999998554,260.0,1.4200000000000728,-4.1599999999998545
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-45.589999999998554,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-45.78999999999837,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,Bullish Trade Reversal,1905.8,2,-46.01999999999839,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-46.01999999999839,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.87,1908.9,0.06000000000040018,SL Hit,1908.9,2,-45.95999999999799,115.0,-8.11999999999989,3.2000000000000455
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.3366666666668,1907.73,-4.820000000000391,SL Hit,1907.73,3,-50.77999999999838,190.0,-1.8766666666667788,3.663333333333185
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.25,1908.38,-2.2600000000002183,SL Hit,1908.38,2,-53.0399999999986,90.0,1.8900000000001,-1.5499999999999545
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.27,1907.2,-2.1399999999998727,Bearish Trade Reversal,1907.2,2,-55.17999999999847,10.0,-1.2000000000000455,0.5
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.9,1908.77,-1.7399999999997817,SL Hit,1908.77,2,-56.919999999998254,60.0,1.0199999999999818,-0.8300000000001546
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-56.919999999998254,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.0175,1909.23,-4.850000000000364,SL Hit,1909.23,4,-61.76999999999862,240.0,1.552500000000009,-1.7174999999999727
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1916.23,1917.4,4.680000000000291,SL Hit,1917.4,4,-57.08999999999833,395.0,-10.0,6.379999999999882
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-57.08999999999833,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.81,1918.77,-1.9200000000000728,Bullish Trade Reversal,1918.77,2,-59.0099999999984,55.0,0.9700000000000273,-2.2100000000000364
2023-07-03 01:35:00,2023-07-03 01:55:00,Long,1917.45,1916.5249999999996,-0.9250000000004093,SL Hit,1916.5249999999996,1,-59.93499999999881,20.0,-0.9900000000000091,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.4550000000002,-0.724999999999909,SL Hit,1917.4550000000002,1,-60.65999999999872,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-60.65999999999872,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1920.475,1925.7,20.900000000000546,SL Hit,1925.7,4,-39.75999999999817,230.0,-8.574999999999818,10.025000000000091
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.11,-0.049999999999954525,SL Hit,1921.11,1,-39.809999999998126,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1921.875,-1.1749999999999545,Bullish Trade Reversal,1921.875,1,-40.98499999999808,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.225,1919.9,-2.649999999999636,Bearish Trade Reversal,1919.9,2,-43.63499999999772,55.0,-1.724999999999909,0.7350000000001273
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1920.9849999999997,-0.22499999999968168,SL Hit,1920.9849999999997,1,-43.8599999999974,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-18.66999999999848,650.0,-3.8411111111113314,6.128888888888696
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.745,1926.91,-2.330000000000382,SL Hit,1926.91,2,-20.999999999998863,630.0,1.675000000000182,-4.684999999999945
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-20.999999999998863,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.705,1925.17,-5.069999999999709,SL Hit,1925.17,2,-26.069999999998572,75.0,-3.6849999999999454,7.125
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-26.069999999998572,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4399999999998,-0.1999999999998181,SL Hit,1915.4399999999998,1,-26.26999999999839,70.0,0.8599999999999,-1.1400000000001
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.9099999999999,-0.650000000000091,SL Hit,1917.9099999999999,1,-26.91999999999848,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-30.829999999998336,405.0,-5.4849999999999,6.2650000000001
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-30.829999999998336,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-30.829999999998336,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9750000000001,-0.3750000000002274,SL Hit,1910.9750000000001,1,-31.204999999998563,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.4716666666666,1915.2,4.3700000000008,SL Hit,1915.2,6,-26.834999999997763,445.0,-2.6716666666666242,3.898333333333312
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-26.834999999997763,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-28.334999999997763,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.545,1925.17,-1.25,SL Hit,1925.17,2,-29.584999999997763,120.0,1.0249999999998636,-2.3450000000000273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.7849999999999,1924.14,-1.2899999999995089,SL Hit,1924.14,2,-30.87499999999727,75.0,-0.9849999999999,2.005000000000109
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-30.87499999999727,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.6,1924.3,-0.599999999999909,SL Hit,1924.3,2,-31.47499999999718,220.0,-1.7699999999999818,2.130000000000109
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4399999999998,-0.14999999999986358,SL Hit,1925.4399999999998,1,-31.624999999997044,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.505,-0.525000000000091,SL Hit,1925.505,1,-32.149999999997135,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-32.149999999997135,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.9099999999999,1934.91,8.00000000000091,SL Hit,1934.91,4,-24.149999999996226,380.0,-5.1099999999999,5.290000000000191
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-24.149999999996226,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-24.149999999996226,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.505,-0.7749999999998636,SL Hit,1934.505,1,-24.92499999999609,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-24.92499999999609,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-24.92499999999609,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 11:35:00,2023-07-12 11:50:00,Long,1935.03,1934.5549999999998,-0.4750000000001364,SL Hit,1934.5549999999998,1,-25.399999999996226,15.0,-1.3299999999999272,1.2000000000000455
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8675,1956.9,8.13000000000011,SL Hit,1956.9,4,-17.269999999996116,515.0,-7.857500000000073,4.712499999999864
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.85,-0.09999999999990905,SL Hit,1957.85,1,-17.369999999996026,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-17.369999999996026,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,Bullish Trade Reversal,1958.79,2,-20.59999999999559,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.595,-0.5750000000000455,SL Hit,1957.595,1,-21.174999999995634,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.2066666666667,1958.97,2.2899999999999636,SL Hit,1958.97,3,-18.88499999999567,215.0,-1.856666666666797,3.873333333333221
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1956.9699999999998,-0.9999999999997726,SL Hit,1956.9699999999998,1,-19.884999999995443,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.6599999999999,1959.54,-6.359999999999673,Bearish Trade Reversal,1959.54,3,-26.244999999995116,165.0,-2.5599999999999454,1.550000000000182
2023-07-13 09:10:00,2023-07-13 10:40:00,Short,1960.16,1960.31,-0.14999999999986358,SL Hit,1960.31,1,-26.39499999999498,90.0,0.15999999999985448,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.735,-1.775000000000091,Bearish Trade Reversal,1958.735,1,-28.16999999999507,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 22:55:00,Short,1960.05,1960.05,0.0,SL Hit,1960.05,1,-28.16999999999507,5.0,0.009999999999990905,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.3899999999999,-0.049999999999954525,SL Hit,1960.3899999999999,1,-28.219999999995025,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.4599999999998,1957.11,6.749999999999545,Bullish Trade Reversal,1957.11,5,-21.46999999999548,420.0,3.4800000000002456,-4.179999999999836
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.7699999999998,-1.0000000000002274,SL Hit,1955.7699999999998,1,-22.469999999995707,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1599999999999,-0.3000000000001819,SL Hit,1958.1599999999999,1,-22.76999999999589,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.3575,1959.0,-1.430000000000291,SL Hit,1959.0,4,-24.19999999999618,115.0,-1.9574999999999818,1.5924999999999727
2023-07-16 22:20:00,2023-07-17 01:00:00,Short,1954.19,1954.6399999999996,-0.4499999999995907,SL Hit,1954.6399999999996,1,-24.64999999999577,160.0,0.8999999999998636,-2.990000000000009
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3599999999997,-0.3500000000003638,SL Hit,1953.3599999999997,1,-24.999999999996135,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-24.999999999996135,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 15:45:00,2023-07-17 17:20:00,Long,1952.8,1952.8,0.0,SL Hit,1952.8,1,-24.999999999996135,95.0,-1.099999999999909,2.730000000000018
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.1100000000001,-0.3000000000001819,SL Hit,1955.1100000000001,1,-25.299999999996317,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 06:00:00,2023-07-18 06:55:00,Short,1959.105,1961.62,-5.029999999999745,SL Hit,1961.62,2,-30.329999999996062,55.0,2.8150000000000546,-1.2550000000001091
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-30.329999999996062,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 08:25:00,2023-07-18 09:35:00,Short,1961.655,1962.88,-2.450000000000273,SL Hit,1962.88,2,-32.779999999996335,70.0,1.2950000000000728,-1.1549999999999727
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.1499999999996,-0.3000000000004093,SL Hit,1962.1499999999996,1,-33.079999999996744,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-33.079999999996744,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 12:40:00,2023-07-18 13:15:00,Short,1965.33,1970.26,-9.860000000000127,SL Hit,1970.26,2,-42.93999999999687,35.0,6.610000000000127,-4.449999999999818
2023-07-18 16:45:00,2023-07-18 16:50:00,Short,1977.8,1977.8,0.0,SL Hit,1977.8,1,-42.93999999999687,5.0,0.38000000000010914,-1.5
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,Bullish Trade Reversal,1977.42,2,-43.46999999999707,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 19:05:00,2023-07-18 23:55:00,Long,1977.3,1976.5,-1.599999999999909,SL Hit,1976.5,2,-45.06999999999698,290.0,-1.099999999999909,1.7100000000000364
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-45.06999999999698,15.0,-0.0,-1.1899999999998272
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.21,-0.14999999999986358,SL Hit,1976.21,1,-45.219999999996844,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.91,1973.04,-13.740000000000236,SL Hit,1973.04,2,-58.95999999999708,240.0,-7.800000000000182,0.8799999999998818
2023-07-19 13:50:00,2023-07-19 14:00:00,Long,1977.45,1976.0750000000003,-1.3749999999997726,SL Hit,1976.0750000000003,1,-60.33499999999685,10.0,-1.509999999999991,2.230000000000018
2023-07-19 18:30:00,2023-07-19 18:35:00,Short,1977.03,1977.03,0.0,SL Hit,1977.03,1,-60.33499999999685,5.0,0.21000000000003638,-1.2300000000000182
