Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1956.995,1952.78,-8.429999999999836,Bearish Trade Reversal,1952.78,2,1.420000000001437,85.0,-4.324999999999818,1.4950000000001182
2023-06-19 09:40:00,2023-06-19 15:05:00,Short,1953.19,1953.22,-0.05999999999994543,SL Hit,1953.22,2,1.3600000000014916,325.0,0.35999999999989996,-5.3900000000001
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,1.3600000000014916,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,1.3600000000014916,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 22:05:00,Short,1950.0349999999999,1951.85,-3.630000000000109,SL Hit,1951.85,2,-2.2699999999986176,295.0,2.1050000000002456,-1.334999999999809
2023-06-20 01:25:00,2023-06-20 02:20:00,Short,1949.34,1949.6400000000006,-0.30000000000063665,SL Hit,1949.6400000000006,1,-2.569999999999254,55.0,0.40000000000009095,-4.209999999999809
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5475000000001,-0.11249999999995453,SL Hit,1950.5475000000001,1,-2.6824999999992087,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-2.6824999999992087,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 16:45:00,2023-06-21 02:00:00,Long,1936.99,1935.9,-3.2699999999997544,Bearish Trade Reversal,1935.9,3,-5.952499999998963,555.0,-2.089999999999918,1.7799999999999727
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.5550000000005,-0.22500000000059117,SL Hit,1936.5550000000005,1,-6.177499999999554,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-6.177499999999554,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4366666666667,1933.3,-3.4100000000003092,Bearish Trade Reversal,1933.3,3,-9.587499999999864,170.0,-1.4766666666666879,2.9733333333333576
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.1775000000002,-0.6375000000002728,SL Hit,1934.1775000000002,1,-10.225000000000136,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-10.225000000000136,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1374999999998,-0.03749999999990905,SL Hit,1933.1374999999998,1,-10.262500000000045,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0974999999996,-0.3374999999996362,SL Hit,1933.0974999999996,1,-10.599999999999682,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-10.599999999999682,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.775,1931.33,-3.1099999999996726,SL Hit,1931.33,2,-13.709999999999354,210.0,1.974999999999909,-2.634999999999991
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.7499999999998,-0.7500000000002274,SL Hit,1927.7499999999998,1,-14.459999999999582,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:30:00,Short,1925.85,1926.6000000000001,-0.7500000000002274,Bullish Trade Reversal,1926.6000000000001,1,-15.209999999999809,25.0,4.360000000000127,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1923.4725,-3.787499999999909,Bearish Trade Reversal,1923.4725,1,-18.997499999999718,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.2733333333333,1915.78,8.960000000000036,SL Hit,1915.78,6,-10.037499999999682,725.0,9.88666666666677,-4.873333333333221
2023-06-23 01:40:00,2023-06-23 04:45:00,Short,1913.3899999999999,1915.9,-5.020000000000437,SL Hit,1915.9,2,-15.057500000000118,185.0,3.2200000000000273,-3.189999999999827
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.7216666666666,1918.6,-0.7300000000000182,SL Hit,1918.6,6,-15.787500000000136,740.0,-3.7716666666665333,17.848333333333358
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.8875000000003,-0.4124999999996817,SL Hit,1926.8875000000003,1,-16.199999999999818,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.5250000000003,-0.5250000000003183,SL Hit,1925.5250000000003,1,-16.725000000000136,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:20:00,Long,1926.27,1924.7324999999996,-1.5375000000003638,SL Hit,1924.7324999999996,1,-18.2625000000005,40.0,-1.5699999999999363,1.1900000000000546
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-16.012500000000273,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-13.742500000000291,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 09:40:00,2023-06-27 09:50:00,Short,1924.05,1924.5375000000004,-0.4875000000004093,SL Hit,1924.5375000000004,1,-14.2300000000007,10.0,0.4900000000000091,-0.849999999999909
2023-06-27 09:55:00,2023-06-27 12:05:00,Short,1922.62,1924.38,-3.5200000000004366,SL Hit,1924.38,2,-17.750000000001137,130.0,2.380000000000109,-2.75
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1914.0500000000004,-0.4500000000005002,SL Hit,1914.0500000000004,1,-18.200000000001637,60.0,0.4600000000000364,-3.0
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-25.340000000001965,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1911.9474999999998,-0.5625000000002274,SL Hit,1911.9474999999998,1,-25.902500000002192,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-25.902500000002192,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-25.902500000002192,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2400000000002,-0.29999999999972715,SL Hit,1910.2400000000002,1,-26.20250000000192,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,Bullish Trade Reversal,1905.8,2,-28.2225000000019,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-28.2225000000019,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.52,1903.93,-5.179999999999836,SL Hit,1903.93,2,-33.40250000000174,285.0,-5.769999999999982,5.5499999999999545
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1910.155,1907.7,-4.9099999999998545,SL Hit,1907.7,2,-38.31250000000159,190.0,-2.6949999999999363,2.8450000000000273
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7266666666667,1908.77,-3.1299999999998818,SL Hit,1908.77,3,-41.44250000000147,355.0,1.4133333333334122,-2.0266666666666424
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.7649999999999,1907.3,-2.9299999999998363,Bearish Trade Reversal,1907.3,2,-44.37250000000131,55.0,-2.064999999999827,0.8550000000000182
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.545,1909.23,-6.739999999999782,SL Hit,1909.23,4,-51.11250000000109,240.0,2.0249999999998636,-1.2450000000001182
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1911.5766666666666,1917.4,17.470000000000482,SL Hit,1917.4,3,-33.64250000000061,395.0,-5.346666666666579,11.033333333333303
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-36.31250000000068,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.72,1918.77,-2.099999999999909,Bullish Trade Reversal,1918.77,2,-38.41250000000059,55.0,1.0599999999999454,-2.1200000000001182
2023-07-03 01:35:00,2023-07-03 02:10:00,Long,1917.45,1916.0624999999995,-1.3875000000005002,SL Hit,1916.0624999999995,1,-39.80000000000109,35.0,-1.5499999999999545,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,Bearish Trade Reversal,1914.1,2,-47.94000000000142,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-47.94000000000142,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 20:05:00,Long,1917.4399999999998,1920.2,8.280000000000655,Bearish Trade Reversal,1920.2,3,-39.660000000000764,465.0,-5.539999999999736,13.060000000000173
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1349999999998,-0.0749999999998181,SL Hit,1921.1349999999998,1,-39.73500000000058,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.4625,-1.7625000000000455,Bullish Trade Reversal,1922.4625,1,-41.49750000000063,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.275,1919.9,-2.75,Bearish Trade Reversal,1919.9,2,-44.24750000000063,55.0,-1.775000000000091,0.6849999999999454
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.0974999999996,-0.3374999999996362,SL Hit,1921.0974999999996,1,-44.585000000000264,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.297142857143,1926.3,7.019999999999072,SL Hit,1926.3,7,-37.56500000000119,865.0,-4.737142857142999,5.2328571428570285
2023-07-05 01:50:00,2023-07-05 04:10:00,Short,1924.63,1925.0799999999997,-0.4499999999995907,SL Hit,1925.0799999999997,1,-38.01500000000078,140.0,0.4899999999997817,-1.9300000000000637
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.4274999999998,-0.18749999999977263,SL Hit,1925.4274999999998,1,-38.202500000000555,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 06:05:00,2023-07-05 07:40:00,Short,1924.78,1925.3050000000003,-0.5250000000003183,SL Hit,1925.3050000000003,1,-38.72750000000087,95.0,1.1800000000000637,-3.7200000000000273
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-38.72750000000087,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.42,1925.17,-10.5,SL Hit,1925.17,2,-49.22750000000087,75.0,-6.400000000000091,4.4099999999998545
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-49.22750000000087,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.5399999999997,-0.29999999999972715,SL Hit,1915.5399999999997,1,-49.5275000000006,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.4766666666665,1919.1,-7.129999999999654,SL Hit,1919.1,3,-56.657500000000255,405.0,-5.906666666666524,5.843333333333476
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1625000000004,-0.5625000000004547,SL Hit,1911.1625000000004,1,-57.22000000000071,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-53.33000000000038,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-53.33000000000038,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-53.33000000000038,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:00:00,2023-07-10 01:05:00,Short,1925.57,1925.57,0.0,SL Hit,1925.57,1,-53.33000000000038,125.0,0.2999999999999545,-3.369999999999891
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-53.33000000000038,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.5149999999999,-0.22499999999990905,SL Hit,1925.5149999999999,1,-53.55500000000029,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-53.55500000000029,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.9166666666667,1934.91,2.980000000000018,SL Hit,1934.91,3,-50.57500000000027,380.0,-6.116666666666788,4.283333333333303
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,Bearish Trade Reversal,1937.59,3,-42.54500000000007,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.5,1935.99,1.0199999999999818,SL Hit,1935.99,2,-41.52500000000009,140.0,1.7799999999999727,-3.2999999999999545
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,Bearish Trade Reversal,1934.0,3,-46.15499999999929,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-46.15499999999929,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-46.15499999999929,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8999999999999,-0.14999999999986358,SL Hit,1957.8999999999999,1,-46.304999999999154,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-46.304999999999154,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-46.304999999999154,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.3075,-0.8625000000001819,SL Hit,1957.3075,1,-47.167499999999336,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8433333333335,1958.97,0.3799999999996544,SL Hit,1958.97,3,-46.78749999999968,215.0,-2.4933333333335668,3.2366666666664514
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.4133333333332,1959.54,-5.6199999999996635,Bearish Trade Reversal,1959.54,3,-52.407499999999345,165.0,-2.3133333333332757,1.7966666666668516
2023-07-13 09:10:00,2023-07-13 11:00:00,Short,1960.16,1960.3849999999998,-0.22499999999968168,SL Hit,1960.3849999999998,1,-52.63249999999903,110.0,0.31999999999993634,-2.4600000000000364
2023-07-13 22:10:00,2023-07-14 00:00:00,Long,1960.69,1959.1,-3.180000000000291,Bearish Trade Reversal,1959.1,2,-55.81249999999932,110.0,-1.6900000000000546,1.099999999999909
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.415,-0.07500000000004547,SL Hit,1960.415,1,-55.88749999999936,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.073333333333,1957.11,2.889999999999418,Bullish Trade Reversal,1957.11,3,-52.997499999999945,420.0,3.8666666666670153,-3.7933333333330665
2023-07-14 11:05:00,2023-07-14 13:05:00,Long,1956.77,1955.2699999999995,-1.5000000000004547,SL Hit,1955.2699999999995,1,-54.4975000000004,120.0,-2.230000000000018,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0099999999995,-0.4500000000005002,SL Hit,1958.0099999999995,1,-54.9475000000009,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.6799999999998,1953.69,7.959999999999127,SL Hit,1953.69,4,-46.98750000000177,3480.0,3.6000000000001364,-4.679999999999836
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1849999999997,-0.5250000000003183,SL Hit,1953.1849999999997,1,-47.51250000000209,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-47.51250000000209,55.0,0.9099999999998545,-2.160000000000082
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.0300000000002,1958.7,-0.6600000000003092,Bearish Trade Reversal,1958.7,2,-48.1725000000024,170.0,-0.6200000000001182,2.5899999999996908
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.6725000000001,-0.5625000000002274,SL Hit,1959.6725000000001,1,-48.73500000000263,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-48.73500000000263,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 10:45:00,2023-07-18 11:05:00,Long,1963.56,1962.2100000000003,-1.3499999999996817,SL Hit,1962.2100000000003,1,-50.08500000000231,20.0,-1.5399999999999636,0.5700000000001637
2023-07-18 12:40:00,2023-07-18 14:00:00,Short,1963.2,1972.8749999999998,-9.674999999999727,SL Hit,1972.8749999999998,1,-59.76000000000204,80.0,11.5,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5500000000002,-0.14999999999986358,SL Hit,1977.5500000000002,1,-59.9100000000019,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.1350000000002,-0.22499999999968168,SL Hit,1976.1350000000002,1,-60.13500000000158,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1978.9299999999996,-0.4500000000005002,SL Hit,1978.9299999999996,1,-60.58500000000208,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.3875000000003,-2.0624999999997726,SL Hit,1975.3875000000003,1,-62.647500000001855,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.1950000000002,-0.974999999999909,SL Hit,1977.1950000000002,1,-63.622500000001764,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.7774999999997,-0.7125000000003183,SL Hit,1977.7774999999997,1,-64.33500000000208,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.2849999999999,1979.14,-2.289999999999509,SL Hit,1979.14,2,-66.62500000000159,410.0,-1.9849999999999,7.035000000000082
2023-07-21 04:45:00,2023-07-21 06:10:00,Short,1970.045,1970.87,-1.6499999999996362,SL Hit,1970.87,2,-68.27500000000123,85.0,0.9249999999999545,-1.9950000000001182
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.18,1968.05,-6.260000000000218,SL Hit,1968.05,2,-74.53500000000145,70.0,-4.0900000000001455,0.8799999999998818
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-74.53500000000145,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 16:45:00,Short,1961.595,1962.78,-4.739999999999782,SL Hit,1962.78,4,-79.27500000000123,230.0,3.3250000000000455,-3.5150000000001
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2024999999999,1961.74,-2.1500000000005457,Bullish Trade Reversal,1961.74,4,-81.42500000000177,3585.0,1.6975000000002183,-3.2024999999998727
2023-07-24 06:55:00,2023-07-24 13:20:00,Long,1964.752,1964.1,-3.2600000000002183,SL Hit,1964.1,5,-84.68500000000199,385.0,-5.321999999999889,2.928000000000111
2023-07-25 06:30:00,2023-07-25 07:00:00,Long,1962.53,1961.1050000000005,-1.4249999999994998,SL Hit,1961.1050000000005,1,-86.11000000000149,30.0,-1.75,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 07:25:00,Short,1961.27,1961.27,0.0,SL Hit,1961.27,1,-86.11000000000149,5.0,0.2400000000000091,-1.4700000000000273
2023-07-25 08:10:00,2023-07-25 08:20:00,Short,1960.34,1960.34,0.0,SL Hit,1960.34,1,-86.11000000000149,10.0,0.17000000000007276,-1.009999999999991
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.76,1960.89,-4.260000000000218,SL Hit,1960.89,2,-90.37000000000171,50.0,3.019999999999982,-3.0
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-90.37000000000171,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-90.37000000000171,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 05:15:00,2023-07-26 05:35:00,Short,1963.11,1963.11,0.0,SL Hit,1963.11,1,-90.37000000000171,20.0,0.9600000000000364,-1.3099999999999454
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.275,1971.07,11.179999999999382,Bearish Trade Reversal,1971.07,4,-79.19000000000233,255.0,-4.175000000000182,4.0949999999998
2023-07-26 10:10:00,2023-07-26 11:00:00,Short,1971.32,1972.2575,-0.9375,SL Hit,1972.2575,1,-80.12750000000233,50.0,1.9100000000000819,-1.6499999999998636
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-80.12750000000233,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.215,-0.6750000000001819,SL Hit,1971.215,1,-80.80250000000251,55.0,-1.759999999999991,1.990000000000009
2023-07-27 00:30:00,2023-07-27 00:35:00,Short,1971.66,1971.66,0.0,SL Hit,1971.66,1,-80.80250000000251,5.0,0.31999999999993634,-1.1600000000000819
2023-07-27 01:55:00,2023-07-27 05:00:00,Long,1976.74,1975.6150000000002,-1.1249999999997726,SL Hit,1975.6150000000002,1,-81.92750000000228,185.0,-1.240000000000009,5.190000000000055
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8049999999994,-0.0750000000007276,SL Hit,1977.8049999999994,1,-82.00250000000301,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:25:00,Long,1976.7,1974.8625,-1.837500000000091,Bearish Trade Reversal,1974.8625,1,-83.8400000000031,55.0,-3.5800000000001546,2.3799999999998818
2023-07-27 12:25:00,2023-07-27 17:10:00,Short,1956.0124999999998,1947.12,35.56999999999971,SL Hit,1947.12,4,-48.27000000000339,285.0,18.997500000000173,-13.912499999999909
2023-07-28 01:05:00,2023-07-28 01:10:00,Long,1947.71,1947.71,0.0,SL Hit,1947.71,1,-48.27000000000339,5.0,-0.5599999999999454,0.44000000000005457
2023-07-28 01:20:00,2023-07-28 06:25:00,Long,1950.0575,1950.7,2.5700000000006185,SL Hit,1950.7,4,-45.700000000002774,305.0,-3.167499999999791,6.552500000000009
