Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-34.7600000000009,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9150000000004,-0.38499999999953616,SL Hit,1926.9150000000004,1,-35.14500000000044,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4900000000002,-0.49000000000023647,SL Hit,1925.4900000000002,1,-35.63500000000067,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:20:00,Long,1926.27,1924.8349999999996,-1.4350000000004002,SL Hit,1924.8349999999996,1,-37.07000000000107,40.0,-1.5699999999999363,1.1900000000000546
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-37.07000000000107,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8400000000001,1927.6,3.039999999999054,SL Hit,1927.6,4,-34.03000000000202,255.0,-2.4700000000002547,3.199999999999818
2023-06-27 09:40:00,2023-06-27 09:50:00,Short,1924.05,1924.5050000000003,-0.455000000000382,SL Hit,1924.5050000000003,1,-34.4850000000024,10.0,0.4900000000000091,-0.849999999999909
2023-06-27 09:55:00,2023-06-27 12:05:00,Short,1922.26,1924.38,-4.2400000000002365,SL Hit,1924.38,2,-38.72500000000264,130.0,2.740000000000009,-2.3900000000001
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1914.0200000000004,-0.4200000000005275,SL Hit,1914.0200000000004,1,-39.145000000003165,60.0,0.4600000000000364,-3.0
2023-06-28 01:20:00,2023-06-28 01:35:00,Short,1914.32,1915.02,-0.7000000000000455,SL Hit,1915.02,1,-39.84500000000321,15.0,1.2300000000000182,-0.9500000000000455
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.4499999999998,-1.1899999999998272,SL Hit,1911.4499999999998,1,-41.03500000000304,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-45.44500000000335,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-50.21500000000378,310.0,2.560000000000173,-5.649999999999864
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1911.9849999999997,-0.5250000000003183,SL Hit,1911.9849999999997,1,-50.7400000000041,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 19:00:00,Long,1912.665,1911.52,-2.2899999999999636,Bearish Trade Reversal,1911.52,2,-53.030000000004065,45.0,-1.4649999999999181,0.4049999999999727
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.8400000000001,1910.27,1.1400000000003274,SL Hit,1910.27,2,-51.89000000000374,260.0,1.4099999999998545,-4.170000000000073
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-51.89000000000374,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-52.17000000000348,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,Bullish Trade Reversal,1905.8,2,-52.540000000003374,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-52.540000000003374,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.2,1908.9,5.100000000000136,SL Hit,1908.9,3,-47.44000000000324,285.0,-6.4500000000000455,4.869999999999891
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.675,1907.7,-3.949999999999818,SL Hit,1907.7,2,-51.390000000003056,190.0,-2.214999999999918,3.3250000000000455
2023-06-29 18:05:00,2023-06-29 22:50:00,Short,1907.743333333333,1908.69,-2.8400000000008276,Bullish Trade Reversal,1908.69,3,-54.23000000000388,285.0,1.396666666666988,-2.0433333333330665
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1907.655,1907.2,-0.9099999999998545,Bearish Trade Reversal,1907.2,2,-55.14000000000374,10.0,-0.5850000000000364,1.115000000000009
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.92,1908.77,-1.699999999999818,SL Hit,1908.77,2,-56.840000000003556,60.0,1.0,-0.8500000000001364
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.585,1907.3,-2.5700000000001637,Bearish Trade Reversal,1907.3,2,-59.41000000000372,55.0,-1.884999999999991,1.0349999999998545
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.0149999999999,1909.23,-4.860000000000582,SL Hit,1909.23,4,-64.2700000000043,240.0,1.5550000000000637,-1.7149999999999181
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-60.0100000000034,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-63.420000000003256,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.615,1918.77,-2.3099999999999454,Bullish Trade Reversal,1918.77,2,-65.7300000000032,55.0,1.1649999999999636,-2.0150000000001
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.2,1915.6,-3.200000000000273,SL Hit,1915.6,2,-68.93000000000347,65.0,-2.2000000000000455,1.5799999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.1650000000002,-1.0149999999998727,SL Hit,1917.1650000000002,1,-69.94500000000335,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-69.94500000000335,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1917.41,1925.7,24.86999999999989,SL Hit,1925.7,3,-45.075000000003456,230.0,-5.509999999999991,13.089999999999918
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1299999999999,-0.06999999999993634,SL Hit,1921.1299999999999,1,-45.14500000000339,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.3450000000003,-1.6450000000002092,Bullish Trade Reversal,1922.3450000000003,1,-46.7900000000036,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.075,1919.9,-2.349999999999909,Bearish Trade Reversal,1919.9,2,-49.14000000000351,55.0,-1.5750000000000455,0.8849999999999909
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.0749999999998,-0.3149999999998272,SL Hit,1921.0749999999998,1,-49.45500000000334,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-34.515000000002374,650.0,-4.505714285714248,5.464285714285779
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-36.60500000000252,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-36.60500000000252,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-41.9050000000027,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-41.9050000000027,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.5199999999998,-0.27999999999974534,SL Hit,1915.5199999999998,1,-42.18500000000245,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-47.18500000000245,405.0,-6.029999999999973,5.720000000000027
2023-07-06 17:30:00,2023-07-06 19:20:00,Short,1909.53,1911.14,-3.2200000000002547,SL Hit,1911.14,2,-50.4050000000027,110.0,2.1700000000000728,-0.9300000000000637
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-50.4050000000027,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1250000000002,-0.5250000000003183,SL Hit,1911.1250000000002,1,-50.93000000000302,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-44.86000000000331,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-44.86000000000331,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-10 01:00:00,Short,1925.6866666666667,1925.17,1.5499999999999545,SL Hit,1925.17,3,-43.310000000003356,3370.0,2.303333333333285,-3.486666666666679
2023-07-10 01:15:00,2023-07-10 03:20:00,Long,1924.74,1923.8,-1.8800000000001091,SL Hit,1923.8,2,-45.190000000003465,125.0,-1.0499999999999545,2.0499999999999545
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-45.190000000003465,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.56,1924.3,-0.5199999999999818,SL Hit,1924.3,2,-45.71000000000345,220.0,-1.7300000000000182,2.1700000000000728
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4999999999998,-0.209999999999809,SL Hit,1925.4999999999998,1,-45.920000000003256,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-45.920000000003256,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.1000000000001,1934.91,7.239999999999782,SL Hit,1934.91,4,-38.680000000003474,380.0,-5.300000000000182,5.099999999999909
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-38.680000000003474,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1935.6299999999999,1935.99,-1.080000000000382,SL Hit,1935.99,3,-39.760000000003856,140.0,2.650000000000091,-2.4299999999998363
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-40.845000000003665,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-40.845000000003665,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-40.845000000003665,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8374999999999,1956.9,8.25000000000091,SL Hit,1956.9,4,-32.595000000002756,515.0,-7.827499999999873,4.742500000000064
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8899999999999,-0.13999999999987267,SL Hit,1957.8899999999999,1,-32.73500000000263,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.085,1956.7,-2.769999999999982,SL Hit,1956.7,2,-35.50500000000261,20.0,-1.5850000000000364,0.7049999999999272
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,Bullish Trade Reversal,1958.79,2,-38.285000000002356,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.365,-0.8050000000000637,SL Hit,1957.365,1,-39.09000000000242,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-37.0800000000022,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.3699999999994,-1.3999999999994088,SL Hit,1957.3699999999994,1,-38.48000000000161,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.7366666666667,1959.54,-6.5900000000001455,Bearish Trade Reversal,1959.54,3,-45.070000000001755,165.0,-2.6366666666667697,1.4733333333333576
2023-07-13 09:10:00,2023-07-13 11:00:00,Short,1960.16,1960.37,-0.209999999999809,SL Hit,1960.37,1,-45.280000000001564,110.0,0.31999999999993634,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.0249999999999,-2.4850000000001273,Bearish Trade Reversal,1958.0249999999999,1,-47.76500000000169,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 23:00:00,Short,1959.9499999999998,1960.72,-1.5400000000004184,SL Hit,1960.72,2,-49.30500000000211,10.0,1.3900000000001,-0.849999999999909
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.4099999999999,-0.06999999999993634,SL Hit,1960.4099999999999,1,-49.375000000002046,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.494,1957.11,6.920000000000073,Bullish Trade Reversal,1957.11,5,-42.455000000001974,420.0,3.44600000000014,-4.213999999999942
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.3699999999997,-1.4000000000003183,SL Hit,1955.3699999999997,1,-43.85500000000229,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0399999999995,-0.4200000000005275,SL Hit,1958.0399999999995,1,-44.27500000000282,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.955,1953.69,9.05999999999949,SL Hit,1953.69,4,-35.21500000000333,3480.0,3.3250000000000455,-4.954999999999927
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.2199999999998,-0.49000000000023647,SL Hit,1953.2199999999998,1,-35.705000000003565,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-35.705000000003565,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 15:45:00,2023-07-17 17:20:00,Long,1952.8,1952.8,0.0,SL Hit,1952.8,1,-35.705000000003565,95.0,-1.099999999999909,2.730000000000018
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.2300000000005,-0.4200000000005275,SL Hit,1955.2300000000005,1,-36.12500000000409,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,Bearish Trade Reversal,1958.7,2,-37.43500000000404,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.6350000000002,-0.5250000000003183,SL Hit,1959.6350000000002,1,-37.96000000000436,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 08:25:00,Long,1961.5133333333333,1960.93,-1.7499999999997726,Bearish Trade Reversal,1960.93,3,-39.71000000000413,85.0,-0.6133333333332303,2.5166666666666515
2023-07-18 08:25:00,2023-07-18 09:00:00,Short,1961.58,1962.385,-0.8050000000000637,SL Hit,1962.385,1,-40.51500000000419,35.0,0.9400000000000546,-1.0799999999999272
2023-07-18 10:45:00,2023-07-18 11:05:00,Long,1963.56,1962.3000000000002,-1.2599999999997635,SL Hit,1962.3000000000002,1,-41.775000000003956,20.0,-1.5399999999999636,0.5700000000001637
2023-07-18 12:40:00,2023-07-18 13:15:00,Short,1965.48,1970.26,-9.559999999999945,SL Hit,1970.26,2,-51.3350000000039,35.0,6.460000000000036,-4.599999999999909
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5600000000002,-0.13999999999987267,SL Hit,1977.5600000000002,1,-51.475000000003774,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.15,-0.209999999999809,SL Hit,1976.15,1,-51.68500000000358,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.33,1973.04,-12.579999999999927,SL Hit,1973.04,2,-64.26500000000351,240.0,-7.220000000000027,1.4600000000000364
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.525,-1.9249999999999545,SL Hit,1975.525,1,-66.19000000000347,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.2600000000002,-0.9099999999998545,SL Hit,1977.2600000000002,1,-67.10000000000332,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.8249999999998,-0.665000000000191,SL Hit,1977.8249999999998,1,-67.76500000000351,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-68.57500000000346,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.4866666666667,1970.87,1.8500000000003638,SL Hit,1970.87,3,-66.72500000000309,245.0,1.1133333333332303,-3.4366666666667243
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-73.075000000003,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-73.075000000003,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1962.1266666666668,1963.89,-5.289999999999964,SL Hit,1963.89,3,-78.36500000000296,100.0,2.793333333333294,-4.02666666666687
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-83.59500000000298,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2875,1961.74,-1.8100000000004002,Bullish Trade Reversal,1961.74,4,-85.40500000000338,3585.0,1.612500000000182,-3.287499999999909
2023-07-24 06:55:00,2023-07-24 08:40:00,Long,1961.44,1960.3550000000002,-1.084999999999809,SL Hit,1960.3550000000002,1,-86.49000000000319,105.0,-1.2100000000000364,3.8299999999999272
