Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.115,-0.4049999999999727,SL Hit,1948.115,1,-0.4049999999999727,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.1599999999999,1948.56,-4.799999999999727,SL Hit,1948.56,3,-5.2049999999997,170.0,-2.1399999999998727,2.6000000000001364
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1948.96,-0.029999999999972715,SL Hit,1948.96,1,-5.234999999999673,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:35:00,2023-06-14 23:30:00,Short,1948.08,1945.12,8.88000000000011,Bullish Trade Reversal,1945.12,3,3.6450000000004366,415.0,8.009999999999991,-8.419999999999845
2023-06-14 23:30:00,2023-06-14 23:45:00,Long,1944.16,1943.8600000000001,-0.2999999999999545,SL Hit,1943.8600000000001,1,3.345000000000482,15.0,-1.3600000000001273,0.9700000000000273
2023-06-15 00:20:00,2023-06-15 05:25:00,Short,1937.975,1935.36,10.460000000000036,SL Hit,1935.36,4,13.805000000000518,305.0,5.175000000000182,-7.214999999999918
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.93,1930.76,-10.340000000000146,SL Hit,1930.76,2,3.465000000000373,85.0,-6.150000000000091,3.5499999999999545
2023-06-15 09:50:00,2023-06-15 11:15:00,Long,1933.52,1932.44,-1.0799999999999272,SL Hit,1932.44,1,2.3850000000004457,85.0,-1.2200000000000273,2.8900000000001
2023-06-15 12:20:00,2023-06-15 12:30:00,Short,1930.69,1930.8849999999998,-0.19499999999970896,SL Hit,1930.8849999999998,1,2.1900000000007367,10.0,0.7599999999999909,-4.480000000000018
2023-06-15 16:30:00,2023-06-15 18:20:00,Long,1958.65,1957.525,-1.125,SL Hit,1957.525,1,1.0650000000007367,110.0,-1.1600000000000819,1.4800000000000182
