Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.1599999999994,-0.9800000000007003,SL Hit,1934.1599999999994,1,-4.744999999999891,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.3,-1.4900000000002365,SL Hit,1932.3,2,-6.235000000000127,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1933.37,1933.37,0.0,SL Hit,1933.37,1,-6.235000000000127,40.0,2.1000000000001364,-2.6299999999998818
2023-06-15 10:55:00,2023-06-15 13:00:00,Short,1933.81,1934.65,-0.8400000000001455,SL Hit,1934.65,1,-7.075000000000273,125.0,1.9300000000000637,-7.599999999999909
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7875000000001,1957.74,23.80999999999949,Bearish Trade Reversal,1957.74,4,16.734999999999218,300.0,-17.547500000000127,8.342499999999973
2023-06-15 18:05:00,2023-06-15 19:00:00,Short,1958.2933333333333,1958.22,0.2199999999997999,Bullish Trade Reversal,1958.22,3,16.954999999999018,55.0,0.9966666666666697,-1.5933333333332484
2023-06-15 19:00:00,2023-06-15 20:20:00,Long,1958.3333333333333,1957.5,-2.4999999999997726,Bearish Trade Reversal,1957.5,3,14.454999999999245,80.0,-1.2433333333333394,1.2266666666666879
2023-06-15 20:20:00,2023-06-15 22:55:00,Short,1958.04,1958.2499999999998,-0.209999999999809,SL Hit,1958.2499999999998,1,14.244999999999436,155.0,0.5199999999999818,-1.1399999999998727
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,SL Hit,1958.24,1,14.244999999999436,5.0,0.07999999999992724,-1.0399999999999636
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,14.244999999999436,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.4750000000001,-0.7350000000001273,SL Hit,1957.4750000000001,1,13.509999999999309,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 05:25:00,Short,1956.9625,1955.79,4.690000000000509,SL Hit,1955.79,4,18.199999999999818,175.0,1.5674999999998818,-2.962500000000091
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1964.1059999999998,1963.84,-1.3299999999992451,SL Hit,1963.84,5,16.870000000000573,255.0,-3.13599999999974,3.6940000000001874
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1959.9899999999993,-0.14000000000078217,Bearish Trade Reversal,1959.9899999999993,1,16.72999999999979,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 15:35:00,2023-06-16 17:00:00,Short,1956.99,1955.49,4.5,SL Hit,1955.49,3,21.22999999999979,85.0,3.2899999999999636,-3.2899999999999636
2023-06-16 17:50:00,2023-06-16 19:00:00,Long,1958.96,1957.94,-3.0599999999999454,SL Hit,1957.94,3,18.169999999999845,70.0,-2.0399999999999636,0.5
2023-06-16 19:25:00,2023-06-18 20:00:00,Short,1957.68,1957.88,-0.40000000000009095,SL Hit,1957.88,2,17.769999999999754,2915.0,2.9199999999998454,-2.2000000000000455
2023-06-19 00:10:00,2023-06-19 00:25:00,Short,1957.9,1958.3199999999997,-0.419999999999618,SL Hit,1958.3199999999997,1,17.350000000000136,15.0,0.5799999999999272,-0.8000000000001819
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.5100000000002,-0.42000000000030013,SL Hit,1957.5100000000002,1,16.929999999999836,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:05:00,2023-06-19 04:25:00,Short,1956.435,1955.62,3.2600000000002183,SL Hit,1955.62,4,20.190000000000055,200.0,1.6749999999999545,-2.634999999999991
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.2849999999999,1954.57,-2.5700000000001637,SL Hit,1954.57,2,17.61999999999989,35.0,1.7850000000000819,-0.5049999999998818
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7366666666667,1950.7,0.10999999999989996,SL Hit,1950.7,3,17.72999999999979,160.0,2.8133333333332757,-2.9366666666667243
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,Bearish Trade Reversal,1951.0,2,15.5799999999997,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.95,1953.22,-2.5399999999999636,SL Hit,1953.22,2,13.039999999999736,65.0,1.4099999999998545,-1.1700000000000728
2023-06-19 15:35:00,2023-06-19 18:25:00,Short,1950.9125,1950.47,1.769999999999527,SL Hit,1950.47,4,14.809999999999263,170.0,1.2875000000001364,-2.2124999999998636
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7100000000005,-0.35000000000059117,SL Hit,1951.7100000000005,1,14.459999999998672,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.495,-0.3149999999998272,SL Hit,1950.495,1,14.144999999998845,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,14.144999999998845,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1952.8049999999998,1953.47,-1.330000000000382,SL Hit,1953.47,2,12.814999999998463,135.0,0.6950000000001637,-2.7049999999999272
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1933.1949999999993,-2.554999999999154,SL Hit,1933.1949999999993,1,10.259999999999309,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,10.259999999999309,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.255,-0.24499999999989086,SL Hit,1936.255,1,10.014999999999418,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.15,-0.7000000000000455,SL Hit,1937.15,1,9.314999999999372,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 19:45:00,2023-06-20 20:15:00,Long,1938.135,1935.5,-5.269999999999982,Bearish Trade Reversal,1935.5,2,4.044999999999391,30.0,-2.7349999999999,0.21499999999991815
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,4.044999999999391,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,4.044999999999391,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:00:00,2023-06-21 01:30:00,Short,1936.475,1937.38,-1.8100000000004002,SL Hit,1937.38,2,2.2349999999989905,30.0,1.1050000000000182,-0.47499999999990905
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.5400000000004,-0.21000000000049113,SL Hit,1936.5400000000004,1,2.0249999999984993,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 03:20:00,2023-06-21 05:35:00,Short,1936.5520000000001,1936.27,1.410000000000764,Bullish Trade Reversal,1936.27,5,3.4349999999992633,135.0,1.0279999999997926,-2.282000000000153
2023-06-21 05:35:00,2023-06-21 06:00:00,Long,1935.83,1934.6750000000002,-1.1549999999997453,SL Hit,1934.6750000000002,1,2.279999999999518,25.0,-3.5799999999999272,0.8500000000001364
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.31,1933.89,-0.8399999999996908,Bearish Trade Reversal,1933.89,2,1.4399999999998272,70.0,-0.8099999999999454,3.019999999999982
2023-06-21 08:15:00,2023-06-21 08:50:00,Short,1934.51,1935.18,-1.3400000000001455,SL Hit,1935.18,2,0.09999999999968168,35.0,1.2699999999999818,-1.1099999999999
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,Bullish Trade Reversal,1934.25,1,0.09999999999968168,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:25:00,2023-06-21 12:15:00,Long,1934.545,1933.4,-4.579999999999927,SL Hit,1933.4,4,-4.480000000000246,170.0,-2.3450000000000273,1.125
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,-4.480000000000246,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1924.9,1929.63,-9.460000000000036,Bullish Trade Reversal,1929.63,2,-13.940000000000282,20.0,5.75,-4.710000000000036
2023-06-21 13:55:00,2023-06-21 18:05:00,Long,1929.8866666666665,1933.5,21.680000000000746,SL Hit,1933.5,6,7.740000000000464,250.0,-5.416666666666515,5.763333333333549
2023-06-21 18:25:00,2023-06-21 19:10:00,Long,1936.07,1934.4,-3.3399999999996908,SL Hit,1934.4,2,4.400000000000773,45.0,-2.5699999999999363,1.3400000000001455
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.56,1933.16,-1.2000000000002728,SL Hit,1933.16,2,3.2000000000005002,100.0,0.6100000000001273,-0.7300000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,3.2000000000005002,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1349999999998,-0.03499999999985448,SL Hit,1933.1349999999998,1,3.1650000000006457,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0749999999998,-0.3149999999998272,SL Hit,1933.0749999999998,1,2.8500000000008185,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 05:55:00,Short,1930.96,1930.05,3.6400000000003274,SL Hit,1930.05,4,6.490000000001146,105.0,1.4200000000000728,-3.0599999999999454
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.31,1929.5,-1.6199999999998909,SL Hit,1929.5,2,4.870000000001255,20.0,-2.599999999999909,1.0199999999999818
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,4.870000000001255,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7150000000001,-0.035000000000081855,SL Hit,1927.7150000000001,1,4.835000000001173,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.9,1926.61,-4.580000000000382,SL Hit,1926.61,2,0.25500000000079126,10.0,-2.7000000000000455,0.6199999999998909
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,0.25500000000079126,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,0.25500000000079126,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 15:25:00,2023-06-22 17:45:00,Short,1914.8675,1915.83,-3.8499999999994543,Bullish Trade Reversal,1915.83,4,-3.594999999998663,140.0,2.5225000000000364,-2.4674999999999727
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,-3.594999999998663,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.1799999999998,-0.7700000000002092,SL Hit,1914.1799999999998,1,-4.364999999998872,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:10:00,2023-06-22 23:20:00,Short,1913.7,1914.1899999999996,-0.48999999999955435,SL Hit,1914.1899999999996,1,-4.854999999998427,190.0,0.7000000000000455,-1.240000000000009
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3450000000003,-0.2449999999996635,SL Hit,1914.3450000000003,1,-5.09999999999809,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-5.09999999999809,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.315,-1.9949999999998909,SL Hit,1916.315,1,-7.094999999997981,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-7.094999999997981,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-7.094999999997981,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1922.045,-1.7150000000001455,SL Hit,1922.045,1,-8.809999999998126,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-8.809999999998126,55.0,0.5899999999999181,-2.5499999999999545
2023-06-23 18:45:00,2023-06-23 18:50:00,Long,1919.88,1919.88,0.0,SL Hit,1919.88,1,-8.809999999998126,5.0,-0.21000000000003638,0.36999999999989086
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.7,1919.3,-2.800000000000182,Bearish Trade Reversal,1919.3,2,-11.609999999998308,35.0,-1.4500000000000455,0.4600000000000364
2023-06-23 19:40:00,2023-06-23 20:50:00,Short,1919.89,1920.87,-0.9799999999997908,SL Hit,1920.87,1,-12.5899999999981,70.0,1.2299999999997908,-1.290000000000191
2023-06-25 23:15:00,2023-06-26 02:00:00,Long,1925.3049999999998,1925.13,-0.6999999999989086,Bearish Trade Reversal,1925.13,4,-13.289999999997008,165.0,-1.7049999999999272,3.025000000000091
2023-06-26 02:00:00,2023-06-26 02:05:00,Short,1925.72,1925.72,0.0,SL Hit,1925.72,1,-13.289999999997008,5.0,0.14999999999986358,-1.3900000000001
2023-06-26 02:35:00,2023-06-26 03:25:00,Short,1925.135,1926.51,-2.75,SL Hit,1926.51,2,-16.039999999997008,50.0,1.4149999999999636,-0.8350000000000364
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-16.039999999997008,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4900000000002,-0.49000000000023647,SL Hit,1925.4900000000002,1,-16.529999999997244,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 11:20:00,2023-06-26 11:35:00,Short,1931.7350000000001,1932.31,-1.1499999999996362,Bullish Trade Reversal,1932.31,2,-17.67999999999688,15.0,0.6249999999997726,-0.9350000000001728
2023-06-26 11:35:00,2023-06-26 12:00:00,Long,1931.895,1930.8,-2.1900000000000546,SL Hit,1930.8,2,-19.869999999996935,25.0,-1.3949999999999818,0.46499999999991815
2023-06-26 12:05:00,2023-06-26 12:50:00,Short,1931.95,1932.8600000000001,-0.9100000000000819,SL Hit,1932.8600000000001,1,-20.779999999997017,45.0,1.009999999999991,-2.0900000000001455
2023-06-26 14:35:00,2023-06-26 14:55:00,Long,1924.42,1921.4099999999996,-3.0100000000004457,Bearish Trade Reversal,1921.4099999999996,1,-23.789999999997463,20.0,-2.2200000000000273,1.099999999999909
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.32,1924.895,-1.5750000000000455,Bullish Trade Reversal,1924.895,1,-25.364999999997508,10.0,2.310000000000173,-1.1199999999998909
2023-06-26 15:05:00,2023-06-26 15:55:00,Long,1925.0266666666666,1926.2,3.520000000000209,SL Hit,1926.2,3,-21.8449999999973,50.0,-1.1266666666665515,3.3133333333332757
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.1374999999998,1923.12,0.06999999999970896,SL Hit,1923.12,4,-21.77499999999759,105.0,0.7725000000002638,-1.537499999999909
2023-06-26 22:35:00,2023-06-26 23:00:00,Long,1923.61,1923.1550000000002,-0.45499999999969987,SL Hit,1923.1550000000002,1,-22.22999999999729,25.0,-0.9900000000000091,0.9900000000000091
2023-06-27 00:20:00,2023-06-27 03:50:00,Long,1925.034,1928.0,14.829999999999472,Bearish Trade Reversal,1928.0,5,-7.399999999997817,210.0,-3.464000000000169,5.005999999999858
2023-06-27 03:50:00,2023-06-27 04:45:00,Short,1928.58,1929.34,-2.2799999999999727,SL Hit,1929.34,3,-9.67999999999779,55.0,0.8600000000001273,-0.9800000000000182
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.3149999999998,1924.24,0.2999999999992724,SL Hit,1924.24,4,-9.379999999998518,85.0,0.8250000000002728,-1.4849999999999
2023-06-27 17:35:00,2023-06-27 18:55:00,Short,1914.61,1914.61,0.0,SL Hit,1914.61,1,-9.379999999998518,80.0,0.18000000000006366,-4.009999999999991
2023-06-28 00:35:00,2023-06-28 00:55:00,Short,1915.74,1915.74,0.0,SL Hit,1915.74,1,-9.379999999998518,20.0,0.2599999999999909,-1.1400000000001
2023-06-28 01:40:00,2023-06-28 04:55:00,Long,1915.4519999999998,1914.3,-5.759999999999081,SL Hit,1914.3,5,-15.139999999997599,195.0,-1.921999999999798,1.078000000000202
2023-06-28 08:40:00,2023-06-28 08:50:00,Short,1908.77,1909.3300000000004,-0.5600000000004002,SL Hit,1909.3300000000004,1,-15.699999999997999,10.0,1.2100000000000364,-0.4800000000000182
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1908.2100000000005,-1.120000000000573,Bullish Trade Reversal,1908.2100000000005,1,-16.819999999998572,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.71,1905.65,-2.119999999999891,SL Hit,1905.65,2,-18.939999999998463,40.0,-2.3700000000001182,1.5499999999999545
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.06,1904.34,-7.440000000000055,SL Hit,1904.34,2,-26.379999999998518,20.0,-4.599999999999909,2.6400000000001
2023-06-28 14:45:00,2023-06-28 15:10:00,Short,1909.24,1909.24,0.0,SL Hit,1909.24,1,-26.379999999998518,25.0,0.2699999999999818,-3.7000000000000455
2023-06-28 17:00:00,2023-06-28 17:35:00,Long,1912.18,1912.005,-0.17499999999995453,SL Hit,1912.005,1,-26.554999999998472,35.0,-0.37000000000011823,1.0699999999999363
2023-06-28 17:40:00,2023-06-28 18:55:00,Long,1911.783333333333,1911.94,0.4700000000009368,SL Hit,1911.94,3,-26.084999999997535,75.0,-0.26333333333309383,1.2866666666668607
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-25.994999999997617,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-25.994999999997617,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:40:00,2023-06-29 03:50:00,Short,1904.385,1904.83,-0.8899999999998727,SL Hit,1904.83,2,-26.88499999999749,70.0,1.5650000000000546,-1.884999999999991
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.0700000000002,1904.0,-2.1400000000003274,SL Hit,1904.0,2,-29.024999999997817,45.0,-1.0700000000001637,0.7299999999997908
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.5799999999997,-0.419999999999618,SL Hit,1904.5799999999997,1,-29.444999999997435,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-29.444999999997435,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:45:00,2023-06-29 17:20:00,Long,1909.384,1908.3,-5.4200000000003,Bearish Trade Reversal,1908.3,5,-34.864999999997735,155.0,-1.683999999999969,3.6159999999999854
2023-06-29 17:20:00,2023-06-29 17:25:00,Short,1908.42,1908.8749999999995,-0.4549999999994725,SL Hit,1908.8749999999995,1,-35.31999999999721,5.0,1.490000000000009,-0.6900000000000546
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.475,1908.38,-1.8100000000004002,SL Hit,1908.38,2,-37.12999999999761,90.0,1.665000000000191,-1.7749999999998636
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1908.005,1908.69,-1.3699999999998909,Bullish Trade Reversal,1908.69,2,-38.4999999999975,35.0,0.7649999999998727,-0.8050000000000637
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-38.4999999999975,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.34,1908.77,-2.8600000000001273,SL Hit,1908.77,2,-41.359999999997626,60.0,1.5800000000001546,-0.2699999999999818
2023-06-30 01:10:00,2023-06-30 01:15:00,Long,1909.02,1906.8850000000002,-2.1349999999997635,Bearish Trade Reversal,1906.8850000000002,1,-43.49499999999739,5.0,-1.1199999999998909,0.38000000000010914
2023-06-30 01:15:00,2023-06-30 05:30:00,Short,1908.6575,1909.23,-2.2899999999999636,SL Hit,1909.23,4,-45.78499999999735,255.0,0.912499999999909,-2.3575000000000728
2023-06-30 07:20:00,2023-06-30 09:25:00,Short,1905.3933333333334,1903.37,6.0700000000006185,SL Hit,1903.37,3,-39.714999999996735,125.0,1.6266666666665515,-4.823333333333494
2023-06-30 12:30:00,2023-06-30 18:55:00,Long,1914.2933333333333,1918.4,36.96000000000117,Bearish Trade Reversal,1918.4,9,-2.7549999999955617,385.0,-8.063333333333276,8.316666666666606
2023-06-30 18:55:00,2023-06-30 19:55:00,Short,1919.13,1920.215,-1.084999999999809,SL Hit,1920.215,1,-3.8399999999953707,60.0,1.0899999999999181,-1.9300000000000637
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-3.8399999999953707,120.0,-0.75,0.5500000000001819
2023-07-02 23:15:00,2023-07-02 23:35:00,Short,1918.57,1918.605,-0.035000000000081855,SL Hit,1918.605,1,-3.8749999999954525,20.0,0.13000000000010914,-1.0699999999999363
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1918.31,1917.1,-2.4200000000000728,SL Hit,1917.1,2,-6.294999999995525,15.0,-1.3099999999999454,0.4600000000000364
2023-07-03 01:20:00,2023-07-03 01:30:00,Short,1917.15,1917.5349999999999,-0.38499999999976353,SL Hit,1917.5349999999999,1,-6.679999999995289,10.0,0.7300000000000182,-1.550000000000182
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,-7.269999999995434,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1915.1725,1913.28,7.569999999999709,SL Hit,1913.28,4,0.3000000000042746,205.0,4.897500000000036,-5.0625
2023-07-03 10:15:00,2023-07-03 10:20:00,Short,1912.7,1912.7350000000001,-0.035000000000081855,SL Hit,1912.7350000000001,1,0.26500000000419277,5.0,0.06999999999993634,-0.650000000000091
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.865,1913.35,-0.9699999999997999,Bullish Trade Reversal,1913.35,2,-0.7049999999956071,20.0,0.7049999999999272,-1.1050000000000182
2023-07-03 12:10:00,2023-07-03 16:10:00,Long,1921.885,1925.7,22.890000000000327,SL Hit,1925.7,6,22.18500000000472,240.0,-10.0150000000001,8.615000000000009
2023-07-03 17:40:00,2023-07-03 18:10:00,Short,1921.36,1921.6050000000005,-0.24500000000057298,SL Hit,1921.6050000000005,1,21.940000000004147,30.0,0.3300000000001546,-0.8599999999999
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1299999999999,-0.06999999999993634,SL Hit,1921.1299999999999,1,21.87000000000421,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 22:45:00,2023-07-04 00:10:00,Short,1921.39,1921.705,-0.3149999999998272,Bullish Trade Reversal,1921.705,1,21.555000000004384,85.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.145,1920.5,-1.2899999999999636,SL Hit,1920.5,2,20.26500000000442,55.0,-1.6449999999999818,0.8150000000000546
2023-07-04 01:45:00,2023-07-04 01:50:00,Long,1921.99,1921.8850000000002,-0.10499999999979082,SL Hit,1921.8850000000002,1,20.16000000000463,5.0,-1.1900000000000546,1.0799999999999272
2023-07-04 02:50:00,2023-07-04 05:30:00,Long,1922.848,1923.48,3.1600000000003092,SL Hit,1923.48,5,23.32000000000494,160.0,-1.9479999999998654,1.6920000000000073
2023-07-04 07:20:00,2023-07-04 07:50:00,Short,1926.8,1927.8149999999998,-1.0149999999998727,SL Hit,1927.8149999999998,1,22.305000000005066,30.0,1.4200000000000728,-1.099999999999909
2023-07-04 10:15:00,2023-07-04 12:00:00,Short,1929.26,1929.5,-0.9600000000000364,SL Hit,1929.5,4,21.34500000000503,105.0,1.2699999999999818,-2.0599999999999454
2023-07-04 12:10:00,2023-07-04 12:15:00,Long,1929.49,1929.49,0.0,SL Hit,1929.49,1,21.34500000000503,5.0,-0.2599999999999909,0.6600000000000819
2023-07-04 14:55:00,2023-07-04 17:50:00,Short,1926.79,1924.83,5.880000000000109,Bullish Trade Reversal,1924.83,3,27.22500000000514,175.0,1.6700000000000728,-3.3899999999998727
