Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 00:35:00,2023-06-14 00:45:00,Long,1945.0349999999999,1944.2,-1.669999999999618,SL Hit,1944.2,2,-1.669999999999618,10.0,-1.2349999999999,0.25500000000010914
2023-06-14 00:50:00,2023-06-14 01:10:00,Short,1945.06,1945.4500000000003,-0.3900000000003274,SL Hit,1945.4500000000003,1,-2.0599999999999454,20.0,0.6200000000001182,-0.9099999999998545
2023-06-14 01:45:00,2023-06-14 03:20:00,Long,1946.6375,1946.75,0.4499999999998181,SL Hit,1946.75,4,-1.6100000000001273,95.0,-0.8875000000000455,1.1324999999999363
2023-06-14 04:20:00,2023-06-14 04:25:00,Short,1948.46,1948.46,0.0,SL Hit,1948.46,1,-1.6100000000001273,5.0,0.09999999999990905,-0.8600000000001273
2023-06-14 04:35:00,2023-06-14 05:15:00,Long,1949.0333333333335,1948.3,-2.2000000000007276,Bearish Trade Reversal,1948.3,3,-3.810000000000855,40.0,-1.4333333333336213,0.32666666666636957
2023-06-14 05:15:00,2023-06-14 07:20:00,Short,1947.0,1946.61,1.5600000000004002,SL Hit,1946.61,4,-2.2500000000004547,125.0,1.8800000000001091,-2.2000000000000455
2023-06-14 08:20:00,2023-06-14 08:45:00,Short,1949.615,1950.66,-2.0900000000001455,SL Hit,1950.66,2,-4.3400000000006,25.0,1.1649999999999636,-1.0550000000000637
2023-06-14 08:50:00,2023-06-14 09:45:00,Long,1950.915,1950.9,-0.05999999999949068,SL Hit,1950.9,4,-4.400000000000091,55.0,-1.615000000000009,1.8450000000000273
2023-06-14 10:55:00,2023-06-14 11:55:00,Short,1947.1499999999999,1946.66,1.9599999999991269,SL Hit,1946.66,4,-2.440000000000964,60.0,1.5900000000001455,-1.849999999999909
2023-06-14 13:45:00,2023-06-14 14:15:00,Short,1956.9850000000001,1958.56,-3.149999999999636,SL Hit,1958.56,2,-5.5900000000006,30.0,1.574999999999818,-1.8350000000000364
2023-06-14 15:15:00,2023-06-14 15:20:00,Long,1956.85,1956.85,0.0,SL Hit,1956.85,1,-5.5900000000006,5.0,-0.049999999999954525,1.2699999999999818
2023-06-14 15:35:00,2023-06-14 18:35:00,Short,1954.032,1948.55,27.409999999999854,Bullish Trade Reversal,1948.55,5,21.819999999999254,180.0,4.567999999999984,-13.34199999999987
2023-06-14 18:35:00,2023-06-14 19:30:00,Long,1946.645,1943.59,-6.110000000000127,SL Hit,1943.59,2,15.709999999999127,55.0,-3.0950000000000273,5.954999999999927
2023-06-14 19:35:00,2023-06-14 19:45:00,Short,1945.95,1945.95,0.0,SL Hit,1945.95,1,15.709999999999127,10.0,0.15999999999985448,-1.6600000000000819
2023-06-14 22:50:00,2023-06-14 23:30:00,Short,1944.15,1944.15,0.0,Bullish Trade Reversal,1944.15,1,15.709999999999127,40.0,0.9800000000000182,-2.150000000000091
2023-06-14 23:30:00,2023-06-15 00:20:00,Long,1944.4133333333332,1942.8,-4.839999999999691,SL Hit,1942.8,3,10.869999999999436,50.0,-2.8133333333332757,0.7466666666668971
2023-06-15 02:30:00,2023-06-15 02:35:00,Short,1934.03,1934.875,-0.8450000000000273,SL Hit,1934.875,1,10.024999999999409,5.0,0.9800000000000182,-1.2300000000000182
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.2299999999996,-0.9100000000005366,SL Hit,1934.2299999999996,1,9.114999999998872,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.3,-2.2500000000004547,SL Hit,1932.3,2,6.8649999999984175,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1933.37,1933.37,0.0,SL Hit,1933.37,1,6.8649999999984175,40.0,2.1000000000001364,-2.6299999999998818
2023-06-15 10:55:00,2023-06-15 12:15:00,Short,1931.1,1929.67,2.8599999999996726,SL Hit,1929.67,2,9.72499999999809,80.0,2.9500000000000455,-3.5599999999999454
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1941.3000000000002,1952.22,21.83999999999969,SL Hit,1952.22,2,31.56499999999778,155.0,-12.290000000000191,18.159999999999854
2023-06-15 17:00:00,2023-06-15 17:05:00,Long,1959.22,1959.22,0.0,SL Hit,1959.22,1,31.56499999999778,5.0,-0.5199999999999818,0.8399999999999181
2023-06-15 17:20:00,2023-06-15 17:50:00,Short,1958.67,1959.9374999999995,-1.2674999999994725,SL Hit,1959.9374999999995,1,30.29749999999831,30.0,1.3199999999999363,-0.9300000000000637
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,Bearish Trade Reversal,1958.75,1,30.29749999999831,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-15 19:00:00,Short,1958.315,1958.22,0.19000000000005457,Bullish Trade Reversal,1958.22,2,30.487499999998363,55.0,0.974999999999909,-1.615000000000009
2023-06-15 19:00:00,2023-06-15 20:20:00,Long,1958.1366666666665,1957.5,-1.909999999999627,Bearish Trade Reversal,1957.5,3,28.577499999998736,80.0,-1.0466666666666242,1.423333333333403
