Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 05:55:00,2023-06-16 07:15:00,Long,1959.79,1960.55,3.0399999999999636,SL Hit,1960.55,4,105.97999999999615,80.0,-2.240000000000009,3.3099999999999454
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,106.0399999999961,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.0433333333333,1962.87,2.479999999999791,SL Hit,1962.87,3,108.51999999999589,60.0,-1.8433333333332484,2.4366666666667243
2023-06-16 09:20:00,2023-06-16 09:40:00,Short,1963.8049999999998,1964.02,-0.43000000000029104,SL Hit,1964.02,2,108.0899999999956,20.0,0.525000000000091,-1.2049999999999272
2023-06-16 09:40:00,2023-06-16 09:45:00,Long,1963.82,1963.74,-0.07999999999992724,SL Hit,1963.74,1,108.00999999999567,5.0,-0.2300000000000182,0.5099999999999909
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.0349999999999,1964.22,-0.3700000000003456,SL Hit,1964.22,2,107.63999999999533,20.0,0.4550000000001546,-0.9949999999998909
2023-06-16 10:35:00,2023-06-16 11:20:00,Long,1964.3833333333332,1963.86,-1.5699999999999363,SL Hit,1963.86,3,106.06999999999539,45.0,-0.783333333333303,1.3966666666667606
2023-06-16 11:20:00,2023-06-16 12:00:00,Short,1965.3766666666668,1966.27,-2.679999999999609,SL Hit,1966.27,3,103.38999999999578,40.0,1.0833333333332575,-1.5366666666668607
2023-06-16 12:00:00,2023-06-16 12:20:00,Long,1965.33,1965.33,0.0,SL Hit,1965.33,1,103.38999999999578,20.0,-0.9700000000000273,2.4700000000000273
2023-06-16 14:10:00,2023-06-16 14:55:00,Short,1959.0149999999999,1960.33,-2.630000000000109,SL Hit,1960.33,2,100.75999999999567,45.0,1.5350000000000819,-5.514999999999873
2023-06-16 14:55:00,2023-06-16 15:35:00,Long,1959.6033333333332,1959.4,-0.6099999999994452,SL Hit,1959.4,3,100.14999999999623,40.0,-1.2733333333333121,1.8266666666668243
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,97.74999999999568,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:50:00,2023-06-16 18:20:00,Long,1958.74,1958.66,-0.15999999999985448,SL Hit,1958.66,2,97.58999999999583,30.0,-0.7100000000000364,0.7200000000000273
2023-06-16 18:20:00,2023-06-16 18:45:00,Short,1958.42,1958.66,-0.4800000000000182,SL Hit,1958.66,2,97.10999999999581,25.0,0.5699999999999363,-0.4800000000000182
2023-06-16 19:25:00,2023-06-16 20:10:00,Short,1957.02,1956.23,1.5799999999999272,SL Hit,1956.23,2,98.68999999999573,45.0,0.8900000000001,-1.5399999999999636
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.8200000000002,1957.0,0.3599999999996726,SL Hit,1957.0,2,99.0499999999954,2990.0,-0.650000000000091,4.579999999999927
2023-06-18 22:15:00,2023-06-18 22:40:00,Short,1958.995,1961.2,-4.410000000000309,SL Hit,1961.2,2,94.6399999999951,25.0,2.2050000000001546,-2.1849999999999454
2023-06-18 22:45:00,2023-06-19 00:00:00,Short,1958.875,1957.05,3.650000000000091,SL Hit,1957.05,2,98.28999999999519,75.0,2.3250000000000455,-2.974999999999909
2023-06-19 00:50:00,2023-06-19 01:10:00,Short,1956.775,1958.11,-2.669999999999618,SL Hit,1958.11,2,95.61999999999557,20.0,1.334999999999809,-0.775000000000091
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1957.13,1956.1,-2.0600000000004,SL Hit,1956.1,2,93.55999999999517,15.0,-1.0300000000002,0.7299999999997908
2023-06-19 01:45:00,2023-06-19 03:50:00,Short,1955.514,1955.0,2.5699999999994816,SL Hit,1955.0,5,96.12999999999465,125.0,1.0760000000000218,-1.7139999999999418
2023-06-19 04:10:00,2023-06-19 04:40:00,Short,1955.47,1956.23,-1.5199999999999818,SL Hit,1956.23,2,94.60999999999467,30.0,1.0199999999999818,-1.5699999999999363
2023-06-19 05:30:00,2023-06-19 07:30:00,Short,1955.1483333333333,1954.08,6.410000000000309,SL Hit,1954.08,6,101.01999999999498,120.0,2.0116666666667697,-2.3483333333333576
2023-06-19 07:50:00,2023-06-19 08:00:00,Short,1953.76,1955.1199999999997,-1.3599999999996726,SL Hit,1955.1199999999997,1,99.6599999999953,10.0,2.349999999999909,-0.33999999999991815
2023-06-19 10:25:00,2023-06-19 10:45:00,Long,1950.31,1949.8300000000004,-0.47999999999956344,SL Hit,1949.8300000000004,1,99.17999999999574,20.0,-0.7200000000000273,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,98.30999999999585,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:55:00,Long,1952.07,1952.27,0.6000000000001364,SL Hit,1952.27,3,98.90999999999599,50.0,-1.0699999999999363,1.150000000000091
2023-06-19 14:50:00,2023-06-19 15:10:00,Long,1952.573333333333,1952.51,-0.18999999999914507,SL Hit,1952.51,3,98.71999999999684,20.0,-0.7733333333330847,0.7866666666668607
2023-06-19 15:10:00,2023-06-19 15:25:00,Short,1952.815,1953.12,-0.6099999999996726,SL Hit,1953.12,2,98.10999999999717,15.0,0.49499999999989086,-0.3849999999999909
2023-06-19 15:25:00,2023-06-19 15:30:00,Long,1952.81,1952.5300000000002,-0.27999999999974534,SL Hit,1952.5300000000002,1,97.82999999999743,5.0,-0.9400000000000546,0.5
2023-06-19 15:45:00,2023-06-19 16:25:00,Short,1951.5900000000001,1951.33,0.5200000000004366,SL Hit,1951.33,2,98.34999999999786,40.0,0.4899999999997817,-1.8900000000001
2023-06-19 16:25:00,2023-06-19 16:45:00,Long,1951.295,1951.06,-0.47000000000025466,SL Hit,1951.06,2,97.87999999999761,20.0,-1.0950000000000273,0.5549999999998363
2023-06-19 17:20:00,2023-06-19 17:30:00,Short,1949.9,1950.13,-0.4600000000000364,SL Hit,1950.13,2,97.41999999999757,10.0,0.4099999999998545,-0.7000000000000455
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.67,1949.83,-0.31999999999970896,SL Hit,1949.83,2,97.09999999999786,15.0,0.4199999999998454,-0.9700000000000273
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.8399999999995,-0.47999999999956344,SL Hit,1951.8399999999995,1,96.6199999999983,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 02:30:00,2023-06-20 02:40:00,Long,1948.81,1948.81,0.0,SL Hit,1948.81,1,96.6199999999983,10.0,-0.20000000000004547,1.4400000000000546
2023-06-20 02:50:00,2023-06-20 03:00:00,Long,1949.62,1949.62,0.0,SL Hit,1949.62,1,96.6199999999983,10.0,-0.35999999999989996,1.1600000000000819
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.045,1950.27,-0.4499999999998181,SL Hit,1950.27,2,96.16999999999848,10.0,0.2849999999998545,-0.9450000000001637
2023-06-20 04:20:00,2023-06-20 05:05:00,Long,1950.205,1949.5,-1.4099999999998545,SL Hit,1949.5,2,94.75999999999863,45.0,-2.714999999999918,0.9650000000001455
2023-06-20 06:00:00,2023-06-20 08:25:00,Long,1950.7716666666668,1953.53,16.549999999999272,SL Hit,1953.53,6,111.3099999999979,145.0,-2.341666666666697,5.618333333333339
2023-06-20 08:25:00,2023-06-20 09:05:00,Short,1953.565,1954.01,-0.8899999999998727,SL Hit,1954.01,2,110.41999999999803,40.0,0.7149999999999181,-1.4650000000001455
2023-06-20 09:55:00,2023-06-20 10:50:00,Short,1951.8633333333335,1952.08,-0.6499999999994088,SL Hit,1952.08,3,109.76999999999862,55.0,1.1966666666664878,-1.7633333333335486
2023-06-20 11:30:00,2023-06-20 14:50:00,Short,1942.7375000000002,1933.8,35.75000000000091,SL Hit,1933.8,4,145.51999999999953,200.0,11.622499999999718,-13.737500000000182
2023-06-20 14:50:00,2023-06-20 17:10:00,Long,1934.984,1937.19,11.030000000000655,SL Hit,1937.19,5,156.55000000000018,140.0,-3.4839999999999236,2.9160000000001673
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.9850000000001,1936.5,-1.9400000000005093,SL Hit,1936.5,4,154.60999999999967,35.0,-1.1850000000001728,1.0249999999998636
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2200000000003,-0.27999999999974534,SL Hit,1936.2200000000003,1,154.32999999999993,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 22:00:00,Short,1936.875,1936.44,1.7399999999997817,SL Hit,1936.44,4,156.0699999999997,150.0,1.474999999999909,-1.974999999999909
2023-06-20 22:00:00,2023-06-20 22:55:00,Long,1936.4833333333333,1936.0,-1.4500000000000455,SL Hit,1936.0,3,154.61999999999966,55.0,-0.9833333333333485,1.4966666666666697
2023-06-20 22:55:00,2023-06-21 00:20:00,Short,1937.016,1937.45,-2.1699999999998454,SL Hit,1937.45,5,152.44999999999982,85.0,1.7539999999999054,-1.1159999999999854
2023-06-21 00:30:00,2023-06-21 00:35:00,Short,1937.38,1942.1000000000004,-4.720000000000255,SL Hit,1942.1000000000004,1,147.72999999999956,5.0,0.4299999999998363,-1.1800000000000637
2023-06-21 00:35:00,2023-06-21 01:00:00,Long,1937.445,1936.6,-1.6900000000000546,SL Hit,1936.6,2,146.0399999999995,25.0,-1.3949999999999818,0.3650000000000091
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1937.6733333333334,1937.99,-0.9499999999998181,SL Hit,1937.99,3,145.0899999999997,75.0,1.4066666666665242,-2.2133333333333667
2023-06-21 02:45:00,2023-06-21 02:50:00,Long,1937.5149999999999,1936.6,-1.8299999999999272,SL Hit,1936.6,2,143.25999999999976,5.0,-0.9149999999999636,0.22500000000013642
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,147.8699999999992,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:35:00,2023-06-21 04:40:00,Long,1936.24,1936.24,0.0,SL Hit,1936.24,1,147.8699999999992,5.0,-0.22000000000002728,0.5299999999999727
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1943.8200000000004,-7.640000000000327,SL Hit,1943.8200000000004,1,140.22999999999888,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:35:00,2023-06-21 06:00:00,Long,1935.83,1934.5100000000002,-1.319999999999709,SL Hit,1934.5100000000002,1,138.90999999999917,25.0,-3.5799999999999272,0.8500000000001364
2023-06-21 08:15:00,2023-06-21 08:50:00,Short,1934.675,1935.18,-1.0100000000002183,SL Hit,1935.18,2,137.89999999999895,35.0,1.1050000000000182,-1.2749999999998636
2023-06-21 09:05:00,2023-06-21 09:25:00,Short,1934.13,1935.0500000000002,-0.9200000000000728,SL Hit,1935.0500000000002,1,136.97999999999888,20.0,1.209999999999809,-1.9600000000000364
2023-06-21 09:25:00,2023-06-21 11:00:00,Long,1934.0625,1934.36,1.1899999999995998,SL Hit,1934.36,4,138.16999999999848,95.0,-1.8624999999999545,1.6075000000000728
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,135.46999999999957,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.04,1930.86,-0.36000000000012733,SL Hit,1930.86,2,135.10999999999945,40.0,-0.5399999999999636,2.259999999999991
2023-06-21 16:45:00,2023-06-21 17:35:00,Long,1933.7675,1933.75,-0.06999999999970896,SL Hit,1933.75,4,135.03999999999974,50.0,-1.0674999999998818,1.2625000000000455
2023-06-21 17:35:00,2023-06-21 17:45:00,Short,1934.5,1938.5,-4.0,SL Hit,1938.5,1,131.03999999999974,10.0,1.150000000000091,-1.0
2023-06-21 17:45:00,2023-06-21 18:05:00,Long,1934.51,1933.59,-0.9200000000000728,SL Hit,1933.59,1,130.11999999999966,20.0,-1.2100000000000364,1.1400000000001
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.5600000000002,1932.73,-0.5099999999995362,SL Hit,1932.73,3,129.61000000000013,100.0,0.6099999999999,-0.7300000000002456
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,129.61000000000013,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 22:20:00,2023-06-21 23:45:00,Short,1933.7033333333331,1933.89,-0.5600000000008549,SL Hit,1933.89,3,129.04999999999927,85.0,0.5666666666668334,-1.503333333333103
2023-06-21 23:55:00,2023-06-22 00:45:00,Short,1933.61,1933.39,0.6599999999993997,SL Hit,1933.39,3,129.70999999999867,50.0,0.6300000000001091,-1.509999999999991
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.95,1933.22,-0.5399999999999636,SL Hit,1933.22,2,129.1699999999987,35.0,0.7200000000000273,-1.25
2023-06-22 02:10:00,2023-06-22 02:35:00,Short,1932.5700000000002,1932.8,-0.45999999999958163,SL Hit,1932.8,2,128.70999999999913,25.0,0.35999999999989996,-0.9700000000002547
2023-06-22 02:40:00,2023-06-22 03:05:00,Short,1933.125,1933.5,-0.75,SL Hit,1933.5,2,127.95999999999913,25.0,0.9649999999999181,-1.4249999999999545
2023-06-22 03:15:00,2023-06-22 03:30:00,Short,1933.045,1933.43,-0.7699999999999818,SL Hit,1933.43,2,127.18999999999915,15.0,0.44499999999993634,-0.8450000000000273
2023-06-22 04:10:00,2023-06-22 05:55:00,Short,1931.04,1930.05,2.9700000000000273,SL Hit,1930.05,3,130.15999999999917,105.0,1.3400000000001455,-3.1399999999998727
2023-06-22 06:35:00,2023-06-22 06:50:00,Long,1930.42,1930.2600000000002,-0.15999999999985448,SL Hit,1930.2600000000002,1,129.99999999999932,15.0,-0.4600000000000364,0.9099999999998545
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,129.99999999999932,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 12:25:00,Short,1926.3400000000001,1925.97,1.1100000000003547,SL Hit,1925.97,3,131.10999999999967,55.0,1.2299999999997908,-2.5800000000001546
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.5349999999999,1915.16,-1.2500000000004547,SL Hit,1915.16,2,129.85999999999922,35.0,0.8450000000002547,-2.1349999999997635
2023-06-22 16:00:00,2023-06-22 16:55:00,Long,1915.2075,1915.66,1.8100000000004002,SL Hit,1915.66,4,131.66999999999962,55.0,-1.8775000000000546,2.1825000000001182
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,131.66999999999962,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.93,1914.73,-0.40000000000009095,SL Hit,1914.73,2,131.26999999999953,10.0,-0.25,0.30999999999994543
2023-06-22 19:20:00,2023-06-22 22:00:00,Short,1914.32,1914.04,0.8399999999999181,SL Hit,1914.04,3,132.10999999999945,160.0,0.8500000000001364,-1.8599999999999
2023-06-22 22:40:00,2023-06-22 22:50:00,Long,1913.38,1913.38,0.0,SL Hit,1913.38,1,132.10999999999945,10.0,-0.18000000000006366,0.4399999999998272
2023-06-22 22:55:00,2023-06-22 23:05:00,Short,1913.7199999999998,1913.86,-0.2800000000002001,SL Hit,1913.86,2,131.82999999999925,10.0,0.20000000000027285,-0.36999999999989086
2023-06-22 23:50:00,2023-06-22 23:55:00,Long,1914.67,1914.63,-0.03999999999996362,SL Hit,1914.63,1,131.78999999999928,5.0,-0.7699999999999818,0.16999999999984539
2023-06-23 02:35:00,2023-06-23 03:50:00,Short,1911.27,1911.88,-1.2200000000002547,SL Hit,1911.88,2,130.56999999999903,75.0,1.0799999999999272,-1.0699999999999363
2023-06-23 06:05:00,2023-06-23 07:05:00,Short,1914.7375,1914.16,2.3099999999994907,SL Hit,1914.16,4,132.87999999999852,60.0,2.042500000000018,-2.1375000000000455
2023-06-23 07:15:00,2023-06-23 08:55:00,Long,1917.6766666666665,1917.74,0.38000000000101863,SL Hit,1917.74,6,133.25999999999954,100.0,-4.516666666666424,2.2433333333335668
2023-06-23 10:05:00,2023-06-23 10:45:00,Short,1917.7833333333335,1917.92,-0.4099999999996271,SL Hit,1917.92,3,132.8499999999999,40.0,0.27666666666641504,-1.1533333333334213
2023-06-23 10:45:00,2023-06-23 10:55:00,Long,1917.52,1917.1200000000003,-0.3999999999996362,SL Hit,1917.1200000000003,1,132.45000000000027,10.0,-0.43000000000006366,0.5099999999999909
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,132.45000000000027,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.8049999999998,1930.33,-4.949999999999818,SL Hit,1930.33,2,127.50000000000045,25.0,-4.1349999999997635,3.7650000000001
2023-06-23 14:30:00,2023-06-23 17:30:00,Short,1922.9099999999999,1920.41,14.999999999998636,SL Hit,1920.41,6,142.4999999999991,180.0,6.010000000000218,-4.979999999999791
2023-06-23 18:10:00,2023-06-23 18:20:00,Short,1919.975,1920.09,-0.2300000000000182,SL Hit,1920.09,2,142.26999999999907,10.0,0.20500000000015461,-0.3849999999999909
2023-06-23 18:25:00,2023-06-23 18:45:00,Short,1919.88,1921.6000000000004,-1.7200000000002547,SL Hit,1921.6000000000004,1,140.54999999999882,20.0,0.36999999999989086,-1.2800000000002
2023-06-23 18:45:00,2023-06-23 18:50:00,Long,1919.88,1919.88,0.0,SL Hit,1919.88,1,140.54999999999882,5.0,-0.21000000000003638,0.36999999999989086
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.27,1919.5099999999998,-0.7600000000002183,SL Hit,1919.5099999999998,1,139.7899999999986,35.0,-1.0199999999999818,0.8900000000001
2023-06-23 19:40:00,2023-06-25 19:00:00,Short,1920.3400000000001,1921.38,-2.0799999999999272,SL Hit,1921.38,2,137.70999999999867,2840.0,6.959999999999809,-1.7400000000002365
2023-06-25 22:40:00,2023-06-25 23:15:00,Short,1923.9099999999999,1924.64,-1.4600000000004911,SL Hit,1924.64,2,136.24999999999818,35.0,1.0300000000002,-1.9099999999998545
2023-06-25 23:15:00,2023-06-26 00:25:00,Long,1924.95,1925.1,0.7499999999993179,SL Hit,1925.1,5,136.9999999999975,70.0,-1.3500000000001364,1.349999999999909
2023-06-26 00:25:00,2023-06-26 01:00:00,Short,1926.135,1926.89,-1.5100000000002183,SL Hit,1926.89,2,135.48999999999728,35.0,0.9049999999999727,-1.3350000000000364
2023-06-26 01:05:00,2023-06-26 01:25:00,Short,1926.55,1927.24,-1.3800000000001091,SL Hit,1927.24,2,134.10999999999717,20.0,0.6900000000000546,-1.4199999999998454
2023-06-26 01:25:00,2023-06-26 01:55:00,Long,1926.965,1925.8,-2.3299999999999272,SL Hit,1925.8,2,131.77999999999724,30.0,-1.6549999999999727,1.365000000000009
2023-06-26 02:35:00,2023-06-26 03:30:00,Short,1925.3899999999999,1926.55,-2.3200000000001637,SL Hit,1926.55,2,129.45999999999708,55.0,1.1600000000000819,-1.0899999999999181
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.72,1925.3,-0.8400000000001455,SL Hit,1925.3,2,128.61999999999694,10.0,-0.4800000000000182,0.9200000000000728
2023-06-26 03:40:00,2023-06-26 05:30:00,Short,1925.2766666666666,1925.04,0.7100000000000364,SL Hit,1925.04,3,129.32999999999697,110.0,1.0933333333332484,-1.6766666666667334
2023-06-26 06:15:00,2023-06-26 07:05:00,Short,1924.37,1923.42,1.8999999999996362,SL Hit,1923.42,2,131.2299999999966,50.0,1.6000000000001364,-2.1699999999998454
2023-06-26 08:00:00,2023-06-26 08:55:00,Long,1930.7040000000002,1931.77,5.329999999999018,SL Hit,1931.77,5,136.55999999999563,55.0,-1.8240000000000691,2.38599999999974
