Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.3699999999994,-0.7700000000006639,SL Hit,1934.3699999999994,1,-4.1824999999996635,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.3,-1.4900000000002365,SL Hit,1932.3,2,-5.6724999999999,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1933.37,1933.37,0.0,SL Hit,1933.37,1,-5.6724999999999,40.0,2.1000000000001364,-2.6299999999998818
2023-06-15 10:55:00,2023-06-15 13:00:00,Short,1933.81,1934.47,-0.6600000000000819,SL Hit,1934.47,1,-6.332499999999982,125.0,1.9300000000000637,-7.599999999999909
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7875000000001,1957.74,23.80999999999949,Bearish Trade Reversal,1957.74,4,17.47749999999951,300.0,-17.547500000000127,8.342499999999973
2023-06-15 18:05:00,2023-06-15 19:00:00,Short,1958.2933333333333,1958.22,0.2199999999997999,Bullish Trade Reversal,1958.22,3,17.69749999999931,55.0,0.9966666666666697,-1.5933333333332484
2023-06-15 19:00:00,2023-06-15 20:20:00,Long,1958.3333333333333,1957.5,-2.4999999999997726,Bearish Trade Reversal,1957.5,3,15.197499999999536,80.0,-1.2433333333333394,1.2266666666666879
2023-06-15 20:20:00,2023-06-15 22:55:00,Short,1958.04,1958.205,-0.16499999999996362,SL Hit,1958.205,1,15.032499999999573,155.0,0.5199999999999818,-1.1399999999998727
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,SL Hit,1958.24,1,15.032499999999573,5.0,0.07999999999992724,-1.0399999999999636
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,15.032499999999573,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.3175,-0.5775000000001,SL Hit,1957.3175,1,14.454999999999472,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 05:25:00,Short,1956.9625,1955.79,4.690000000000509,SL Hit,1955.79,4,19.144999999999982,175.0,1.5674999999998818,-2.962500000000091
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1964.1059999999998,1963.84,-1.3299999999992451,SL Hit,1963.84,5,17.815000000000737,255.0,-3.13599999999974,3.6940000000001874
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1960.0199999999995,-0.11000000000058208,Bearish Trade Reversal,1960.0199999999995,1,17.705000000000155,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 15:35:00,2023-06-16 17:00:00,Short,1956.99,1955.49,4.5,SL Hit,1955.49,3,22.205000000000155,85.0,3.2899999999999636,-3.2899999999999636
2023-06-16 17:50:00,2023-06-16 19:00:00,Long,1958.96,1957.94,-3.0599999999999454,SL Hit,1957.94,3,19.14500000000021,70.0,-2.0399999999999636,0.5
2023-06-16 19:25:00,2023-06-18 20:00:00,Short,1957.68,1957.88,-0.40000000000009095,SL Hit,1957.88,2,18.74500000000012,2915.0,2.9199999999998454,-2.2000000000000455
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2299999999998,-0.32999999999969987,SL Hit,1958.2299999999998,1,18.41500000000042,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.654,1955.62,5.1700000000005275,SL Hit,1955.62,5,23.585000000000946,240.0,1.8260000000000218,-2.854000000000042
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.2849999999999,1954.57,-2.5700000000001637,SL Hit,1954.57,2,21.015000000000782,35.0,1.7850000000000819,-0.5049999999998818
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7366666666667,1950.7,0.10999999999989996,SL Hit,1950.7,3,21.125000000000682,160.0,2.8133333333332757,-2.9366666666667243
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,Bearish Trade Reversal,1951.0,2,18.97500000000059,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.95,1953.22,-2.5399999999999636,SL Hit,1953.22,2,16.435000000000628,65.0,1.4099999999998545,-1.1700000000000728
2023-06-19 15:35:00,2023-06-19 18:25:00,Short,1950.9125,1950.47,1.769999999999527,SL Hit,1950.47,4,18.205000000000155,170.0,1.2875000000001364,-2.2124999999998636
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.6350000000002,-0.2750000000003183,SL Hit,1951.6350000000002,1,17.929999999999836,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.4274999999998,-0.24749999999971806,SL Hit,1950.4274999999998,1,17.68250000000012,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,17.68250000000012,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 11:05:00,Short,1952.83,1953.4625,-0.6325000000001637,SL Hit,1953.4625,1,17.049999999999955,70.0,0.6400000000001,-2.730000000000018
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1932.6474999999996,-2.0074999999994816,SL Hit,1932.6474999999996,1,15.042500000000473,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,15.042500000000473,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3075000000001,-0.19249999999988177,SL Hit,1936.3075000000001,1,14.850000000000591,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.0000000000002,-0.5500000000001819,SL Hit,1937.0000000000002,1,14.30000000000041,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 19:45:00,2023-06-20 20:15:00,Long,1938.135,1935.5,-5.269999999999982,Bearish Trade Reversal,1935.5,2,9.030000000000427,30.0,-2.7349999999999,0.21499999999991815
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,9.030000000000427,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,9.030000000000427,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:00:00,2023-06-21 01:30:00,Short,1936.475,1937.38,-1.8100000000004002,SL Hit,1937.38,2,7.220000000000027,30.0,1.1050000000000182,-0.47499999999990905
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.4950000000003,-0.16500000000041837,SL Hit,1936.4950000000003,1,7.054999999999609,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 03:20:00,2023-06-21 05:35:00,Short,1936.5520000000001,1936.27,1.410000000000764,Bullish Trade Reversal,1936.27,5,8.465000000000373,135.0,1.0279999999997926,-2.282000000000153
2023-06-21 05:35:00,2023-06-21 05:55:00,Long,1935.83,1934.9225000000001,-0.9074999999997999,SL Hit,1934.9225000000001,1,7.557500000000573,20.0,-1.1299999999998818,0.8500000000001364
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.31,1933.89,-0.8399999999996908,Bearish Trade Reversal,1933.89,2,6.717500000000882,70.0,-0.8099999999999454,3.019999999999982
2023-06-21 08:15:00,2023-06-21 08:25:00,Short,1934.59,1935.14,-0.5500000000001819,SL Hit,1935.14,1,6.1675000000007,10.0,0.5900000000001455,-1.1899999999998272
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.595,1935.18,-1.1700000000000728,SL Hit,1935.18,2,4.9975000000006276,20.0,1.1849999999999454,-0.8849999999999909
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,Bullish Trade Reversal,1934.25,1,4.9975000000006276,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:25:00,2023-06-21 12:15:00,Long,1934.545,1933.4,-4.579999999999927,SL Hit,1933.4,4,0.4175000000007003,170.0,-2.3450000000000273,1.125
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,0.4175000000007003,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1924.9,1929.63,-9.460000000000036,Bullish Trade Reversal,1929.63,2,-9.042499999999336,20.0,5.75,-4.710000000000036
2023-06-21 13:55:00,2023-06-21 18:05:00,Long,1929.8866666666665,1933.5,21.680000000000746,SL Hit,1933.5,6,12.63750000000141,250.0,-5.416666666666515,5.763333333333549
2023-06-21 18:25:00,2023-06-21 19:10:00,Long,1936.07,1934.4,-3.3399999999996908,SL Hit,1934.4,2,9.297500000001719,45.0,-2.5699999999999363,1.3400000000001455
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.56,1933.16,-1.2000000000002728,SL Hit,1933.16,2,8.097500000001446,100.0,0.6100000000001273,-0.7300000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,8.097500000001446,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1274999999998,-0.027499999999918145,SL Hit,1933.1274999999998,1,8.070000000001528,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0074999999997,-0.24749999999971806,SL Hit,1933.0074999999997,1,7.82250000000181,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 05:55:00,Short,1930.96,1930.05,3.6400000000003274,SL Hit,1930.05,4,11.462500000002137,105.0,1.4200000000000728,-3.0599999999999454
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.31,1929.5,-1.6199999999998909,SL Hit,1929.5,2,9.842500000002246,20.0,-2.599999999999909,1.0199999999999818
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,9.842500000002246,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7075,-0.027499999999918145,SL Hit,1927.7075,1,9.815000000002328,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.9,1926.61,-4.580000000000382,SL Hit,1926.61,2,5.235000000001946,10.0,-2.7000000000000455,0.6199999999998909
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,5.235000000001946,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,5.235000000001946,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 15:25:00,2023-06-22 17:45:00,Short,1914.8675,1915.83,-3.8499999999994543,Bullish Trade Reversal,1915.83,4,1.385000000002492,140.0,2.5225000000000364,-2.4674999999999727
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,1.385000000002492,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.345,-0.6050000000000182,SL Hit,1914.345,1,0.7800000000024738,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:10:00,2023-06-22 22:00:00,Short,1913.7,1914.0849999999996,-0.38499999999953616,SL Hit,1914.0849999999996,1,0.39500000000293767,110.0,0.44000000000005457,-1.240000000000009
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3975,-0.19249999999988177,SL Hit,1914.3975,1,0.2025000000030559,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,0.2025000000030559,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.7425,-1.5674999999998818,SL Hit,1916.7425,1,-1.3649999999968259,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-1.3649999999968259,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-1.3649999999968259,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1921.6775,-1.3475000000000819,SL Hit,1921.6775,1,-2.7124999999969077,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-2.7124999999969077,55.0,0.5899999999999181,-2.5499999999999545
2023-06-23 18:45:00,2023-06-23 18:50:00,Long,1919.88,1919.88,0.0,SL Hit,1919.88,1,-2.7124999999969077,5.0,-0.21000000000003638,0.36999999999989086
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.7,1919.3,-2.800000000000182,Bearish Trade Reversal,1919.3,2,-5.51249999999709,35.0,-1.4500000000000455,0.4600000000000364
2023-06-23 19:40:00,2023-06-23 20:50:00,Short,1919.89,1920.66,-0.7699999999999818,SL Hit,1920.66,1,-6.282499999997071,70.0,1.2299999999997908,-1.290000000000191
2023-06-25 23:15:00,2023-06-26 02:00:00,Long,1925.3049999999998,1925.13,-0.6999999999989086,Bearish Trade Reversal,1925.13,4,-6.98249999999598,165.0,-1.7049999999999272,3.025000000000091
2023-06-26 02:00:00,2023-06-26 02:05:00,Short,1925.72,1925.72,0.0,SL Hit,1925.72,1,-6.98249999999598,5.0,0.14999999999986358,-1.3900000000001
2023-06-26 02:35:00,2023-06-26 03:25:00,Short,1925.135,1926.51,-2.75,SL Hit,1926.51,2,-9.73249999999598,50.0,1.4149999999999636,-0.8350000000000364
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-9.73249999999598,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3850000000002,-0.3850000000002183,SL Hit,1925.3850000000002,1,-10.117499999996198,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 11:20:00,2023-06-26 11:35:00,Short,1931.7350000000001,1932.31,-1.1499999999996362,Bullish Trade Reversal,1932.31,2,-11.267499999995835,15.0,0.6249999999997726,-0.9350000000001728
2023-06-26 11:35:00,2023-06-26 12:00:00,Long,1931.895,1930.8,-2.1900000000000546,SL Hit,1930.8,2,-13.457499999995889,25.0,-1.3949999999999818,0.46499999999991815
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.665,-0.7149999999999181,SL Hit,1932.665,1,-14.172499999995807,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 14:35:00,2023-06-26 14:55:00,Long,1924.42,1922.0549999999998,-2.3650000000002365,Bearish Trade Reversal,1922.0549999999998,1,-16.537499999996044,20.0,-2.2200000000000273,1.099999999999909
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.32,1924.5575000000001,-1.237500000000182,Bullish Trade Reversal,1924.5575000000001,1,-17.774999999996226,10.0,2.310000000000173,-1.1199999999998909
2023-06-26 15:05:00,2023-06-26 15:55:00,Long,1925.0266666666666,1926.2,3.520000000000209,SL Hit,1926.2,3,-14.254999999996016,50.0,-1.1266666666665515,3.3133333333332757
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.1374999999998,1923.12,0.06999999999970896,SL Hit,1923.12,4,-14.184999999996307,105.0,0.7725000000002638,-1.537499999999909
2023-06-26 22:35:00,2023-06-26 22:40:00,Long,1923.61,1923.2525000000003,-0.357499999999618,SL Hit,1923.2525000000003,1,-14.542499999995925,5.0,-0.4099999999998545,0.43000000000006366
2023-06-27 00:20:00,2023-06-27 03:50:00,Long,1925.034,1928.0,14.829999999999472,Bearish Trade Reversal,1928.0,5,0.28750000000354703,210.0,-3.464000000000169,5.005999999999858
2023-06-27 03:50:00,2023-06-27 04:45:00,Short,1928.58,1929.34,-2.2799999999999727,SL Hit,1929.34,3,-1.9924999999964257,55.0,0.8600000000001273,-0.9800000000000182
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.3149999999998,1924.24,0.2999999999992724,SL Hit,1924.24,4,-1.6924999999971533,85.0,0.8250000000002728,-1.4849999999999
2023-06-27 17:35:00,2023-06-27 18:55:00,Short,1914.61,1914.61,0.0,SL Hit,1914.61,1,-1.6924999999971533,80.0,0.18000000000006366,-4.009999999999991
2023-06-28 00:35:00,2023-06-28 00:55:00,Short,1915.74,1915.74,0.0,SL Hit,1915.74,1,-1.6924999999971533,20.0,0.2599999999999909,-1.1400000000001
2023-06-28 01:40:00,2023-06-28 04:55:00,Long,1915.4519999999998,1914.3,-5.759999999999081,SL Hit,1914.3,5,-7.452499999996235,195.0,-1.921999999999798,1.078000000000202
2023-06-28 08:40:00,2023-06-28 08:50:00,Short,1908.77,1909.2100000000003,-0.44000000000028194,SL Hit,1909.2100000000003,1,-7.892499999996517,10.0,1.2100000000000364,-0.4800000000000182
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1907.9700000000003,-0.8800000000003365,Bullish Trade Reversal,1907.9700000000003,1,-8.772499999996853,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.71,1905.65,-2.119999999999891,SL Hit,1905.65,2,-10.892499999996744,40.0,-2.3700000000001182,1.5499999999999545
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.06,1904.34,-7.440000000000055,SL Hit,1904.34,2,-18.3324999999968,20.0,-4.599999999999909,2.6400000000001
2023-06-28 14:45:00,2023-06-28 15:10:00,Short,1909.24,1909.24,0.0,SL Hit,1909.24,1,-18.3324999999968,25.0,0.2699999999999818,-3.7000000000000455
2023-06-28 17:00:00,2023-06-28 17:35:00,Long,1912.18,1912.0425000000002,-0.1374999999998181,SL Hit,1912.0425000000002,1,-18.469999999996617,35.0,-0.37000000000011823,1.0699999999999363
2023-06-28 17:40:00,2023-06-28 18:55:00,Long,1911.783333333333,1911.94,0.4700000000009368,SL Hit,1911.94,3,-17.99999999999568,75.0,-0.26333333333309383,1.2866666666668607
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-17.90999999999576,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-17.90999999999576,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:40:00,2023-06-29 03:50:00,Short,1904.385,1904.83,-0.8899999999998727,SL Hit,1904.83,2,-18.799999999995634,70.0,1.5650000000000546,-1.884999999999991
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.0700000000002,1904.0,-2.1400000000003274,SL Hit,1904.0,2,-20.939999999995962,45.0,-1.0700000000001637,0.7299999999997908
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.4899999999998,-0.32999999999969987,SL Hit,1904.4899999999998,1,-21.26999999999566,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-21.26999999999566,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:45:00,2023-06-29 17:20:00,Long,1909.384,1908.3,-5.4200000000003,Bearish Trade Reversal,1908.3,5,-26.689999999995962,155.0,-1.683999999999969,3.6159999999999854
2023-06-29 17:20:00,2023-06-29 17:25:00,Short,1908.42,1908.7774999999997,-0.357499999999618,SL Hit,1908.7774999999997,1,-27.04749999999558,5.0,1.490000000000009,-0.6900000000000546
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.475,1908.38,-1.8100000000004002,SL Hit,1908.38,2,-28.85749999999598,90.0,1.665000000000191,-1.7749999999998636
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1908.005,1908.69,-1.3699999999998909,Bullish Trade Reversal,1908.69,2,-30.22749999999587,35.0,0.7649999999998727,-0.8050000000000637
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-30.22749999999587,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.34,1908.77,-2.8600000000001273,SL Hit,1908.77,2,-33.087499999996,60.0,1.5800000000001546,-0.2699999999999818
2023-06-30 01:10:00,2023-06-30 01:15:00,Long,1909.02,1907.3425000000002,-1.6774999999997817,Bearish Trade Reversal,1907.3425000000002,1,-34.76499999999578,5.0,-1.1199999999998909,0.38000000000010914
2023-06-30 01:15:00,2023-06-30 05:30:00,Short,1908.6575,1909.23,-2.2899999999999636,SL Hit,1909.23,4,-37.054999999995744,255.0,0.912499999999909,-2.3575000000000728
2023-06-30 07:20:00,2023-06-30 09:25:00,Short,1905.3933333333334,1903.37,6.0700000000006185,SL Hit,1903.37,3,-30.984999999995125,125.0,1.6266666666665515,-4.823333333333494
2023-06-30 12:30:00,2023-06-30 18:55:00,Long,1914.2933333333333,1918.4,36.96000000000117,Bearish Trade Reversal,1918.4,9,5.975000000006048,385.0,-8.063333333333276,8.316666666666606
2023-06-30 18:55:00,2023-06-30 19:45:00,Short,1919.13,1919.9825,-0.8524999999999636,SL Hit,1919.9825,1,5.1225000000060845,50.0,0.8599999999999,-1.9300000000000637
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,5.1225000000060845,120.0,-0.75,0.5500000000001819
2023-07-02 23:15:00,2023-07-02 23:35:00,Short,1918.57,1918.5974999999999,-0.027499999999918145,SL Hit,1918.5974999999999,1,5.095000000006166,20.0,0.13000000000010914,-1.0699999999999363
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1918.31,1917.1,-2.4200000000000728,SL Hit,1917.1,2,2.6750000000060936,15.0,-1.3099999999999454,0.4600000000000364
2023-07-03 01:20:00,2023-07-03 01:30:00,Short,1917.15,1917.4524999999999,-0.3024999999997817,SL Hit,1917.4524999999999,1,2.372500000006312,10.0,0.7300000000000182,-1.550000000000182
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,1.7825000000061664,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1915.1725,1913.28,7.569999999999709,SL Hit,1913.28,4,9.352500000005875,205.0,4.897500000000036,-5.0625
2023-07-03 10:15:00,2023-07-03 10:20:00,Short,1912.7,1912.7275,-0.027499999999918145,SL Hit,1912.7275,1,9.325000000005957,5.0,0.06999999999993634,-0.650000000000091
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.865,1913.35,-0.9699999999997999,Bullish Trade Reversal,1913.35,2,8.355000000006157,20.0,0.7049999999999272,-1.1050000000000182
2023-07-03 12:10:00,2023-07-03 16:10:00,Long,1921.885,1925.7,22.890000000000327,SL Hit,1925.7,6,31.245000000006485,240.0,-10.0150000000001,8.615000000000009
2023-07-03 17:40:00,2023-07-03 18:10:00,Short,1921.36,1921.5525000000002,-0.1925000000003365,SL Hit,1921.5525000000002,1,31.052500000006148,30.0,0.3300000000001546,-0.8599999999999
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1149999999998,-0.05499999999983629,SL Hit,1921.1149999999998,1,30.997500000006312,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 22:45:00,2023-07-04 00:10:00,Short,1921.39,1921.6374999999998,-0.24749999999971806,Bullish Trade Reversal,1921.6374999999998,1,30.750000000006594,85.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.145,1920.5,-1.2899999999999636,SL Hit,1920.5,2,29.46000000000663,55.0,-1.6449999999999818,0.8150000000000546
2023-07-04 01:45:00,2023-07-04 01:50:00,Long,1921.99,1921.9075,-0.08249999999998181,SL Hit,1921.9075,1,29.37750000000665,5.0,-1.1900000000000546,1.0799999999999272
2023-07-04 02:50:00,2023-07-04 05:30:00,Long,1922.848,1923.48,3.1600000000003092,SL Hit,1923.48,5,32.53750000000696,160.0,-1.9479999999998654,1.6920000000000073
2023-07-04 07:20:00,2023-07-04 07:35:00,Short,1926.8,1927.5974999999999,-0.7974999999999,SL Hit,1927.5974999999999,1,31.740000000007058,15.0,1.0,-1.099999999999909
2023-07-04 10:15:00,2023-07-04 12:00:00,Short,1929.26,1929.5,-0.9600000000000364,SL Hit,1929.5,4,30.78000000000702,105.0,1.2699999999999818,-2.0599999999999454
2023-07-04 12:10:00,2023-07-04 12:15:00,Long,1929.49,1929.49,0.0,SL Hit,1929.49,1,30.78000000000702,5.0,-0.2599999999999909,0.6600000000000819
2023-07-04 14:55:00,2023-07-04 17:50:00,Short,1926.79,1924.83,5.880000000000109,Bullish Trade Reversal,1924.83,3,36.66000000000713,175.0,1.6700000000000728,-3.3899999999998727
