Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-37.830000000001064,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:10:00,Short,1920.33,1920.5299999999997,-0.1999999999998181,SL Hit,1920.5299999999997,1,-38.03000000000088,5.0,1.0900000000001455,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 19:10:00,Short,1920.48,1921.1200000000001,-0.6400000000001,SL Hit,1921.1200000000001,1,-38.67000000000098,155.0,0.6800000000000637,-2.5499999999999545
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-38.78000000000088,10.0,-0.5,1.0299999999999727
2023-06-26 02:35:00,2023-06-26 05:30:00,Short,1924.78,1925.79,-3.0299999999999727,SL Hit,1925.79,3,-41.810000000000855,175.0,1.8600000000001273,-1.1800000000000637
2023-06-26 12:05:00,2023-06-26 12:15:00,Short,1931.95,1932.3000000000002,-0.3500000000001364,SL Hit,1932.3000000000002,1,-42.16000000000099,10.0,0.35999999999989996,-0.4600000000000364
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.2649999999999,1923.12,0.2899999999999636,SL Hit,1923.12,2,-41.87000000000103,105.0,0.6450000000002092,-1.6649999999999636
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-41.59000000000128,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.3049999999998,1924.38,-2.1500000000005457,SL Hit,1924.38,2,-43.74000000000183,160.0,1.8350000000002638,-3.4349999999999454
2023-06-27 17:40:00,2023-06-27 19:25:00,Short,1913.6,1915.2999999999997,-1.699999999999818,SL Hit,1915.2999999999997,1,-45.440000000001646,105.0,1.7699999999999818,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.66,-0.40000000000009095,SL Hit,1910.66,1,-45.84000000000174,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-49.54000000000201,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1907.25,1905.65,-3.199999999999818,SL Hit,1905.65,2,-52.74000000000183,40.0,-2.910000000000082,1.009999999999991
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.1950000000002,1904.34,-7.710000000000491,SL Hit,1904.34,2,-60.45000000000232,20.0,-4.735000000000127,2.5049999999998818
2023-06-28 17:10:00,2023-06-28 17:15:00,Long,1912.51,1912.36,-0.15000000000009095,SL Hit,1912.36,1,-60.60000000000241,5.0,-0.21000000000003638,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-60.60000000000241,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.7,1910.27,0.8600000000001273,SL Hit,1910.27,2,-59.74000000000228,260.0,1.5499999999999545,-4.029999999999973
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-59.74000000000228,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-59.82000000000221,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-58.720000000001164,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.8200000000002,1908.9,0.15999999999985448,SL Hit,1908.9,2,-58.56000000000131,115.0,-8.070000000000164,3.2499999999997726
2023-06-29 14:50:00,2023-06-29 15:35:00,Long,1911.01,1909.61,-1.400000000000091,SL Hit,1909.61,1,-59.9600000000014,45.0,-1.9700000000000273,1.990000000000009
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-60.23000000000138,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,SL Hit,1908.0,1,-60.23000000000138,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-29 23:05:00,Short,1907.31,1907.55,-0.2400000000000091,SL Hit,1907.55,1,-60.47000000000139,5.0,0.5399999999999636,-0.2400000000000091
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-60.47000000000139,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.6750000000002,1909.23,-6.219999999999345,SL Hit,1909.23,4,-66.69000000000074,240.0,1.8949999999997544,-1.3750000000002274
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.202,1917.4,10.990000000000464,SL Hit,1917.4,5,-55.70000000000027,395.0,-8.97199999999998,7.407999999999902
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-55.70000000000027,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:25:00,Long,1917.97,1917.97,0.0,SL Hit,1917.97,1,-55.70000000000027,10.0,-0.2599999999999909,0.7999999999999545
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,SL Hit,1918.77,2,-57.09999999999991,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 01:35:00,2023-07-03 01:40:00,Long,1917.45,1917.08,-0.37000000000011823,SL Hit,1917.08,1,-57.47000000000003,5.0,-0.4500000000000455,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-57.75999999999999,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 11:00:00,Short,1914.51,1914.09,1.2600000000002183,SL Hit,1914.09,3,-56.49999999999977,275.0,1.4500000000000455,-4.400000000000091
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1923.0200000000002,1925.7,8.039999999999509,SL Hit,1925.7,3,-48.460000000000264,230.0,-11.120000000000118,7.479999999999791
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.145,1921.54,-0.7899999999999636,SL Hit,1921.54,2,-49.25000000000023,245.0,0.4149999999999636,-1.2449999999998909
2023-07-04 00:10:00,2023-07-04 00:35:00,Long,1921.2,1920.6,-0.6000000000001364,SL Hit,1920.6,1,-49.850000000000364,25.0,-0.7000000000000455,0.35999999999989996
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1922.02,-1.259999999999991,SL Hit,1922.02,1,-51.110000000000355,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-51.400000000000546,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-51.400000000000546,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.76,-0.049999999999954525,SL Hit,1922.76,1,-51.4500000000005,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 14:55:00,2023-07-05 11:35:00,Short,1927.275,1926.91,0.7300000000000182,SL Hit,1926.91,2,-50.72000000000048,1240.0,1.1849999999999454,-6.2150000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-50.72000000000048,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-55.9200000000003,75.0,-3.75,7.059999999999945
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.7799999999997,-0.6599999999998545,SL Hit,1920.7799999999997,1,-56.580000000000155,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:05:00,Short,1915.24,1916.38,-1.1400000000001,SL Hit,1916.38,1,-57.720000000000255,75.0,2.25,-1.1400000000001
2023-07-06 00:05:00,2023-07-06 00:20:00,Long,1916.63,1916.3,-0.3300000000001546,SL Hit,1916.3,1,-58.05000000000041,15.0,-0.5300000000002001,0.849999999999909
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,-58.3100000000004,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-59.600000000000364,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-62.14000000000033,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 17:30:00,2023-07-06 19:00:00,Short,1910.3600000000001,1911.01,-1.2999999999997272,SL Hit,1911.01,2,-63.440000000000055,90.0,0.6599999999998545,-1.7600000000002183
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-63.440000000000055,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,-63.61999999999989,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-63.85999999999831,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-64.3999999999985,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-62.35999999999831,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.4499999999998,1925.17,-1.4400000000005093,SL Hit,1925.17,2,-63.79999999999882,120.0,1.1200000000001182,-2.2499999999997726
2023-07-10 01:15:00,2023-07-10 01:30:00,Long,1925.09,1924.6,-0.4900000000000091,SL Hit,1924.6,1,-64.28999999999883,15.0,-0.7200000000000273,1.7000000000000455
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-64.28999999999883,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 16:05:00,Long,1923.46,1923.12,-0.3400000000001455,SL Hit,1923.12,1,-64.62999999999897,5.0,-0.41000000000008185,0.4800000000000182
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-65.11999999999875,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:35:00,2023-07-11 00:20:00,Short,1924.98,1926.26,-1.2799999999999727,SL Hit,1926.26,1,-66.39999999999873,45.0,1.490000000000009,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.025,1934.91,11.539999999999964,SL Hit,1934.91,4,-54.85999999999876,380.0,-4.225000000000136,6.1749999999999545
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-57.10999999999876,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-57.10999999999876,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.48,-0.21000000000003638,SL Hit,1938.48,1,-57.3199999999988,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-57.629999999998745,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:35:00,Short,1934.69,1935.49,-0.7999999999999545,SL Hit,1935.49,1,-58.4299999999987,80.0,1.5399999999999636,-1.5900000000001455
2023-07-12 11:35:00,2023-07-12 22:00:00,Long,1947.3133333333335,1956.9,57.51999999999953,SL Hit,1956.9,6,-0.9099999999991724,625.0,-13.78333333333353,12.266666666666424
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.62,1958.18,-1.1200000000003456,SL Hit,1958.18,2,-2.029999999999518,130.0,1.1700000000000728,-1.1199999999998909
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-2.029999999999518,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,SL Hit,1958.79,2,-4.879999999999427,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:10:00,2023-07-13 04:55:00,Long,1958.955,1958.97,0.06000000000040018,SL Hit,1958.97,4,-4.819999999999027,225.0,-2.605000000000018,3.125
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1956.66,-0.6900000000000546,SL Hit,1956.66,1,-5.509999999999081,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 06:45:00,Long,1961.4,1961.15,-0.25,SL Hit,1961.15,1,-5.759999999999081,20.0,-0.290000000000191,1.0299999999999727
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1959.1950000000002,1960.61,-2.8299999999994725,SL Hit,1960.61,2,-8.589999999998554,190.0,2.6949999999999363,-1.8950000000002092
2023-07-13 22:10:00,2023-07-13 22:20:00,Long,1960.51,1959.8,-0.7100000000000364,SL Hit,1959.8,1,-9.29999999999859,10.0,-0.7100000000000364,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 23:00:00,Short,1960.05,1961.0,-0.9500000000000455,SL Hit,1961.0,1,-10.249999999998636,10.0,1.2899999999999636,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:40:00,Short,1960.34,1961.6799999999998,-1.3399999999999181,SL Hit,1961.6799999999998,1,-11.589999999998554,100.0,1.4700000000000273,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:00:00,Short,1957.378,1956.97,2.039999999999509,SL Hit,1956.97,5,-9.549999999999045,415.0,4.5620000000001255,-3.0979999999999563
2023-07-14 11:00:00,2023-07-14 13:00:00,Long,1956.31,1956.25,-0.05999999999994543,SL Hit,1956.25,1,-9.60999999999899,120.0,-1.0399999999999636,6.269999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-9.729999999999109,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:15:00,Long,1959.15,1958.64,-0.5099999999999909,SL Hit,1958.64,1,-10.2399999999991,10.0,-0.8600000000001273,0.2999999999999545
2023-07-16 22:50:00,2023-07-17 01:00:00,Short,1953.5,1954.7,-1.2000000000000455,SL Hit,1954.7,1,-11.439999999999145,130.0,1.5899999999999181,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.7199999999998,1953.69,-1.9400000000005093,SL Hit,1953.69,2,-13.379999999999654,190.0,1.1000000000001364,-1.7199999999998
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-13.519999999999754,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.63,1954.86,-4.459999999999582,SL Hit,1954.86,2,-17.979999999999336,65.0,3.7199999999998,-1.8400000000001455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.654,1954.5,4.230000000000018,SL Hit,1954.5,5,-13.749999999999318,325.0,-2.69399999999996,2.675999999999931
2023-07-17 20:10:00,2023-07-17 23:35:00,Short,1954.81,1955.9199999999998,-1.1099999999999,SL Hit,1955.9199999999998,1,-14.859999999999218,205.0,1.1300000000001091,-1.2100000000000364
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.5599999999997,-0.4499999999998181,SL Hit,1959.5599999999997,1,-15.309999999999036,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-15.309999999999036,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 08:25:00,2023-07-18 09:35:00,Short,1961.425,1962.88,-2.9100000000003092,SL Hit,1962.88,2,-18.219999999999345,70.0,1.525000000000091,-0.9249999999999545
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.33,-0.12000000000011823,SL Hit,1962.33,1,-18.339999999999463,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.6399999999999,1962.02,-1.2399999999997817,SL Hit,1962.02,2,-19.579999999999245,95.0,-1.4099999999998545,8.480000000000018
2023-07-18 11:40:00,2023-07-18 13:15:00,Short,1964.8500000000001,1970.26,-16.229999999999563,SL Hit,1970.26,3,-35.80999999999881,95.0,7.089999999999918,-3.9700000000000273
2023-07-18 16:45:00,2023-07-18 19:05:00,Short,1977.1666666666667,1977.42,-0.7599999999999909,SL Hit,1977.42,3,-36.5699999999988,140.0,1.0133333333333212,-2.466666666666697
2023-07-18 19:05:00,2023-07-18 23:55:00,Long,1977.0900000000001,1976.5,-1.180000000000291,SL Hit,1976.5,2,-37.74999999999909,290.0,-0.8900000000001,1.9199999999998454
2023-07-19 00:00:00,2023-07-19 00:30:00,Short,1977.59,1978.08,-0.4900000000000091,SL Hit,1978.08,1,-38.2399999999991,30.0,0.650000000000091,-1.1899999999998272
2023-07-19 05:45:00,2023-07-19 05:50:00,Long,1976.36,1976.3,-0.05999999999994543,SL Hit,1976.3,1,-38.299999999999045,5.0,-0.07999999999992724,0.9400000000000546
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1979.26,-0.12000000000011823,SL Hit,1979.26,1,-38.41999999999916,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 13:55:00,Long,1977.45,1976.9,-0.5499999999999545,SL Hit,1976.9,1,-38.96999999999912,5.0,-0.6200000000001182,2.230000000000018
2023-07-19 18:30:00,2023-07-19 19:00:00,Short,1977.03,1978.26,-1.2300000000000182,SL Hit,1978.26,1,-40.199999999999136,30.0,1.2300000000000182,-1.2300000000000182
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.91,-0.2599999999999909,SL Hit,1977.91,1,-40.45999999999913,5.0,-1.0700000000001637,0.36999999999989086
