Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:05:00,2023-06-16 00:10:00,Short,1958.4750000000001,1959.18,-2.819999999999709,Bullish Trade Reversal,1959.18,4,-16.695000000001073,365.0,1.084999999999809,-1.775000000000091
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,-16.695000000001073,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.4225000000001,-0.6825000000001182,SL Hit,1957.4225000000001,1,-17.37750000000119,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 05:40:00,Short,1957.23,1957.76,-1.0599999999999454,SL Hit,1957.76,2,-18.437500000001137,190.0,1.2999999999999545,-3.230000000000018
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1963.7425,1963.84,0.3899999999994179,SL Hit,1963.84,4,-18.04750000000172,255.0,-2.7725000000000364,4.057499999999891
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1959.9999999999995,-0.1300000000005639,SL Hit,1959.9999999999995,1,-18.177500000002283,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.5574999999997,-0.357499999999618,SL Hit,1958.5574999999997,1,-18.5350000000019,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2899999999997,-0.3899999999996453,SL Hit,1958.2899999999997,1,-18.925000000001546,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.4919999999997,1955.62,4.359999999999218,SL Hit,1955.62,5,-14.565000000002328,240.0,1.9880000000002838,-2.69199999999978
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.77,1954.57,-1.599999999999909,SL Hit,1954.57,2,-16.165000000002237,35.0,1.2999999999999545,-0.9900000000000091
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7333333333336,1950.7,0.10000000000059117,SL Hit,1950.7,3,-16.065000000001646,160.0,2.8166666666663787,-2.9333333333336213
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.305,1951.0,-2.6100000000001273,Bearish Trade Reversal,1951.0,2,-18.675000000001774,55.0,-1.3350000000000364,0.9149999999999636
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.565,1953.22,-3.3099999999999454,SL Hit,1953.22,2,-21.98500000000172,65.0,1.7949999999998454,-0.7850000000000819
2023-06-19 15:35:00,2023-06-19 18:25:00,Short,1950.6333333333332,1950.47,0.48999999999955435,SL Hit,1950.47,3,-21.495000000002165,170.0,1.5666666666668334,-1.9333333333331666
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-21.495000000002165,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1952.195,1953.47,-2.550000000000182,SL Hit,1953.47,2,-24.045000000002346,135.0,1.3050000000000637,-2.0950000000000273
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1933.0124999999994,-2.3724999999992633,SL Hit,1933.0124999999994,1,-26.41750000000161,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,-26.41750000000161,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 18:55:00,2023-06-20 19:20:00,Long,1937.785,1936.28,-3.0100000000002183,SL Hit,1936.28,2,-29.427500000001828,25.0,-1.7050000000001546,0.3849999999999909
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.1000000000001,-0.650000000000091,SL Hit,1937.1000000000001,1,-30.07750000000192,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.3149999999998,-0.7150000000001455,SL Hit,1937.3149999999998,1,-30.792500000002065,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-30.792500000002065,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-30.792500000002065,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:00:00,2023-06-21 02:30:00,Short,1936.69,1938.29,-3.199999999999818,SL Hit,1938.29,2,-33.99250000000188,90.0,2.3899999999998727,-1.2300000000000182
2023-06-21 03:20:00,2023-06-21 03:45:00,Short,1937.22,1937.415,-0.19499999999993634,SL Hit,1937.415,1,-34.18750000000182,25.0,0.35999999999989996,-1.4200000000000728
2023-06-21 04:05:00,2023-06-21 07:35:00,Short,1935.1633333333332,1936.68,-4.550000000000637,SL Hit,1936.68,3,-38.737500000002456,210.0,2.1666666666667425,-3.903333333333194
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-38.737500000002456,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,-38.737500000002456,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1925.7600000000002,1929.63,-7.739999999999782,Bullish Trade Reversal,1929.63,2,-46.47750000000224,20.0,4.889999999999873,-5.570000000000164
2023-06-21 13:55:00,2023-06-21 14:00:00,Long,1924.86,1924.86,0.0,SL Hit,1924.86,1,-46.47750000000224,5.0,-0.22999999999979082,5.790000000000191
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.6933333333334,1933.5,-0.5800000000001546,SL Hit,1933.5,3,-47.05750000000239,85.0,-1.2433333333333394,1.956666666666706
2023-06-21 18:25:00,2023-06-21 19:50:00,Long,1935.49,1933.3,-4.380000000000109,Bearish Trade Reversal,1933.3,2,-51.4375000000025,85.0,-2.3199999999999363,1.9200000000000728
2023-06-21 19:50:00,2023-06-21 22:00:00,Short,1932.75,1933.16,-1.2300000000002456,SL Hit,1933.16,3,-52.66750000000275,130.0,1.5299999999999727,-0.9200000000000728
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-52.66750000000275,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-52.66750000000275,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1325,-0.032500000000027285,SL Hit,1933.1325,1,-52.700000000002774,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0524999999998,-0.2924999999997908,SL Hit,1933.0524999999998,1,-52.992500000002565,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:40:00,2023-06-22 06:35:00,Short,1930.8466666666666,1931.28,-1.300000000000182,Bullish Trade Reversal,1931.28,3,-54.29250000000275,115.0,0.9033333333334213,-2.946666666666488
2023-06-22 06:35:00,2023-06-22 06:50:00,Long,1930.42,1930.2900000000002,-0.12999999999988177,SL Hit,1930.2900000000002,1,-54.42250000000263,15.0,-0.4600000000000364,0.9099999999998545
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7125,-0.032500000000027285,SL Hit,1927.7125,1,-54.455000000002656,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1927.9850000000001,1926.61,-2.7500000000004547,SL Hit,1926.61,2,-57.20500000000311,10.0,-1.7850000000000819,1.5349999999998545
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-60.40500000000293,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 14:15:00,2023-06-22 14:40:00,Short,1919.58,1919.8075000000003,-0.22750000000041837,SL Hit,1919.8075000000003,1,-60.63250000000335,25.0,0.37000000000011823,-3.7999999999999545
2023-06-22 14:45:00,2023-06-22 19:00:00,Short,1915.6416666666664,1915.71,-0.41000000000167347,SL Hit,1915.71,6,-61.04250000000502,255.0,4.2883333333336395,-3.241666666666333
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,Bearish Trade Reversal,1913.6,3,-64.54250000000525,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:10:00,2023-06-22 23:30:00,Short,1913.7150000000001,1914.51,-1.5899999999996908,SL Hit,1914.51,2,-66.13250000000494,200.0,0.9649999999999181,-1.2550000000001091
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3625000000002,-0.22749999999973625,SL Hit,1914.3625000000002,1,-66.36000000000467,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-66.36000000000467,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.5033333333333,1915.01,1.5199999999999818,SL Hit,1915.01,3,-64.8400000000047,130.0,-2.3633333333332303,3.306666666666615
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.4575000000002,-1.8524999999997362,SL Hit,1916.4575000000002,1,-66.69250000000443,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-66.69250000000443,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-66.69250000000443,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1921.9225,-1.5924999999999727,SL Hit,1921.9225,1,-68.2850000000044,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-68.2850000000044,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.6399999999999,1925.13,-3.019999999999527,Bearish Trade Reversal,1925.13,2,-71.30500000000393,65.0,-2.3099999999999454,1.6900000000000546
2023-06-26 02:00:00,2023-06-26 03:25:00,Short,1925.3966666666668,1926.51,-3.3399999999996908,SL Hit,1926.51,3,-74.64500000000362,85.0,1.1533333333331939,-1.0966666666668061
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-74.64500000000362,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4550000000004,-0.455000000000382,SL Hit,1925.4550000000004,1,-75.100000000004,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.795,-0.8450000000000273,SL Hit,1932.795,1,-75.94500000000403,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 14:35:00,2023-06-26 14:55:00,Long,1924.685,1922.55,-4.269999999999982,Bearish Trade Reversal,1922.55,2,-80.21500000000401,20.0,-2.4849999999999,0.8350000000000364
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.625,1925.52,-3.7899999999999636,Bullish Trade Reversal,1925.52,2,-84.00500000000397,10.0,2.005000000000109,-1.4249999999999545
2023-06-26 15:05:00,2023-06-26 18:30:00,Long,1924.65,1923.5,-5.750000000000455,SL Hit,1923.5,5,-89.75500000000443,205.0,-1.9500000000000455,3.689999999999827
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.045,1923.12,-0.2999999999992724,SL Hit,1923.12,4,-90.0550000000037,105.0,0.8650000000000091,-1.4450000000001637
2023-06-26 22:35:00,2023-06-26 23:00:00,Long,1923.61,1923.1875000000002,-0.4224999999996726,SL Hit,1923.1875000000002,1,-90.47750000000337,25.0,-0.9900000000000091,0.9900000000000091
2023-06-27 00:20:00,2023-06-27 05:00:00,Long,1925.7683333333334,1927.8,12.189999999999145,SL Hit,1927.8,6,-78.28750000000423,280.0,-4.198333333333494,4.271666666666533
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.435,1924.24,0.38999999999987267,SL Hit,1924.24,2,-77.89750000000436,85.0,0.7050000000001546,-1.6050000000000182
2023-06-27 17:35:00,2023-06-27 18:55:00,Short,1914.61,1914.61,0.0,SL Hit,1914.61,1,-77.89750000000436,80.0,0.18000000000006366,-4.009999999999991
2023-06-28 00:35:00,2023-06-28 01:40:00,Short,1915.073333333333,1916.12,-3.140000000000555,Bullish Trade Reversal,1916.12,3,-81.03750000000491,65.0,1.4566666666669335,-1.7033333333331484
2023-06-28 01:40:00,2023-06-28 01:50:00,Long,1915.46,1915.46,0.0,SL Hit,1915.46,1,-81.03750000000491,10.0,-0.6900000000000546,1.0699999999999363
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-85.53750000000491,90.0,-1.5,0.7100000000000364
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1911.0900000000001,-1.300000000000182,SL Hit,1911.0900000000001,1,-86.8375000000051,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1908.1300000000006,-1.0400000000006457,Bullish Trade Reversal,1908.1300000000006,1,-87.87750000000574,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.98,1905.65,-2.6599999999998545,SL Hit,1905.65,2,-90.5375000000056,40.0,-2.6400000000001,1.2799999999999727
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.4099999999999,1904.34,-8.139999999999873,SL Hit,1904.34,2,-98.67750000000547,20.0,-4.949999999999818,2.290000000000191
2023-06-28 14:45:00,2023-06-28 15:10:00,Short,1909.24,1909.24,0.0,SL Hit,1909.24,1,-98.67750000000547,25.0,0.2699999999999818,-3.7000000000000455
2023-06-28 17:00:00,2023-06-28 17:35:00,Long,1912.18,1912.0175000000002,-0.16249999999990905,SL Hit,1912.0175000000002,1,-98.84000000000538,35.0,-0.37000000000011823,1.0699999999999363
2023-06-28 17:40:00,2023-06-28 19:00:00,Long,1911.845,1911.52,-0.650000000000091,Bearish Trade Reversal,1911.52,2,-99.49000000000547,80.0,-0.6449999999999818,1.224999999999909
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.62,1910.27,0.6999999999998181,SL Hit,1910.27,2,-98.79000000000565,260.0,1.6300000000001091,-3.949999999999818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-98.79000000000565,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-99.05000000000541,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-98.2900000000052,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.995,1904.0,-1.9899999999997817,SL Hit,1904.0,2,-100.28000000000497,45.0,-0.9949999999998909,0.8050000000000637
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.5499999999997,-0.3899999999996453,SL Hit,1904.5499999999997,1,-100.67000000000462,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 09:10:00,2023-06-29 09:25:00,Short,1905.68,1905.68,0.0,SL Hit,1905.68,1,-100.67000000000462,15.0,0.14999999999986358,-1.2799999999999727
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.73,1908.9,0.3400000000001455,SL Hit,1908.9,2,-100.33000000000447,115.0,-7.980000000000018,3.339999999999918
2023-06-29 14:45:00,2023-06-29 17:20:00,Long,1909.2675000000002,1908.25,-4.0700000000006185,Bearish Trade Reversal,1908.25,4,-104.4000000000051,155.0,-1.5675000000001091,3.7324999999998454
2023-06-29 17:20:00,2023-06-29 19:35:00,Short,1907.7266666666667,1908.38,-1.9600000000002638,SL Hit,1908.38,3,-106.36000000000536,135.0,2.413333333333412,-2.0266666666666424
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1908.065,1908.69,-1.25,Bullish Trade Reversal,1908.69,2,-107.61000000000536,35.0,0.7049999999999272,-0.8650000000000091
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-107.61000000000536,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.545,1908.77,-2.449999999999818,SL Hit,1908.77,2,-110.06000000000518,60.0,1.375,-0.4750000000001364
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-110.06000000000518,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 02:00:00,Short,1908.04,1908.6250000000002,-0.5850000000002638,SL Hit,1908.6250000000002,1,-110.64500000000544,30.0,1.1300000000001091,-1.5399999999999636
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.9514285714286,1917.4,17.140000000000782,SL Hit,1917.4,7,-93.50500000000466,395.0,-8.721428571428532,7.658571428571349
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-93.50500000000466,120.0,-0.75,0.5500000000001819
2023-07-02 23:15:00,2023-07-02 23:35:00,Short,1918.57,1918.6025,-0.032500000000027285,SL Hit,1918.6025,1,-93.53750000000468,20.0,0.13000000000010914,-1.0699999999999363
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1917.8400000000001,1917.1,-1.480000000000473,SL Hit,1917.1,2,-95.01750000000516,15.0,-0.8400000000001455,0.9299999999998363
2023-07-03 01:20:00,2023-07-03 01:30:00,Short,1917.15,1917.5074999999997,-0.357499999999618,SL Hit,1917.5074999999997,1,-95.37500000000477,10.0,0.7300000000000182,-1.550000000000182
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.37,1915.6,-3.5399999999999636,SL Hit,1915.6,2,-98.91500000000474,65.0,-2.369999999999891,1.4100000000000819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-99.46500000000492,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1914.855,1913.28,6.300000000000182,SL Hit,1913.28,4,-93.16500000000474,205.0,5.214999999999918,-4.745000000000118
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.785,1925.7,11.659999999999854,SL Hit,1925.7,4,-81.50500000000488,230.0,-10.884999999999991,7.714999999999918
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.125,-0.06500000000005457,SL Hit,1921.125,1,-81.57000000000494,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 22:45:00,2023-07-04 00:10:00,Short,1921.39,1921.6825,-0.2924999999997908,Bullish Trade Reversal,1921.6825,1,-81.86250000000473,85.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.25,1920.5,-1.5,SL Hit,1920.5,2,-83.36250000000473,55.0,-1.75,0.7100000000000364
2023-07-04 01:45:00,2023-07-04 01:50:00,Long,1921.99,1921.8925000000002,-0.09749999999985448,SL Hit,1921.8925000000002,1,-83.46000000000458,5.0,-1.1900000000000546,1.0799999999999272
2023-07-04 02:50:00,2023-07-04 10:15:00,Long,1925.0250000000003,1929.49,35.719999999997526,Bearish Trade Reversal,1929.49,8,-47.74000000000706,445.0,-4.125000000000227,5.504999999999654
2023-07-04 10:15:00,2023-07-04 12:10:00,Short,1929.5466666666664,1929.89,-1.0300000000011096,SL Hit,1929.89,3,-48.77000000000817,115.0,0.9833333333335759,-2.3466666666663514
2023-07-04 14:55:00,2023-07-04 22:05:00,Short,1926.8866666666665,1925.8,3.2599999999997635,Bullish Trade Reversal,1925.8,3,-45.510000000008404,430.0,1.573333333333494,-3.4866666666664514
2023-07-04 22:05:00,2023-07-04 22:10:00,Long,1924.7,1924.7,0.0,SL Hit,1924.7,1,-45.510000000008404,5.0,-0.03999999999996362,1.599999999999909
2023-07-04 22:25:00,2023-07-04 23:10:00,Long,1925.9499999999998,1924.66,-2.5799999999994725,SL Hit,1924.66,2,-48.090000000007876,45.0,-1.949999999999818,0.9100000000000819
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.05,1925.7,-1.3999999999996362,SL Hit,1925.7,4,-49.49000000000751,100.0,-1.349999999999909,0.8600000000001273
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.6033333333332,1924.5,-3.309999999999718,Bearish Trade Reversal,1924.5,3,-52.80000000000723,80.0,-1.8033333333332848,0.6766666666667334
2023-07-05 06:05:00,2023-07-05 07:40:00,Short,1924.78,1925.2350000000004,-0.455000000000382,Bullish Trade Reversal,1925.2350000000004,1,-53.25500000000761,95.0,1.1800000000000637,-3.7200000000000273
2023-07-05 07:40:00,2023-07-05 13:45:00,Long,1926.85,1925.17,-3.3599999999996726,SL Hit,1925.17,2,-56.615000000007285,365.0,-2.8299999999999272,7.980000000000018
2023-07-05 16:50:00,2023-07-05 18:00:00,Short,1921.3700000000001,1920.12,3.750000000000682,SL Hit,1920.12,3,-52.8650000000066,70.0,1.5799999999999272,-2.8700000000001182
2023-07-05 19:05:00,2023-07-05 19:15:00,Short,1915.88,1917.0175,-1.137499999999818,SL Hit,1917.0175,1,-54.00250000000642,10.0,1.849999999999909,-1.1800000000000637
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4999999999998,-0.25999999999976353,SL Hit,1915.4999999999998,1,-54.262500000006185,70.0,0.8599999999999,-1.1400000000001
2023-07-06 00:05:00,2023-07-06 00:20:00,Long,1916.9850000000001,1916.1,-1.7700000000004366,SL Hit,1916.1,2,-56.03250000000662,15.0,-0.8850000000002183,0.49499999999989086
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.5,1918.13,-0.7399999999997817,SL Hit,1918.13,2,-56.7725000000064,80.0,-0.4600000000000364,1.1400000000001
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.565,-0.06500000000005457,SL Hit,1918.565,1,-56.83750000000646,5.0,0.6099999999999,-1.0
2023-07-06 03:45:00,2023-07-06 05:15:00,Short,1918.37,1919.0525,-0.6825000000001182,SL Hit,1919.0525,1,-57.520000000006576,90.0,0.9300000000000637,-2.269999999999982
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-59.05000000000632,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-59.05000000000632,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-59.05000000000632,5.0,0.5799999999999272,-1.4400000000000546
2023-07-06 18:25:00,2023-07-06 18:35:00,Long,1910.18,1910.0500000000002,-0.12999999999988177,SL Hit,1910.0500000000002,1,-59.1800000000062,10.0,-0.18000000000006366,0.8299999999999272
2023-07-06 19:10:00,2023-07-06 19:15:00,Short,1910.31,1910.8300000000002,-0.5200000000002092,SL Hit,1910.8300000000002,1,-59.70000000000641,5.0,0.5700000000001637,-1.009999999999991
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-59.70000000000641,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.565,1911.1,-1.069999999999709,SL Hit,1911.1,2,-60.77000000000612,10.0,0.7349999999999,-1.1649999999999636
2023-07-07 09:40:00,2023-07-07 12:15:00,Long,1916.45,1916.3,-0.7500000000004547,SL Hit,1916.3,5,-61.520000000006576,155.0,-1.7899999999999636,1.9199999999998454
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3100000000002,1925.56,3.750000000001137,SL Hit,1925.56,5,-57.77000000000544,3195.0,1.5199999999997544,-2.810000000000173
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.815,1925.17,-0.7100000000000364,SL Hit,1925.17,2,-58.480000000005475,120.0,0.7549999999998818,-2.615000000000009
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.085,1924.14,-1.8899999999998727,SL Hit,1924.14,2,-60.37000000000535,75.0,-1.2850000000000819,1.7049999999999272
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.216666666667,1925.45,-3.6999999999993634,Bullish Trade Reversal,1925.45,3,-64.07000000000471,80.0,1.8633333333330029,-1.5466666666668516
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-64.07000000000471,5.0,-0.42000000000007276,1.8199999999999363
