Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.5500000000002,-0.8400000000001455,SL Hit,1948.5500000000002,1,-0.8400000000001455,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 16:20:00,Long,1952.1899999999998,1955.15,11.840000000001055,SL Hit,1955.15,4,11.00000000000091,515.0,-6.889999999999873,7.510000000000218
2023-06-14 16:35:00,2023-06-14 23:30:00,Short,1949.8,1945.12,9.360000000000127,SL Hit,1945.12,2,20.360000000001037,415.0,6.289999999999964,-10.139999999999873
2023-06-14 23:30:00,2023-06-14 23:45:00,Long,1944.16,1943.76,-0.40000000000009095,SL Hit,1943.76,1,19.960000000000946,15.0,-1.3600000000001273,0.9700000000000273
2023-06-15 00:20:00,2023-06-15 05:45:00,Short,1939.37,1936.34,9.089999999999918,SL Hit,1936.34,3,29.050000000000864,325.0,3.7800000000002,-8.6099999999999
2023-06-15 09:50:00,2023-06-15 11:20:00,Long,1933.52,1932.08,-1.4400000000000546,SL Hit,1932.08,1,27.61000000000081,90.0,-1.6299999999998818,2.8900000000001
2023-06-15 12:20:00,2023-06-15 13:05:00,Short,1930.69,1936.73,-6.039999999999964,SL Hit,1936.73,1,21.570000000000846,45.0,7.139999999999873,-4.480000000000018
2023-06-15 16:30:00,2023-06-15 18:40:00,Long,1958.65,1957.15,-1.5,SL Hit,1957.15,1,20.070000000000846,130.0,-1.9500000000000455,1.4800000000000182
2023-06-16 00:30:00,2023-06-16 01:40:00,Short,1957.255,1959.27,-4.029999999999745,SL Hit,1959.27,2,16.0400000000011,70.0,3.574999999999818,-1.4550000000001546
2023-06-16 02:45:00,2023-06-16 06:05:00,Short,1957.14,1960.0200000000002,-2.880000000000109,SL Hit,1960.0200000000002,1,13.160000000000991,200.0,2.9099999999998545,-3.1400000000001
2023-06-16 06:30:00,2023-06-16 06:50:00,Long,1960.6,1960.6,0.0,SL Hit,1960.6,1,13.160000000000991,20.0,-0.07999999999992724,2.5
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1962.9,-0.6199999999998909,SL Hit,1962.9,1,12.5400000000011,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:20:00,2023-06-16 12:50:00,Long,1964.16,1963.24,-0.9200000000000728,SL Hit,1963.24,1,11.620000000001028,150.0,-1.0800000000001546,3.6399999999998727
2023-06-16 14:10:00,2023-06-18 20:00:00,Short,1958.2149999999997,1959.46,-4.980000000001382,SL Hit,1959.46,4,6.639999999999645,3230.0,3.215000000000373,-4.714999999999691
2023-06-18 23:45:00,2023-06-19 00:25:00,Short,1956.95,1958.3700000000001,-1.4200000000000728,SL Hit,1958.3700000000001,1,5.2199999999995725,40.0,1.5299999999999727,-1.0499999999999545
2023-06-19 00:30:00,2023-06-19 08:15:00,Short,1956.4066666666665,1957.29,-2.6500000000003183,SL Hit,1957.29,3,2.569999999999254,465.0,1.7333333333335759,-3.6266666666665515
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1957.165,1952.78,-8.769999999999982,SL Hit,1952.78,2,-6.200000000000728,85.0,-4.494999999999891,1.3250000000000455
2023-06-19 09:40:00,2023-06-19 15:05:00,Short,1953.19,1953.22,-0.05999999999994543,SL Hit,1953.22,2,-6.260000000000673,325.0,0.35999999999989996,-5.3900000000001
2023-06-19 15:55:00,2023-06-19 22:05:00,Short,1950.3400000000001,1951.85,-3.019999999999527,SL Hit,1951.85,2,-9.2800000000002,370.0,1.7999999999999545,-1.6400000000001
2023-06-20 01:25:00,2023-06-20 02:45:00,Short,1949.34,1950.4999999999998,-1.1599999999998545,SL Hit,1950.4999999999998,1,-10.440000000000055,80.0,1.2100000000000364,-4.209999999999809
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.6000000000001,-0.05999999999994543,SL Hit,1950.6000000000001,1,-10.5,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-10.5,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 16:45:00,2023-06-20 20:15:00,Long,1936.1,1935.44,-0.6599999999998545,SL Hit,1935.44,1,-11.159999999999854,210.0,-0.6999999999998181,2.25
2023-06-21 02:00:00,2023-06-21 02:30:00,Short,1937.065,1938.29,-2.449999999999818,SL Hit,1938.29,2,-13.609999999999673,30.0,2.0149999999998727,-1.6050000000000182
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1934.8600000000001,1936.68,-3.6399999999998727,SL Hit,1936.68,2,-17.249999999999545,205.0,2.4699999999998,-3.6000000000001364
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,SL Hit,1933.3,3,-20.61999999999989,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.2799999999997,-0.7399999999997817,SL Hit,1934.2799999999997,1,-21.359999999999673,10.0,0.7400000000000091,-1.1399999999998727
