Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,-45.87000000000262,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1929.38,1929.38,0.0,SL Hit,1929.38,1,-45.87000000000262,20.0,1.2699999999999818,-9.190000000000055
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.795,1933.3,-2.9900000000002365,Bearish Trade Reversal,1933.3,2,-48.860000000002856,170.0,-1.8350000000000364,2.615000000000009
2023-06-21 19:50:00,2023-06-21 23:50:00,Short,1933.46,1934.27,-2.4299999999998363,Bullish Trade Reversal,1934.27,3,-51.29000000000269,240.0,1.2799999999999727,-1.6300000000001091
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-51.29000000000269,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1349999999998,-0.03499999999985448,SL Hit,1933.1349999999998,1,-51.32500000000255,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.65,1933.49,-1.6799999999998363,SL Hit,1933.49,2,-53.00500000000238,35.0,1.0199999999999818,-0.9500000000000455
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-53.00500000000238,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1930.045,1931.33,-2.569999999999709,SL Hit,1931.33,2,-55.57500000000209,210.0,1.7049999999999272,-2.9049999999999727
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7150000000001,-0.035000000000081855,SL Hit,1927.7150000000001,1,-55.610000000002174,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.7999999999997,-0.7000000000002728,SL Hit,1927.7999999999997,1,-56.31000000000245,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-61.37000000000194,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:15:00,2023-06-22 14:40:00,Short,1919.58,1919.8250000000005,-0.24500000000057298,SL Hit,1919.8250000000005,1,-61.61500000000251,25.0,0.37000000000011823,-3.7999999999999545
2023-06-22 14:45:00,2023-06-23 00:50:00,Short,1915.788333333333,1915.78,0.04999999999790816,SL Hit,1915.78,6,-61.5650000000046,605.0,4.141666666667106,-3.3883333333328665
2023-06-23 01:30:00,2023-06-23 04:00:00,Short,1912.8449999999998,1912.67,0.3499999999994543,SL Hit,1912.67,2,-61.21500000000515,150.0,1.7450000000001182,-2.6449999999997544
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.115,1914.9,1.5700000000001637,SL Hit,1914.9,2,-59.645000000004984,130.0,-1.974999999999909,3.6949999999999363
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.315,-1.9949999999998909,SL Hit,1916.315,1,-61.640000000004875,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-61.640000000004875,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1922.045,-1.7150000000001455,SL Hit,1922.045,1,-63.35500000000502,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-65.72500000000491,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.7849999999999,1925.13,-3.3099999999994907,Bearish Trade Reversal,1925.13,2,-69.0350000000044,65.0,-2.4549999999999272,1.5450000000000728
2023-06-26 02:00:00,2023-06-26 02:05:00,Short,1925.72,1925.72,0.0,SL Hit,1925.72,1,-69.0350000000044,5.0,0.14999999999986358,-1.3900000000001
2023-06-26 02:35:00,2023-06-26 03:25:00,Short,1925.31,1926.51,-2.400000000000091,SL Hit,1926.51,2,-71.4350000000045,50.0,1.240000000000009,-1.009999999999991
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-71.4350000000045,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4900000000002,-0.49000000000023647,SL Hit,1925.4900000000002,1,-71.92500000000473,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:50:00,Short,1931.95,1932.8600000000001,-0.9100000000000819,SL Hit,1932.8600000000001,1,-72.83500000000481,45.0,1.009999999999991,-2.0900000000001455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-72.83500000000481,20.0,0.14000000000010004,-1.2699999999999818
2023-06-26 22:35:00,2023-06-26 23:00:00,Long,1923.61,1923.1550000000002,-0.45499999999969987,SL Hit,1923.1550000000002,1,-73.29000000000451,25.0,-0.9900000000000091,0.9900000000000091
2023-06-27 00:20:00,2023-06-27 00:45:00,Long,1922.39,1922.39,0.0,SL Hit,1922.39,1,-73.29000000000451,25.0,-0.0500000000001819,2.1299999999998818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-73.01000000000477,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.645,1924.38,-1.4700000000002547,SL Hit,1924.38,2,-74.48000000000502,160.0,1.4950000000001182,-3.775000000000091
2023-06-27 17:35:00,2023-06-27 18:55:00,Short,1914.61,1914.61,0.0,SL Hit,1914.61,1,-74.48000000000502,80.0,0.18000000000006366,-4.009999999999991
2023-06-28 01:40:00,2023-06-28 01:50:00,Long,1915.46,1915.46,0.0,SL Hit,1915.46,1,-74.48000000000502,10.0,-0.6900000000000546,1.0699999999999363
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.4066666666668,1914.3,-3.320000000000391,SL Hit,1914.3,3,-77.80000000000541,90.0,-1.106666666666797,1.1033333333332394
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.4499999999998,-1.1899999999998272,SL Hit,1911.4499999999998,1,-78.99000000000524,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.79,1911.1900000000003,-1.4000000000003183,SL Hit,1911.1900000000003,1,-80.39000000000556,55.0,1.7799999999999727,-1.990000000000009
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1906.835,1907.55,-1.4299999999998363,Bullish Trade Reversal,1907.55,2,-81.8200000000054,10.0,0.9449999999999363,-1.1849999999999454
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1907.25,1905.65,-3.199999999999818,SL Hit,1905.65,2,-85.02000000000521,40.0,-2.910000000000082,1.009999999999991
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.1950000000002,1904.34,-7.710000000000491,SL Hit,1904.34,2,-92.7300000000057,20.0,-4.735000000000127,2.5049999999998818
2023-06-28 17:00:00,2023-06-28 17:35:00,Long,1912.18,1912.005,-0.17499999999995453,SL Hit,1912.005,1,-92.90500000000566,35.0,-0.37000000000011823,1.0699999999999363
2023-06-28 17:40:00,2023-06-28 19:00:00,Long,1911.9650000000001,1911.52,-0.8900000000003274,Bearish Trade Reversal,1911.52,2,-93.79500000000598,80.0,-0.7650000000001,1.1049999999997908
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.795,1910.27,1.050000000000182,SL Hit,1910.27,2,-92.7450000000058,260.0,1.4549999999999272,-4.125
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-92.7450000000058,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-93.02500000000555,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-93.19500000000494,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.8200000000002,1908.9,0.15999999999985448,SL Hit,1908.9,2,-93.03500000000508,115.0,-8.070000000000164,3.2499999999997726
2023-06-29 14:45:00,2023-06-29 15:50:00,Long,1908.7,1908.7,0.0,SL Hit,1908.7,1,-93.03500000000508,65.0,-0.2999999999999545,4.2999999999999545
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-95.58500000000527,90.0,2.035000000000082,-1.4049999999999727
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1907.835,1908.69,-1.7100000000000364,Bullish Trade Reversal,1908.69,2,-97.2950000000053,35.0,0.9349999999999454,-0.6349999999999909
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-97.2950000000053,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.65,1908.77,-2.2399999999997817,SL Hit,1908.77,2,-99.53500000000508,60.0,1.2699999999999818,-0.5800000000001546
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-99.53500000000508,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 02:00:00,Short,1908.04,1908.67,-0.6300000000001091,SL Hit,1908.67,1,-100.1650000000052,30.0,1.1300000000001091,-1.5399999999999636
2023-06-30 04:30:00,2023-06-30 05:20:00,Short,1907.49,1908.9600000000003,-1.4700000000002547,SL Hit,1908.9600000000003,1,-101.63500000000545,50.0,1.490000000000009,-1.1900000000000546
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.175,1917.4,19.35000000000082,SL Hit,1917.4,6,-82.28500000000463,395.0,-7.944999999999936,8.434999999999945
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-82.28500000000463,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:25:00,Long,1917.97,1917.97,0.0,SL Hit,1917.97,1,-82.28500000000463,10.0,-0.2599999999999909,0.7999999999999545
2023-07-03 01:05:00,2023-07-03 01:30:00,Short,1917.25,1917.6699999999996,-0.419999999999618,SL Hit,1917.6699999999996,1,-82.70500000000425,25.0,0.6300000000001091,-1.650000000000091
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.165,1915.6,-3.130000000000109,SL Hit,1915.6,2,-85.83500000000436,65.0,-2.1649999999999636,1.615000000000009
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-87.00500000000443,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-76.13500000000454,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1923.0200000000002,1925.7,8.039999999999509,SL Hit,1925.7,3,-68.09500000000503,230.0,-11.120000000000118,7.479999999999791
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1299999999999,-0.06999999999993634,SL Hit,1921.1299999999999,1,-68.16500000000497,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.3450000000003,-1.6450000000002092,Bullish Trade Reversal,1922.3450000000003,1,-69.81000000000518,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1920.98,1920.5,-0.9600000000000364,SL Hit,1920.5,2,-70.77000000000521,55.0,-1.4800000000000182,0.9800000000000182
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-70.77000000000521,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.6350000000002,-0.17499999999972715,SL Hit,1922.6350000000002,1,-70.94500000000494,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 11:25:00,2023-07-04 14:10:00,Short,1928.1833333333334,1928.85,-1.9999999999995453,SL Hit,1928.85,3,-72.94500000000448,165.0,1.966666666666697,-2.183333333333394
2023-07-04 14:55:00,2023-07-05 11:30:00,Short,1926.4266666666665,1926.56,-0.4000000000003183,SL Hit,1926.56,3,-73.3450000000048,1235.0,2.0333333333335304,-5.366666666666561
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-73.3450000000048,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-78.54500000000462,75.0,-3.75,7.059999999999945
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-71.88500000000477,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:05:00,2023-07-06 00:50:00,Long,1916.56,1916.1,-0.9200000000000728,SL Hit,1916.1,2,-72.80500000000484,45.0,-0.7599999999999909,0.9200000000000728
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.365,1918.13,-0.4699999999997999,SL Hit,1918.13,2,-73.27500000000464,80.0,-0.3250000000000455,1.275000000000091
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.57,-0.06999999999993634,SL Hit,1918.57,1,-73.34500000000457,5.0,0.6099999999999,-1.0
2023-07-06 03:45:00,2023-07-06 05:15:00,Short,1918.37,1919.105,-0.7350000000001273,SL Hit,1919.105,1,-74.0800000000047,90.0,0.9300000000000637,-2.269999999999982
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-75.37000000000467,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-75.37000000000467,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-75.37000000000467,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-75.37000000000467,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1250000000002,-0.5250000000003183,SL Hit,1911.1250000000002,1,-75.89500000000498,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-76.1350000000034,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-76.1350000000034,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-73.14500000000362,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.94,1925.17,-0.4600000000000364,SL Hit,1925.17,2,-73.60500000000366,120.0,0.6299999999998818,-2.740000000000009
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-74.84500000000344,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 08:35:00,2023-07-10 08:40:00,Short,1923.46,1923.46,0.0,SL Hit,1923.46,1,-74.84500000000344,5.0,0.5799999999999272,-0.7899999999999636
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-74.84500000000344,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1925.065,1925.2,0.2699999999999818,SL Hit,1925.2,2,-74.57500000000346,120.0,-2.2350000000001273,1.6649999999999636
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-74.90500000000316,275.0,1.0799999999999272,-1.150000000000091
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.7150000000001,-0.7350000000001273,SL Hit,1925.7150000000001,1,-75.64000000000328,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.025,1934.91,11.539999999999964,SL Hit,1934.91,4,-64.10000000000332,380.0,-4.225000000000136,6.1749999999999545
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-66.35000000000332,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-66.35000000000332,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-66.35000000000332,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.32,1935.99,-3.3400000000001455,SL Hit,1935.99,2,-69.69000000000347,55.0,1.7899999999999636,-1.1199999999998909
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-70.77500000000327,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-70.77500000000327,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-70.77500000000327,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 11:35:00,2023-07-12 22:00:00,Long,1947.7657142857145,1956.9,63.93999999999937,SL Hit,1956.9,7,-6.835000000003902,625.0,-14.235714285714494,11.814285714285461
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8899999999999,-0.13999999999987267,SL Hit,1957.8899999999999,1,-6.975000000003774,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-6.975000000003774,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-6.975000000003774,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:10:00,2023-07-13 04:55:00,Long,1958.955,1958.97,0.06000000000040018,SL Hit,1958.97,4,-6.915000000003374,225.0,-2.605000000000018,3.125
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.845,1958.26,-4.829999999999927,SL Hit,1958.26,2,-11.745000000003301,10.0,2.855000000000018,-0.5650000000000546
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1960.535,1959.8,-2.9400000000005093,Bearish Trade Reversal,1959.8,4,-14.68500000000381,170.0,-2.384999999999991,2.6749999999999545
