Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:05:00,2023-06-16 00:10:00,Short,1958.4750000000001,1959.18,-2.819999999999709,Bullish Trade Reversal,1959.18,4,-16.28000000000111,365.0,1.084999999999809,-1.775000000000091
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,-16.28000000000111,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.3700000000001,-0.6300000000001091,SL Hit,1957.3700000000001,1,-16.91000000000122,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 05:40:00,Short,1957.23,1957.76,-1.0599999999999454,SL Hit,1957.76,2,-17.970000000001164,190.0,1.2999999999999545,-3.230000000000018
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1963.7425,1963.84,0.3899999999994179,SL Hit,1963.84,4,-17.580000000001746,255.0,-2.7725000000000364,4.057499999999891
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1960.0099999999995,-0.12000000000057298,SL Hit,1960.0099999999995,1,-17.70000000000232,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.5299999999997,-0.32999999999969987,SL Hit,1958.5299999999997,1,-18.03000000000202,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2599999999998,-0.3599999999996726,SL Hit,1958.2599999999998,1,-18.39000000000169,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.4919999999997,1955.62,4.359999999999218,SL Hit,1955.62,5,-14.030000000002474,240.0,1.9880000000002838,-2.69199999999978
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.77,1954.57,-1.599999999999909,SL Hit,1954.57,2,-15.630000000002383,35.0,1.2999999999999545,-0.9900000000000091
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7333333333336,1950.7,0.10000000000059117,SL Hit,1950.7,3,-15.530000000001792,160.0,2.8166666666663787,-2.9333333333336213
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.305,1951.0,-2.6100000000001273,Bearish Trade Reversal,1951.0,2,-18.14000000000192,55.0,-1.3350000000000364,0.9149999999999636
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.565,1953.22,-3.3099999999999454,SL Hit,1953.22,2,-21.450000000001864,65.0,1.7949999999998454,-0.7850000000000819
2023-06-19 15:35:00,2023-06-19 18:25:00,Short,1950.6333333333332,1950.47,0.48999999999955435,SL Hit,1950.47,3,-20.96000000000231,170.0,1.5666666666668334,-1.9333333333331666
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-20.96000000000231,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1952.195,1953.47,-2.550000000000182,SL Hit,1953.47,2,-23.510000000002492,135.0,1.3050000000000637,-2.0950000000000273
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1932.8299999999995,-2.1899999999993724,SL Hit,1932.8299999999995,1,-25.700000000001864,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,-25.700000000001864,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 18:55:00,2023-06-20 19:20:00,Long,1937.785,1936.28,-3.0100000000002183,SL Hit,1936.28,2,-28.710000000002083,25.0,-1.7050000000001546,0.3849999999999909
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.0500000000002,-0.6000000000001364,SL Hit,1937.0500000000002,1,-29.31000000000222,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.37,-0.6600000000000819,SL Hit,1937.37,1,-29.9700000000023,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-29.9700000000023,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-29.9700000000023,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:00:00,2023-06-21 01:35:00,Short,1936.69,1938.25,-1.5599999999999454,SL Hit,1938.25,1,-31.530000000002246,35.0,1.599999999999909,-0.6900000000000546
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.5100000000004,-0.1800000000005184,SL Hit,1936.5100000000004,1,-31.710000000002765,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 03:20:00,2023-06-21 03:45:00,Short,1937.22,1937.3999999999999,-0.1799999999998363,SL Hit,1937.3999999999999,1,-31.8900000000026,25.0,0.35999999999989996,-1.4200000000000728
2023-06-21 04:05:00,2023-06-21 07:35:00,Short,1935.1633333333332,1936.68,-4.550000000000637,SL Hit,1936.68,3,-36.44000000000324,210.0,2.1666666666667425,-3.903333333333194
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-36.44000000000324,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,-36.44000000000324,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1925.7600000000002,1929.63,-7.739999999999782,Bullish Trade Reversal,1929.63,2,-44.18000000000302,20.0,4.889999999999873,-5.570000000000164
2023-06-21 13:55:00,2023-06-21 14:00:00,Long,1924.86,1924.86,0.0,SL Hit,1924.86,1,-44.18000000000302,5.0,-0.22999999999979082,5.790000000000191
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.6933333333334,1933.5,-0.5800000000001546,SL Hit,1933.5,3,-44.760000000003174,85.0,-1.2433333333333394,1.956666666666706
2023-06-21 18:25:00,2023-06-21 19:50:00,Long,1935.49,1933.3,-4.380000000000109,Bearish Trade Reversal,1933.3,2,-49.14000000000328,85.0,-2.3199999999999363,1.9200000000000728
2023-06-21 19:50:00,2023-06-21 22:00:00,Short,1932.75,1933.16,-1.2300000000002456,SL Hit,1933.16,3,-50.37000000000353,130.0,1.5299999999999727,-0.9200000000000728
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-50.37000000000353,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-50.37000000000353,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1299999999999,-0.029999999999972715,SL Hit,1933.1299999999999,1,-50.4000000000035,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0299999999997,-0.26999999999975444,SL Hit,1933.0299999999997,1,-50.670000000003256,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:40:00,2023-06-22 06:35:00,Short,1930.8466666666666,1931.28,-1.300000000000182,Bullish Trade Reversal,1931.28,3,-51.97000000000344,115.0,0.9033333333334213,-2.946666666666488
2023-06-22 06:35:00,2023-06-22 06:50:00,Long,1930.42,1930.3000000000002,-0.11999999999989086,SL Hit,1930.3000000000002,1,-52.09000000000333,15.0,-0.4600000000000364,0.9099999999998545
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.71,-0.029999999999972715,SL Hit,1927.71,1,-52.1200000000033,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1927.9850000000001,1926.61,-2.7500000000004547,SL Hit,1926.61,2,-54.870000000003756,10.0,-1.7850000000000819,1.5349999999998545
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-58.070000000003574,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 14:15:00,2023-06-22 14:40:00,Short,1919.58,1919.7900000000004,-0.21000000000049113,SL Hit,1919.7900000000004,1,-58.280000000004065,25.0,0.37000000000011823,-3.7999999999999545
2023-06-22 14:45:00,2023-06-22 19:00:00,Short,1915.6416666666664,1915.71,-0.41000000000167347,SL Hit,1915.71,6,-58.69000000000574,255.0,4.2883333333336395,-3.241666666666333
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,Bearish Trade Reversal,1913.6,3,-62.190000000005966,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:10:00,2023-06-22 23:30:00,Short,1913.7150000000001,1914.51,-1.5899999999996908,SL Hit,1914.51,2,-63.78000000000566,200.0,0.9649999999999181,-1.2550000000001091
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.38,-0.209999999999809,SL Hit,1914.38,1,-63.990000000005466,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-63.990000000005466,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.5033333333333,1915.01,1.5199999999999818,SL Hit,1915.01,3,-62.470000000005484,130.0,-2.3633333333332303,3.306666666666615
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.6000000000001,-1.709999999999809,SL Hit,1916.6000000000001,1,-64.1800000000053,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-64.1800000000053,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-64.1800000000053,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1921.8,-1.4700000000000273,SL Hit,1921.8,1,-65.65000000000532,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-65.65000000000532,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.6399999999999,1925.13,-3.019999999999527,Bearish Trade Reversal,1925.13,2,-68.67000000000485,65.0,-2.3099999999999454,1.6900000000000546
2023-06-26 02:00:00,2023-06-26 03:25:00,Short,1925.3966666666668,1926.51,-3.3399999999996908,SL Hit,1926.51,3,-72.01000000000454,85.0,1.1533333333331939,-1.0966666666668061
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-72.01000000000454,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4200000000003,-0.42000000000030013,SL Hit,1925.4200000000003,1,-72.43000000000484,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.73,-0.7799999999999727,SL Hit,1932.73,1,-73.21000000000481,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 14:35:00,2023-06-26 14:55:00,Long,1924.685,1922.55,-4.269999999999982,Bearish Trade Reversal,1922.55,2,-77.4800000000048,20.0,-2.4849999999999,0.8350000000000364
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.625,1925.52,-3.7899999999999636,Bullish Trade Reversal,1925.52,2,-81.27000000000476,10.0,2.005000000000109,-1.4249999999999545
2023-06-26 15:05:00,2023-06-26 18:30:00,Long,1924.65,1923.5,-5.750000000000455,SL Hit,1923.5,5,-87.02000000000521,205.0,-1.9500000000000455,3.689999999999827
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.045,1923.12,-0.2999999999992724,SL Hit,1923.12,4,-87.32000000000448,105.0,0.8650000000000091,-1.4450000000001637
2023-06-26 22:35:00,2023-06-26 22:40:00,Long,1923.61,1923.2200000000003,-0.3899999999996453,SL Hit,1923.2200000000003,1,-87.71000000000413,5.0,-0.4099999999998545,0.43000000000006366
2023-06-27 00:20:00,2023-06-27 05:00:00,Long,1925.7683333333334,1927.8,12.189999999999145,SL Hit,1927.8,6,-75.52000000000498,280.0,-4.198333333333494,4.271666666666533
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.435,1924.24,0.38999999999987267,SL Hit,1924.24,2,-75.13000000000511,85.0,0.7050000000001546,-1.6050000000000182
2023-06-27 17:35:00,2023-06-27 18:55:00,Short,1914.61,1914.61,0.0,SL Hit,1914.61,1,-75.13000000000511,80.0,0.18000000000006366,-4.009999999999991
2023-06-28 00:35:00,2023-06-28 01:40:00,Short,1915.073333333333,1916.12,-3.140000000000555,Bullish Trade Reversal,1916.12,3,-78.27000000000567,65.0,1.4566666666669335,-1.7033333333331484
2023-06-28 01:40:00,2023-06-28 01:50:00,Long,1915.46,1915.46,0.0,SL Hit,1915.46,1,-78.27000000000567,10.0,-0.6900000000000546,1.0699999999999363
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-82.77000000000567,90.0,-1.5,0.7100000000000364
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.9900000000002,-1.2000000000002728,SL Hit,1910.9900000000002,1,-83.97000000000594,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1908.0500000000004,-0.9600000000004911,Bullish Trade Reversal,1908.0500000000004,1,-84.93000000000643,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.98,1905.65,-2.6599999999998545,SL Hit,1905.65,2,-87.59000000000628,40.0,-2.6400000000001,1.2799999999999727
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.4099999999999,1904.34,-8.139999999999873,SL Hit,1904.34,2,-95.73000000000616,20.0,-4.949999999999818,2.290000000000191
2023-06-28 14:45:00,2023-06-28 15:10:00,Short,1909.24,1909.24,0.0,SL Hit,1909.24,1,-95.73000000000616,25.0,0.2699999999999818,-3.7000000000000455
2023-06-28 17:00:00,2023-06-28 17:35:00,Long,1912.18,1912.0300000000002,-0.14999999999986358,SL Hit,1912.0300000000002,1,-95.88000000000602,35.0,-0.37000000000011823,1.0699999999999363
2023-06-28 17:40:00,2023-06-28 19:00:00,Long,1911.845,1911.52,-0.650000000000091,Bearish Trade Reversal,1911.52,2,-96.53000000000611,80.0,-0.6449999999999818,1.224999999999909
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.62,1910.27,0.6999999999998181,SL Hit,1910.27,2,-95.8300000000063,260.0,1.6300000000001091,-3.949999999999818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-95.8300000000063,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-96.07000000000608,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-95.31000000000586,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.995,1904.0,-1.9899999999997817,SL Hit,1904.0,2,-97.30000000000564,45.0,-0.9949999999998909,0.8050000000000637
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.5199999999998,-0.3599999999996726,SL Hit,1904.5199999999998,1,-97.66000000000531,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 09:10:00,2023-06-29 09:25:00,Short,1905.68,1905.68,0.0,SL Hit,1905.68,1,-97.66000000000531,15.0,0.14999999999986358,-1.2799999999999727
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.73,1908.9,0.3400000000001455,SL Hit,1908.9,2,-97.32000000000517,115.0,-7.980000000000018,3.339999999999918
2023-06-29 14:45:00,2023-06-29 17:20:00,Long,1909.2675000000002,1908.25,-4.0700000000006185,Bearish Trade Reversal,1908.25,4,-101.39000000000578,155.0,-1.5675000000001091,3.7324999999998454
2023-06-29 17:20:00,2023-06-29 19:35:00,Short,1907.7266666666667,1908.38,-1.9600000000002638,SL Hit,1908.38,3,-103.35000000000605,135.0,2.413333333333412,-2.0266666666666424
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1908.065,1908.69,-1.25,Bullish Trade Reversal,1908.69,2,-104.60000000000605,35.0,0.7049999999999272,-0.8650000000000091
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-104.60000000000605,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.545,1908.77,-2.449999999999818,SL Hit,1908.77,2,-107.05000000000587,60.0,1.375,-0.4750000000001364
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-107.05000000000587,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 02:00:00,Short,1908.04,1908.5800000000002,-0.540000000000191,SL Hit,1908.5800000000002,1,-107.59000000000606,30.0,1.1300000000001091,-1.5399999999999636
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.9514285714286,1917.4,17.140000000000782,SL Hit,1917.4,7,-90.45000000000528,395.0,-8.721428571428532,7.658571428571349
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-90.45000000000528,120.0,-0.75,0.5500000000001819
2023-07-02 23:15:00,2023-07-02 23:35:00,Short,1918.57,1918.6,-0.029999999999972715,SL Hit,1918.6,1,-90.48000000000525,20.0,0.13000000000010914,-1.0699999999999363
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1917.8400000000001,1917.1,-1.480000000000473,SL Hit,1917.1,2,-91.96000000000572,15.0,-0.8400000000001455,0.9299999999998363
2023-07-03 01:20:00,2023-07-03 01:30:00,Short,1917.15,1917.4799999999998,-0.32999999999969987,SL Hit,1917.4799999999998,1,-92.29000000000542,10.0,0.7300000000000182,-1.550000000000182
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.37,1915.6,-3.5399999999999636,SL Hit,1915.6,2,-95.83000000000538,65.0,-2.369999999999891,1.4100000000000819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-96.38000000000557,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1914.855,1913.28,6.300000000000182,SL Hit,1913.28,4,-90.08000000000538,205.0,5.214999999999918,-4.745000000000118
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.785,1925.7,11.659999999999854,SL Hit,1925.7,4,-78.42000000000553,230.0,-10.884999999999991,7.714999999999918
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.12,-0.05999999999994543,SL Hit,1921.12,1,-78.48000000000548,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 22:45:00,2023-07-04 00:10:00,Short,1921.39,1921.6599999999999,-0.26999999999975444,Bullish Trade Reversal,1921.6599999999999,1,-78.75000000000523,85.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.25,1920.5,-1.5,SL Hit,1920.5,2,-80.25000000000523,55.0,-1.75,0.7100000000000364
2023-07-04 01:45:00,2023-07-04 01:50:00,Long,1921.99,1921.9,-0.08999999999991815,SL Hit,1921.9,1,-80.34000000000515,5.0,-1.1900000000000546,1.0799999999999272
2023-07-04 02:50:00,2023-07-04 10:15:00,Long,1925.0250000000003,1929.49,35.719999999997526,Bearish Trade Reversal,1929.49,8,-44.62000000000762,445.0,-4.125000000000227,5.504999999999654
2023-07-04 10:15:00,2023-07-04 12:10:00,Short,1929.5466666666664,1929.89,-1.0300000000011096,SL Hit,1929.89,3,-45.65000000000873,115.0,0.9833333333335759,-2.3466666666663514
2023-07-04 14:55:00,2023-07-04 22:05:00,Short,1926.8866666666665,1925.8,3.2599999999997635,Bullish Trade Reversal,1925.8,3,-42.39000000000897,430.0,1.573333333333494,-3.4866666666664514
2023-07-04 22:05:00,2023-07-04 22:10:00,Long,1924.7,1924.7,0.0,SL Hit,1924.7,1,-42.39000000000897,5.0,-0.03999999999996362,1.599999999999909
2023-07-04 22:25:00,2023-07-04 23:10:00,Long,1925.9499999999998,1924.66,-2.5799999999994725,SL Hit,1924.66,2,-44.97000000000844,45.0,-1.949999999999818,0.9100000000000819
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.05,1925.7,-1.3999999999996362,SL Hit,1925.7,4,-46.370000000008076,100.0,-1.349999999999909,0.8600000000001273
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.6033333333332,1924.5,-3.309999999999718,Bearish Trade Reversal,1924.5,3,-49.680000000007794,80.0,-1.8033333333332848,0.6766666666667334
2023-07-05 06:05:00,2023-07-05 07:40:00,Short,1924.78,1925.2000000000003,-0.42000000000030013,Bullish Trade Reversal,1925.2000000000003,1,-50.100000000008095,95.0,1.1800000000000637,-3.7200000000000273
2023-07-05 07:40:00,2023-07-05 13:45:00,Long,1926.85,1925.17,-3.3599999999996726,SL Hit,1925.17,2,-53.46000000000777,365.0,-2.8299999999999272,7.980000000000018
2023-07-05 16:50:00,2023-07-05 18:00:00,Short,1921.3700000000001,1920.12,3.750000000000682,SL Hit,1920.12,3,-49.710000000007085,70.0,1.5799999999999272,-2.8700000000001182
2023-07-05 19:05:00,2023-07-05 19:15:00,Short,1915.88,1916.9299999999998,-1.0499999999997272,SL Hit,1916.9299999999998,1,-50.76000000000681,10.0,1.849999999999909,-1.1800000000000637
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4799999999998,-0.23999999999978172,SL Hit,1915.4799999999998,1,-51.000000000006594,70.0,0.8599999999999,-1.1400000000001
2023-07-06 00:05:00,2023-07-06 00:20:00,Long,1916.9850000000001,1916.1,-1.7700000000004366,SL Hit,1916.1,2,-52.77000000000703,15.0,-0.8850000000002183,0.49499999999989086
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.5,1918.13,-0.7399999999997817,SL Hit,1918.13,2,-53.51000000000681,80.0,-0.4600000000000364,1.1400000000001
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.56,-0.05999999999994543,SL Hit,1918.56,1,-53.57000000000676,5.0,0.6099999999999,-1.0
2023-07-06 03:45:00,2023-07-06 05:10:00,Short,1918.37,1919.0,-0.6300000000001091,SL Hit,1919.0,1,-54.20000000000687,85.0,0.6700000000000728,-2.269999999999982
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-55.73000000000661,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-55.73000000000661,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-55.73000000000661,5.0,0.5799999999999272,-1.4400000000000546
2023-07-06 18:25:00,2023-07-06 18:35:00,Long,1910.18,1910.0600000000002,-0.11999999999989086,SL Hit,1910.0600000000002,1,-55.8500000000065,10.0,-0.18000000000006366,0.8299999999999272
2023-07-06 19:10:00,2023-07-06 19:15:00,Short,1910.31,1910.7900000000002,-0.48000000000024556,SL Hit,1910.7900000000002,1,-56.33000000000675,5.0,0.5700000000001637,-1.009999999999991
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-56.33000000000675,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.565,1911.1,-1.069999999999709,SL Hit,1911.1,2,-57.40000000000646,10.0,0.7349999999999,-1.1649999999999636
2023-07-07 09:40:00,2023-07-07 12:15:00,Long,1916.45,1916.3,-0.7500000000004547,SL Hit,1916.3,5,-58.15000000000691,155.0,-1.7899999999999636,1.9199999999998454
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3100000000002,1925.56,3.750000000001137,SL Hit,1925.56,5,-54.400000000005775,3195.0,1.5199999999997544,-2.810000000000173
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.815,1925.17,-0.7100000000000364,SL Hit,1925.17,2,-55.11000000000581,120.0,0.7549999999998818,-2.615000000000009
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.085,1924.14,-1.8899999999998727,SL Hit,1924.14,2,-57.000000000005684,75.0,-1.2850000000000819,1.7049999999999272
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.216666666667,1925.45,-3.6999999999993634,Bullish Trade Reversal,1925.45,3,-60.70000000000505,80.0,1.8633333333330029,-1.5466666666668516
