Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 07:05:00,2023-06-19 08:15:00,Short,1954.36,1957.5999999999997,-3.2399999999997817,SL Hit,1957.5999999999997,1,-16.76000000000272,70.0,3.3900000000001,-1.5799999999999272
2023-06-19 08:15:00,2023-06-19 09:05:00,Long,1956.36,1955.6000000000006,-0.7599999999993088,SL Hit,1955.6000000000006,1,-17.520000000002028,50.0,-0.7599999999999909,2.130000000000109
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7133333333331,1950.7,0.0399999999992815,SL Hit,1950.7,3,-17.480000000002747,160.0,2.836666666666815,-2.913333333333185
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.305,1951.0,-2.6100000000001273,SL Hit,1951.0,2,-20.090000000002874,55.0,-1.3350000000000364,0.9149999999999636
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.565,1953.22,-3.3099999999999454,SL Hit,1953.22,2,-23.40000000000282,65.0,1.7949999999998454,-0.7850000000000819
2023-06-19 15:55:00,2023-06-19 18:25:00,Short,1950.2300000000002,1950.47,-0.7199999999993452,SL Hit,1950.47,3,-24.120000000002165,150.0,1.6199999999996635,-1.5300000000002
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-24.120000000002165,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1952.27,1953.47,-2.400000000000091,SL Hit,1953.47,2,-26.520000000002256,135.0,1.2300000000000182,-2.1700000000000728
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,-26.520000000002256,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 18:55:00,2023-06-20 19:20:00,Long,1937.785,1936.28,-3.0100000000002183,SL Hit,1936.28,2,-29.530000000002474,25.0,-1.7050000000001546,0.3849999999999909
2023-06-20 19:30:00,2023-06-20 19:45:00,Short,1936.31,1938.17,-3.7200000000002547,SL Hit,1938.17,2,-33.25000000000273,15.0,2.0399999999999636,-0.8099999999999454
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.1499999999999,-0.8800000000001091,SL Hit,1937.1499999999999,1,-34.13000000000284,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-21 02:30:00,Short,1936.59,1938.29,-5.100000000000136,SL Hit,1938.29,3,-39.230000000002974,375.0,2.490000000000009,-1.6899999999998272
2023-06-21 03:20:00,2023-06-21 07:35:00,Short,1935.26,1936.68,-5.680000000000291,SL Hit,1936.68,4,-44.910000000003265,255.0,2.3199999999999363,-4.0
2023-06-21 09:10:00,2023-06-21 14:30:00,Short,1932.548,1930.65,9.489999999999554,SL Hit,1930.65,5,-35.42000000000371,320.0,3.122000000000071,-12.357999999999947
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.54,1933.3,-2.480000000000018,SL Hit,1933.3,2,-37.90000000000373,170.0,-1.5799999999999272,2.8700000000001182
2023-06-21 19:50:00,2023-06-21 23:50:00,Short,1933.46,1934.27,-2.4299999999998363,SL Hit,1934.27,3,-40.330000000003565,240.0,1.2799999999999727,-1.6300000000001091
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-40.330000000003565,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 01:40:00,Short,1932.82,1933.49,-1.3400000000001455,SL Hit,1933.49,2,-41.67000000000371,75.0,0.8500000000001364,-1.3199999999999363
2023-06-22 04:10:00,2023-06-22 08:10:00,Short,1930.3,1931.33,-2.0599999999999454,SL Hit,1931.33,2,-43.730000000003656,240.0,2.0800000000001546,-3.1599999999998545
2023-06-22 10:30:00,2023-06-22 11:15:00,Short,1927.68,1929.5600000000002,-1.8800000000001091,SL Hit,1929.5600000000002,1,-45.610000000003765,45.0,1.8399999999999181,-1.0700000000001637
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.6999999999998,-0.8000000000001819,SL Hit,1927.6999999999998,1,-46.41000000000395,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-51.47000000000344,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:15:00,2023-06-23 00:50:00,Short,1915.7299999999998,1915.78,-0.3000000000010914,SL Hit,1915.78,6,-51.77000000000453,635.0,4.220000000000255,-3.3299999999997
2023-06-23 01:30:00,2023-06-23 04:00:00,Short,1912.8449999999998,1912.67,0.3499999999994543,SL Hit,1912.67,2,-51.420000000005075,150.0,1.7450000000001182,-2.6449999999997544
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1913.975,1914.9,1.8500000000003638,SL Hit,1914.9,2,-49.57000000000471,130.0,-1.834999999999809,3.8350000000000364
2023-06-23 08:35:00,2023-06-23 16:05:00,Long,1919.2325,1920.2,3.869999999999891,SL Hit,1920.2,4,-45.70000000000482,450.0,-2.9325000000001182,17.337499999999864
2023-06-23 16:05:00,2023-06-23 16:10:00,Short,1920.33,1921.1299999999992,-0.7999999999992724,SL Hit,1921.1299999999992,1,-46.50000000000409,5.0,1.0900000000001455,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-48.870000000003984,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.6399999999999,1925.13,-3.019999999999527,SL Hit,1925.13,2,-51.89000000000351,65.0,-2.3099999999999454,1.6900000000000546
2023-06-26 02:00:00,2023-06-26 03:25:00,Short,1925.2300000000002,1926.51,-3.839999999999236,SL Hit,1926.51,3,-55.73000000000275,85.0,1.319999999999709,-0.930000000000291
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-55.73000000000275,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3599999999997,-0.3599999999996726,SL Hit,1925.3599999999997,1,-56.09000000000242,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 20:35:00,Short,1926.99,1923.12,23.22000000000071,SL Hit,1923.12,6,-32.87000000000171,510.0,5.970000000000027,-5.3900000000001
2023-06-26 22:35:00,2023-06-26 23:00:00,Long,1923.61,1923.0900000000004,-0.5199999999995271,SL Hit,1923.0900000000004,1,-33.39000000000124,25.0,-0.9900000000000091,0.9900000000000091
2023-06-27 00:20:00,2023-06-27 00:45:00,Long,1922.39,1922.39,0.0,SL Hit,1922.39,1,-33.39000000000124,25.0,-0.0500000000001819,2.1299999999998818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.4900000000002,1927.7,0.839999999999236,SL Hit,1927.7,4,-32.550000000002,255.0,-3.1200000000003456,2.549999999999727
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.645,1924.38,-1.4700000000002547,SL Hit,1924.38,2,-34.020000000002256,160.0,1.4950000000001182,-3.775000000000091
2023-06-27 17:35:00,2023-06-27 22:00:00,Short,1913.6899999999998,1913.77,-0.24000000000046384,SL Hit,1913.77,3,-34.26000000000272,265.0,2.050000000000182,-3.089999999999918
2023-06-28 01:40:00,2023-06-28 01:50:00,Long,1915.46,1915.46,0.0,SL Hit,1915.46,1,-34.26000000000272,10.0,-0.6900000000000546,1.0699999999999363
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-38.76000000000272,90.0,-1.5,0.7100000000000364
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1910.025,1911.53,-3.0099999999997635,SL Hit,1911.53,2,-41.77000000000248,85.0,1.5449999999998454,-2.2250000000001364
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1906.835,1907.55,-1.4299999999998363,SL Hit,1907.55,2,-43.20000000000232,10.0,0.9449999999999363,-1.1849999999999454
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.98,1905.65,-2.6599999999998545,SL Hit,1905.65,2,-45.860000000002174,40.0,-2.6400000000001,1.2799999999999727
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.4099999999999,1904.34,-8.139999999999873,SL Hit,1904.34,2,-54.000000000002046,20.0,-4.949999999999818,2.290000000000191
2023-06-28 17:00:00,2023-06-28 17:35:00,Long,1912.18,1911.9800000000002,-0.1999999999998181,SL Hit,1911.9800000000002,1,-54.200000000001864,35.0,-0.37000000000011823,1.0699999999999363
2023-06-28 17:40:00,2023-06-28 19:00:00,Long,1911.845,1911.52,-0.650000000000091,SL Hit,1911.52,2,-54.850000000001955,80.0,-0.6449999999999818,1.224999999999909
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.795,1910.27,1.050000000000182,SL Hit,1910.27,2,-53.80000000000177,260.0,1.4549999999999272,-4.125
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-53.80000000000177,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-54.12000000000148,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-54.29000000000087,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.73,1908.9,0.3400000000001455,SL Hit,1908.9,2,-53.95000000000073,115.0,-7.980000000000018,3.339999999999918
2023-06-29 14:45:00,2023-06-29 15:50:00,Long,1908.7,1908.7,0.0,SL Hit,1908.7,1,-53.95000000000073,65.0,-0.2999999999999545,4.2999999999999545
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-56.50000000000091,90.0,2.035000000000082,-1.4049999999999727
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1907.835,1908.69,-1.7100000000000364,SL Hit,1908.69,2,-58.210000000000946,35.0,0.9349999999999454,-0.6349999999999909
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,SL Hit,1908.0,1,-58.210000000000946,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.65,1908.77,-2.2399999999997817,SL Hit,1908.77,2,-60.45000000000073,60.0,1.2699999999999818,-0.5800000000001546
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-60.45000000000073,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.0933333333332,1909.23,-3.4100000000003092,SL Hit,1909.23,3,-63.86000000000104,240.0,1.4766666666666879,-1.793333333333294
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.5600000000002,1917.4,17.03999999999951,SL Hit,1917.4,6,-46.82000000000153,395.0,-8.330000000000155,8.049999999999727
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-46.82000000000153,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1917.8400000000001,1917.1,-1.480000000000473,SL Hit,1917.1,2,-48.300000000002,15.0,-0.8400000000001455,0.9299999999998363
2023-07-03 01:05:00,2023-07-03 01:35:00,Short,1917.25,1918.37,-1.1199999999998909,SL Hit,1918.37,1,-49.42000000000189,30.0,1.5299999999999727,-1.650000000000091
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.37,1915.6,-3.5399999999999636,SL Hit,1915.6,2,-52.960000000001855,65.0,-2.369999999999891,1.4100000000000819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-53.51000000000204,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-42.640000000002146,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.5533333333333,1925.7,9.440000000000282,SL Hit,1925.7,3,-33.200000000001864,230.0,-10.653333333333194,7.946666666666715
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.15,1921.54,-0.7799999999997453,SL Hit,1921.54,2,-33.98000000000161,245.0,0.4099999999998545,-1.25
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.25,1920.5,-1.5,SL Hit,1920.5,2,-35.48000000000161,55.0,-1.75,0.7100000000000364
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-35.48000000000161,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.6100000000001,-0.1999999999998181,SL Hit,1922.6100000000001,1,-35.68000000000143,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 11:25:00,2023-07-04 14:10:00,Short,1928.1833333333334,1928.85,-1.9999999999995453,SL Hit,1928.85,3,-37.68000000000097,165.0,1.966666666666697,-2.183333333333394
2023-07-04 14:55:00,2023-07-05 11:30:00,Short,1926.4266666666665,1926.56,-0.4000000000003183,SL Hit,1926.56,3,-38.08000000000129,1235.0,2.0333333333335304,-5.366666666666561
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-38.08000000000129,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.595,1925.17,-4.849999999999909,SL Hit,1925.17,2,-42.9300000000012,75.0,-3.5750000000000455,7.2349999999999
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-36.270000000001346,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:05:00,2023-07-06 00:50:00,Long,1916.5100000000002,1916.1,-0.8200000000006185,SL Hit,1916.1,2,-37.090000000001965,45.0,-0.7100000000002638,0.9699999999997999
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.5,1918.13,-0.7399999999997817,SL Hit,1918.13,2,-37.830000000001746,80.0,-0.4600000000000364,1.1400000000001
2023-07-06 03:20:00,2023-07-06 05:30:00,Short,1918.5,1922.5,-4.0,SL Hit,1922.5,1,-41.830000000001746,130.0,1.990000000000009,-2.400000000000091
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-43.36000000000149,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1922.34,-2.0799999999999272,SL Hit,1922.34,1,-45.44000000000142,210.0,3.7200000000000273,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 19:00:00,Short,1910.125,1911.01,-1.7699999999999818,SL Hit,1911.01,2,-47.2100000000014,90.0,0.8949999999999818,-1.525000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-47.2100000000014,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:30:00,Short,1910.6,1911.3199999999993,-0.7199999999993452,SL Hit,1911.3199999999993,1,-47.930000000000746,15.0,1.1000000000001364,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9916666666668,1915.2,1.2499999999995453,SL Hit,1915.2,6,-46.6800000000012,445.0,-3.1916666666668334,3.378333333333103
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.8100000000009,-2.160000000000764,SL Hit,1917.8100000000009,1,-48.840000000001965,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-45.85000000000218,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.94,1925.17,-0.4600000000000364,SL Hit,1925.17,2,-46.31000000000222,120.0,0.6299999999998818,-2.740000000000009
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.085,1924.14,-1.8899999999998727,SL Hit,1924.14,2,-48.20000000000209,75.0,-1.2850000000000819,1.7049999999999272
2023-07-10 08:35:00,2023-07-10 09:25:00,Short,1923.565,1925.45,-3.769999999999982,SL Hit,1925.45,2,-51.970000000002074,50.0,2.5149999999998727,-0.8949999999999818
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-51.970000000002074,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.865,1925.2,0.6700000000000728,SL Hit,1925.2,2,-51.300000000002,120.0,-2.035000000000082,1.865000000000009
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-51.6300000000017,275.0,1.0799999999999272,-1.150000000000091
2023-07-10 23:35:00,2023-07-11 01:30:00,Short,1926.03,1927.54,-3.019999999999982,SL Hit,1927.54,2,-54.65000000000168,115.0,1.5799999999999272,-2.3299999999999272
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1931.0275,1934.91,15.530000000000655,SL Hit,1934.91,4,-39.12000000000103,380.0,-3.2274999999999636,7.172500000000127
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.1350000000002,1930.9,-2.4700000000002547,SL Hit,1930.9,2,-41.59000000000128,60.0,-1.2350000000001273,0.2949999999998454
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-41.59000000000128,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 05:00:00,Short,1938.27,1939.1100000000001,-0.8400000000001455,SL Hit,1939.1100000000001,1,-42.43000000000143,40.0,1.0,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.32,1935.99,-3.3400000000001455,SL Hit,1935.99,2,-45.77000000000157,55.0,1.7899999999999636,-1.1199999999998909
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-47.010000000001355,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:35:00,Short,1934.69,1937.8899999999999,-3.199999999999818,SL Hit,1937.8899999999999,1,-50.21000000000117,80.0,1.5399999999999636,-1.5900000000001455
2023-07-12 11:35:00,2023-07-12 22:00:00,Long,1947.7914285714287,1956.9,63.75999999999976,SL Hit,1956.9,7,13.54999999999859,625.0,-14.261428571428723,11.788571428571231
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.71,1958.18,-0.9400000000000546,SL Hit,1958.18,2,12.609999999998536,130.0,1.0799999999999272,-1.2100000000000364
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,12.609999999998536,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.67,1961.9500000000007,-4.280000000000655,SL Hit,1961.9500000000007,1,8.32999999999788,30.0,1.2799999999999727,-1.4700000000000273
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.25,-0.9200000000000728,SL Hit,1957.25,1,7.409999999997808,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.7733333333333,1958.97,0.5900000000001455,SL Hit,1958.97,3,7.999999999997954,215.0,-2.423333333333403,3.306666666666615
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.845,1958.26,-4.829999999999927,SL Hit,1958.26,2,3.1699999999980264,10.0,2.855000000000018,-0.5650000000000546
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1959.9099999999999,1959.8,-0.4399999999995998,SL Hit,1959.8,4,2.7299999999984266,170.0,-1.7599999999997635,3.300000000000182
2023-07-13 09:05:00,2023-07-13 12:15:00,Short,1959.7450000000001,1960.07,-1.2999999999992724,SL Hit,1960.07,4,1.4299999999991542,190.0,0.8649999999997817,-2.4450000000001637
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1957.6699999999998,-2.8400000000001455,SL Hit,1957.6699999999998,1,-1.4100000000009913,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-14 01:40:00,Short,1960.5349999999999,1961.79,-2.5100000000002183,SL Hit,1961.79,2,-3.9200000000012096,170.0,1.275000000000091,-2.834999999999809
2023-07-14 04:05:00,2023-07-14 09:35:00,Short,1958.654,1957.09,7.820000000000391,SL Hit,1957.09,5,3.8999999999991815,330.0,3.286000000000058,-4.374000000000024
2023-07-14 09:35:00,2023-07-14 09:50:00,Long,1956.47,1956.1900000000003,-0.27999999999974534,SL Hit,1956.1900000000003,1,3.619999999999436,15.0,-0.5599999999999454,0.6399999999998727
2023-07-14 11:00:00,2023-07-14 12:35:00,Long,1958.955,1958.0,-1.9099999999998545,SL Hit,1958.0,2,1.7099999999995816,95.0,-2.7049999999999272,3.625
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,1.2299999999991087,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.8766666666668,1959.0,-2.6300000000003365,SL Hit,1959.0,3,-1.4000000000012278,115.0,-2.476666666666688,1.0733333333332666
2023-07-16 22:50:00,2023-07-17 05:00:00,Short,1952.955,1953.69,-1.4700000000002547,SL Hit,1953.69,2,-2.8700000000014825,370.0,2.7950000000000728,-1.9549999999999272
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-3.4300000000018827,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.6399999999999,1954.86,-4.440000000000055,SL Hit,1954.86,2,-7.870000000001937,65.0,3.7100000000000364,-1.849999999999909
2023-07-17 12:10:00,2023-07-17 12:20:00,Long,1957.52,1953.9199999999996,-3.600000000000364,SL Hit,1953.9199999999996,1,-11.470000000002301,10.0,-3.980000000000018,0.9500000000000455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.2749999999999,1954.5,4.900000000000546,SL Hit,1954.5,4,-6.570000000001755,325.0,-2.314999999999827,3.0550000000000637
2023-07-17 20:10:00,2023-07-18 01:10:00,Short,1955.115,1956.69,-3.150000000000091,SL Hit,1956.69,2,-9.720000000001846,300.0,1.625,-1.5150000000001
2023-07-18 06:00:00,2023-07-18 06:50:00,Short,1959.11,1960.9099999999992,-1.7999999999992724,SL Hit,1960.9099999999992,1,-11.520000000001119,50.0,2.2100000000000364,-1.259999999999991
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-11.520000000001119,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 08:25:00,2023-07-18 09:35:00,Short,1961.5,1962.57,-3.209999999999809,SL Hit,1962.57,3,-14.730000000000928,70.0,1.4500000000000455,-1.0
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1961.9699999999996,-0.48000000000047294,SL Hit,1961.9699999999996,1,-15.2100000000014,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:05:00,Long,1962.595,1962.1,-0.9900000000002365,SL Hit,1962.1,2,-16.200000000001637,60.0,-0.625,1.5350000000000819
2023-07-18 11:05:00,2023-07-18 11:15:00,Short,1962.74,1964.13,-2.7800000000002,SL Hit,1964.13,2,-18.980000000001837,10.0,8.379999999999882,-0.7200000000000273
2023-07-18 11:40:00,2023-07-18 12:30:00,Short,1962.75,1968.83,-6.079999999999927,SL Hit,1968.83,1,-25.060000000001764,50.0,7.509999999999991,-1.5199999999999818
