Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.8100000000002,1935.53,-0.8400000000006003,SL Hit,1935.53,3,57.6799999999987,45.0,-0.9500000000002728,3.6699999999998454
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.5,-1.8500000000003638,SL Hit,1932.5,2,55.829999999998336,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1932.71,1932.93,-0.44000000000005457,SL Hit,1932.93,2,55.38999999999828,40.0,2.759999999999991,-1.9700000000000273
2023-06-15 09:45:00,2023-06-15 09:55:00,Short,1934.59,1935.56,-0.9700000000000273,SL Hit,1935.56,1,54.419999999998254,10.0,1.1800000000000637,-1.7899999999999636
2023-06-15 10:55:00,2023-06-15 12:15:00,Short,1931.1774999999998,1929.15,8.109999999998763,SL Hit,1929.15,4,62.52999999999702,80.0,2.872500000000173,-3.637499999999818
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1938.6266666666668,1952.22,40.779999999999745,SL Hit,1952.22,3,103.30999999999676,155.0,-9.616666666666788,20.833333333333258
2023-06-15 16:30:00,2023-06-15 16:55:00,Long,1959.0600000000002,1958.91,-0.45000000000027285,SL Hit,1958.91,3,102.85999999999649,25.0,-1.1600000000000819,0.959999999999809
2023-06-15 17:00:00,2023-06-15 17:05:00,Long,1959.22,1959.22,0.0,SL Hit,1959.22,1,102.85999999999649,5.0,-0.5199999999999818,0.8399999999999181
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1958.74,1959.13,-1.1700000000003001,SL Hit,1959.13,3,101.68999999999619,40.0,1.0,-1.0
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,101.68999999999619,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-15 18:55:00,Short,1958.2,1957.6,1.8000000000004093,SL Hit,1957.6,3,103.4899999999966,50.0,1.0899999999999181,-1.5
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.315,1957.5,-1.6300000000001091,SL Hit,1957.5,2,101.85999999999649,55.0,-1.115000000000009,1.2449999999998909
2023-06-15 20:20:00,2023-06-15 22:30:00,Short,1957.8266666666666,1957.94,-0.3400000000003729,SL Hit,1957.94,3,101.51999999999612,130.0,0.2733333333333121,-0.926666666666506
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.86,-0.040000000000190994,SL Hit,1957.86,1,101.47999999999593,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:45:00,2023-06-16 00:00:00,Short,1958.225,1958.32,-0.19000000000005457,SL Hit,1958.32,2,101.28999999999587,15.0,0.23500000000012733,-1.0249999999998636
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,101.28999999999587,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.68,-0.9400000000000546,SL Hit,1957.68,1,100.34999999999582,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 03:10:00,Short,1957.1433333333334,1956.46,2.050000000000182,SL Hit,1956.46,3,102.399999999996,40.0,1.3866666666665424,-2.5433333333335213
2023-06-16 03:20:00,2023-06-16 03:50:00,Long,1956.4450000000002,1955.89,-1.1100000000001273,SL Hit,1955.89,2,101.28999999999587,30.0,-0.7450000000001182,1.3149999999998272
2023-06-16 03:50:00,2023-06-16 05:25:00,Short,1955.83,1955.79,0.11999999999989086,SL Hit,1955.79,3,101.40999999999576,95.0,0.8800000000001091,-1.8299999999999272
2023-06-16 05:55:00,2023-06-16 06:00:00,Long,1957.85,1957.7,-0.14999999999986358,SL Hit,1957.7,1,101.2599999999959,5.0,-0.2999999999999545,0.8100000000001728
2023-06-16 07:05:00,2023-06-16 07:15:00,Long,1961.55,1961.2,-0.34999999999990905,SL Hit,1961.2,1,100.90999999999599,10.0,-1.7799999999999727,0.900000000000091
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,100.96999999999593,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 08:25:00,Long,1961.16,1960.4,-0.7599999999999909,SL Hit,1960.4,1,100.20999999999594,5.0,-0.9600000000000364,0.7200000000000273
2023-06-16 08:30:00,2023-06-16 09:20:00,Long,1962.4850000000001,1962.87,0.7699999999995271,SL Hit,1962.87,2,100.97999999999547,50.0,-1.5150000000001,1.9949999999998909
2023-06-16 09:20:00,2023-06-16 09:40:00,Short,1963.8049999999998,1964.02,-0.43000000000029104,SL Hit,1964.02,2,100.54999999999518,20.0,0.525000000000091,-1.2049999999999272
2023-06-16 09:40:00,2023-06-16 09:45:00,Long,1963.82,1963.8,-0.01999999999998181,SL Hit,1963.8,1,100.5299999999952,5.0,-0.2300000000000182,0.5099999999999909
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.0349999999999,1964.22,-0.3700000000003456,SL Hit,1964.22,2,100.15999999999485,20.0,0.4550000000001546,-0.9949999999998909
2023-06-16 10:35:00,2023-06-16 11:20:00,Long,1964.3833333333332,1963.86,-1.5699999999999363,SL Hit,1963.86,3,98.58999999999492,45.0,-0.783333333333303,1.3966666666667606
2023-06-16 11:20:00,2023-06-16 11:35:00,Short,1964.54,1965.24,-0.7000000000000455,SL Hit,1965.24,1,97.88999999999487,15.0,1.7899999999999636,-0.7000000000000455
2023-06-16 12:00:00,2023-06-16 12:20:00,Long,1965.33,1965.33,0.0,SL Hit,1965.33,1,97.88999999999487,20.0,-0.9700000000000273,2.4700000000000273
2023-06-16 14:10:00,2023-06-16 14:55:00,Short,1959.0149999999999,1960.33,-2.630000000000109,SL Hit,1960.33,2,95.25999999999476,45.0,1.5350000000000819,-5.514999999999873
2023-06-16 14:55:00,2023-06-16 15:10:00,Long,1959.32,1958.86,-0.4600000000000364,SL Hit,1958.86,1,94.79999999999472,15.0,-0.6399999999998727,2.0299999999999727
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1960.09,-0.040000000000190994,SL Hit,1960.09,1,94.75999999999453,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,92.35999999999399,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:50:00,2023-06-16 18:20:00,Long,1958.74,1958.66,-0.15999999999985448,SL Hit,1958.66,2,92.19999999999413,30.0,-0.7100000000000364,0.7200000000000273
2023-06-16 18:20:00,2023-06-16 18:45:00,Short,1958.42,1958.66,-0.4800000000000182,SL Hit,1958.66,2,91.71999999999412,25.0,0.5699999999999363,-0.4800000000000182
2023-06-16 19:25:00,2023-06-16 20:10:00,Short,1957.02,1956.23,1.5799999999999272,SL Hit,1956.23,2,93.29999999999404,45.0,0.8900000000001,-1.5399999999999636
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.8200000000002,1957.0,0.3599999999996726,SL Hit,1957.0,2,93.65999999999372,2990.0,-0.650000000000091,4.579999999999927
2023-06-18 22:15:00,2023-06-18 22:40:00,Short,1958.995,1961.2,-4.410000000000309,SL Hit,1961.2,2,89.2499999999934,25.0,2.2050000000001546,-2.1849999999999454
2023-06-18 22:45:00,2023-06-19 00:00:00,Short,1958.875,1957.05,3.650000000000091,SL Hit,1957.05,2,92.8999999999935,75.0,2.3250000000000455,-2.974999999999909
2023-06-19 00:50:00,2023-06-19 01:05:00,Short,1957.09,1957.84,-0.75,SL Hit,1957.84,1,92.1499999999935,15.0,1.0199999999999818,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:15:00,Long,1956.46,1956.2,-0.2599999999999909,SL Hit,1956.2,1,91.8899999999935,5.0,-0.36000000000012733,1.259999999999991
2023-06-19 01:45:00,2023-06-19 01:50:00,Short,1956.03,1956.46,-0.43000000000006366,SL Hit,1956.46,1,91.45999999999344,5.0,0.5599999999999454,-0.7300000000000182
2023-06-19 01:55:00,2023-06-19 03:50:00,Short,1955.385,1955.0,1.5399999999999636,SL Hit,1955.0,4,92.9999999999934,115.0,1.0550000000000637,-1.5850000000000364
2023-06-19 04:10:00,2023-06-19 04:25:00,Short,1954.94,1955.98,-1.0399999999999636,SL Hit,1955.98,1,91.95999999999344,15.0,1.2899999999999636,-1.0399999999999636
2023-06-19 05:30:00,2023-06-19 07:30:00,Short,1955.1483333333333,1954.08,6.410000000000309,SL Hit,1954.08,6,98.36999999999375,120.0,2.0116666666667697,-2.3483333333333576
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1954.1,-0.33999999999991815,SL Hit,1954.1,1,98.02999999999383,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:25:00,2023-06-19 10:40:00,Long,1950.31,1950.19,-0.11999999999989086,SL Hit,1950.19,1,97.90999999999394,15.0,-0.2899999999999636,0.6300000000001091
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.59,-0.17000000000007276,SL Hit,1949.59,1,97.73999999999387,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,96.86999999999398,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,96.52999999999406,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 13:50:00,2023-06-19 13:55:00,Long,1952.8,1952.78,-0.01999999999998181,SL Hit,1952.78,1,96.50999999999408,5.0,-0.8999999999998636,0.42000000000007276
2023-06-19 14:50:00,2023-06-19 15:10:00,Long,1952.573333333333,1952.51,-0.18999999999914507,SL Hit,1952.51,3,96.31999999999493,20.0,-0.7733333333330847,0.7866666666668607
2023-06-19 15:10:00,2023-06-19 15:25:00,Short,1952.815,1953.12,-0.6099999999996726,SL Hit,1953.12,2,95.70999999999526,15.0,0.49499999999989086,-0.3849999999999909
2023-06-19 15:25:00,2023-06-19 15:30:00,Long,1952.81,1952.74,-0.06999999999993634,SL Hit,1952.74,1,95.63999999999533,5.0,-0.9400000000000546,0.5
2023-06-19 15:45:00,2023-06-19 16:25:00,Short,1951.5900000000001,1951.33,0.5200000000004366,SL Hit,1951.33,2,96.15999999999576,40.0,0.4899999999997817,-1.8900000000001
2023-06-19 16:25:00,2023-06-19 16:45:00,Long,1951.295,1951.06,-0.47000000000025466,SL Hit,1951.06,2,95.6899999999955,20.0,-1.0950000000000273,0.5549999999998363
2023-06-19 17:20:00,2023-06-19 17:30:00,Short,1949.9,1950.13,-0.4600000000000364,SL Hit,1950.13,2,95.22999999999547,10.0,0.4099999999998545,-0.7000000000000455
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.67,1949.83,-0.31999999999970896,SL Hit,1949.83,2,94.90999999999576,15.0,0.4199999999998454,-0.9700000000000273
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.4799999999998,-0.11999999999989086,SL Hit,1951.4799999999998,1,94.78999999999587,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 02:30:00,2023-06-20 02:40:00,Long,1948.81,1948.81,0.0,SL Hit,1948.81,1,94.78999999999587,10.0,-0.20000000000004547,1.4400000000000546
2023-06-20 02:50:00,2023-06-20 03:00:00,Long,1949.62,1949.62,0.0,SL Hit,1949.62,1,94.78999999999587,10.0,-0.35999999999989996,1.1600000000000819
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.045,1950.27,-0.4499999999998181,SL Hit,1950.27,2,94.33999999999605,10.0,0.2849999999998545,-0.9450000000001637
2023-06-20 04:20:00,2023-06-20 04:40:00,Long,1950.1,1949.91,-0.1899999999998272,SL Hit,1949.91,1,94.14999999999623,20.0,-0.3999999999998636,1.0700000000001637
2023-06-20 06:00:00,2023-06-20 08:25:00,Long,1950.7716666666668,1953.53,16.549999999999272,SL Hit,1953.53,6,110.6999999999955,145.0,-2.341666666666697,5.618333333333339
2023-06-20 08:25:00,2023-06-20 09:05:00,Short,1953.565,1954.01,-0.8899999999998727,SL Hit,1954.01,2,109.80999999999563,40.0,0.7149999999999181,-1.4650000000001455
2023-06-20 09:55:00,2023-06-20 10:50:00,Short,1951.8633333333335,1952.08,-0.6499999999994088,SL Hit,1952.08,3,109.15999999999622,55.0,1.1966666666664878,-1.7633333333335486
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.8200000000002,-1.1100000000001273,SL Hit,1952.8200000000002,1,108.04999999999609,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 13:50:00,2023-06-20 14:50:00,Short,1933.0566666666666,1933.8,-2.230000000000018,SL Hit,1933.8,3,105.81999999999607,60.0,1.0933333333334758,-4.056666666666615
2023-06-20 14:50:00,2023-06-20 17:10:00,Long,1934.984,1937.19,11.030000000000655,SL Hit,1937.19,5,116.84999999999673,140.0,-3.4839999999999236,2.9160000000001673
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.9850000000001,1936.5,-1.9400000000005093,SL Hit,1936.5,4,114.90999999999622,35.0,-1.1850000000001728,1.0249999999998636
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,1,114.83999999999628,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.4,-0.9500000000000455,SL Hit,1937.4,1,113.88999999999623,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:45:00,2023-06-20 22:00:00,Short,1935.9,1936.39,-0.4900000000000091,SL Hit,1936.39,1,113.39999999999623,75.0,0.709999999999809,-0.5600000000001728
2023-06-20 22:00:00,2023-06-20 22:05:00,Long,1936.32,1935.99,-0.32999999999992724,SL Hit,1935.99,1,113.0699999999963,5.0,-0.8199999999999363,0.41000000000008185
2023-06-20 22:55:00,2023-06-20 23:00:00,Short,1937.1,1938.2999999999997,-1.199999999999818,SL Hit,1938.2999999999997,1,111.86999999999648,5.0,1.6700000000000728,-1.199999999999818
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1936.9399999999998,1937.45,-1.5300000000006548,SL Hit,1937.45,3,110.33999999999583,35.0,1.0900000000001455,-1.0399999999997362
2023-06-21 00:30:00,2023-06-21 00:35:00,Short,1937.38,1938.5600000000002,-1.1800000000000637,SL Hit,1938.5600000000002,1,109.15999999999576,5.0,0.4299999999998363,-1.1800000000000637
2023-06-21 00:35:00,2023-06-21 00:45:00,Long,1937.33,1936.7,-0.6299999999998818,SL Hit,1936.7,1,108.52999999999588,10.0,-0.7300000000000182,0.4800000000000182
2023-06-21 01:15:00,2023-06-21 01:35:00,Short,1937.32,1937.8799999999999,-0.5599999999999454,SL Hit,1937.8799999999999,1,107.96999999999593,20.0,0.9700000000000273,-1.0599999999999454
2023-06-21 02:45:00,2023-06-21 02:50:00,Long,1937.5149999999999,1936.6,-1.8299999999999272,SL Hit,1936.6,2,106.13999999999601,5.0,-0.9149999999999636,0.22500000000013642
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,110.74999999999545,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:35:00,2023-06-21 04:40:00,Long,1936.24,1936.24,0.0,SL Hit,1936.24,1,110.74999999999545,5.0,-0.22000000000002728,0.5299999999999727
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1938.0900000000001,-1.9100000000000819,SL Hit,1938.0900000000001,1,108.83999999999537,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:35:00,2023-06-21 05:40:00,Long,1935.83,1935.5,-0.32999999999992724,SL Hit,1935.5,1,108.50999999999544,5.0,-0.32999999999992724,0.8000000000001819
2023-06-21 05:50:00,2023-06-21 05:55:00,Long,1936.02,1935.7,-0.31999999999993634,SL Hit,1935.7,1,108.1899999999955,5.0,-1.3199999999999363,0.6600000000000819
2023-06-21 08:15:00,2023-06-21 08:50:00,Short,1934.675,1935.18,-1.0100000000002183,SL Hit,1935.18,2,107.17999999999529,35.0,1.1050000000000182,-1.2749999999998636
2023-06-21 09:05:00,2023-06-21 09:25:00,Short,1934.13,1934.3600000000001,-0.2300000000000182,SL Hit,1934.3600000000001,1,106.94999999999527,20.0,1.209999999999809,-1.9600000000000364
2023-06-21 09:25:00,2023-06-21 09:50:00,Long,1934.45,1933.45,-1.0,SL Hit,1933.45,1,105.94999999999527,25.0,-1.0599999999999454,1.2200000000000273
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,103.24999999999636,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.04,1930.86,-0.36000000000012733,SL Hit,1930.86,2,102.88999999999623,40.0,-0.5399999999999636,2.259999999999991
2023-06-21 16:45:00,2023-06-21 17:35:00,Long,1933.7675,1933.75,-0.06999999999970896,SL Hit,1933.75,4,102.81999999999653,50.0,-1.0674999999998818,1.2625000000000455
2023-06-21 17:35:00,2023-06-21 17:45:00,Short,1934.5,1935.5,-1.0,SL Hit,1935.5,1,101.81999999999653,10.0,1.150000000000091,-1.0
2023-06-21 17:45:00,2023-06-21 17:55:00,Long,1934.51,1934.28,-0.2300000000000182,SL Hit,1934.28,1,101.58999999999651,10.0,-0.37999999999988177,1.1400000000001
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.5600000000002,1932.73,-0.5099999999995362,SL Hit,1932.73,3,101.07999999999697,100.0,0.6099999999999,-0.7300000000002456
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,101.07999999999697,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 22:20:00,2023-06-21 22:40:00,Short,1933.27,1933.94,-0.6700000000000728,SL Hit,1933.94,1,100.4099999999969,20.0,1.0,-0.6700000000000728
2023-06-21 22:55:00,2023-06-21 23:45:00,Short,1933.895,1933.89,0.009999999999763531,SL Hit,1933.89,2,100.41999999999666,50.0,0.26500000000010004,-1.6949999999999363
2023-06-21 23:55:00,2023-06-22 00:45:00,Short,1933.61,1933.39,0.6599999999993997,SL Hit,1933.39,3,101.07999999999606,50.0,0.6300000000001091,-1.509999999999991
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.95,1933.22,-0.5399999999999636,SL Hit,1933.22,2,100.5399999999961,35.0,0.7200000000000273,-1.25
2023-06-22 02:10:00,2023-06-22 02:35:00,Short,1932.5700000000002,1932.8,-0.45999999999958163,SL Hit,1932.8,2,100.07999999999652,25.0,0.35999999999989996,-0.9700000000002547
2023-06-22 02:40:00,2023-06-22 03:05:00,Short,1933.125,1933.5,-0.75,SL Hit,1933.5,2,99.32999999999652,25.0,0.9649999999999181,-1.4249999999999545
2023-06-22 03:15:00,2023-06-22 03:30:00,Short,1933.045,1933.43,-0.7699999999999818,SL Hit,1933.43,2,98.55999999999653,15.0,0.44499999999993634,-0.8450000000000273
2023-06-22 04:10:00,2023-06-22 05:55:00,Short,1931.04,1930.05,2.9700000000000273,SL Hit,1930.05,3,101.52999999999656,105.0,1.3400000000001455,-3.1399999999998727
2023-06-22 06:35:00,2023-06-22 06:50:00,Long,1930.42,1930.38,-0.03999999999996362,SL Hit,1930.38,1,101.4899999999966,15.0,-0.4600000000000364,0.9099999999998545
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,101.4899999999966,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 12:25:00,Short,1926.3400000000001,1925.97,1.1100000000003547,SL Hit,1925.97,3,102.59999999999695,55.0,1.2299999999997908,-2.5800000000001546
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.5349999999999,1915.16,-1.2500000000004547,SL Hit,1915.16,2,101.3499999999965,35.0,0.8450000000002547,-2.1349999999997635
2023-06-22 16:00:00,2023-06-22 16:55:00,Long,1915.2075,1915.66,1.8100000000004002,SL Hit,1915.66,4,103.1599999999969,55.0,-1.8775000000000546,2.1825000000001182
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,103.1599999999969,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.93,1914.73,-0.40000000000009095,SL Hit,1914.73,2,102.75999999999681,10.0,-0.25,0.30999999999994543
2023-06-22 19:20:00,2023-06-22 22:00:00,Short,1914.32,1914.04,0.8399999999999181,SL Hit,1914.04,3,103.59999999999673,160.0,0.8500000000001364,-1.8599999999999
2023-06-22 22:40:00,2023-06-22 22:50:00,Long,1913.38,1913.38,0.0,SL Hit,1913.38,1,103.59999999999673,10.0,-0.18000000000006366,0.4399999999998272
2023-06-22 22:55:00,2023-06-22 23:05:00,Short,1913.7199999999998,1913.86,-0.2800000000002001,SL Hit,1913.86,2,103.31999999999653,10.0,0.20000000000027285,-0.36999999999989086
2023-06-22 23:50:00,2023-06-22 23:55:00,Long,1914.67,1914.66,-0.009999999999990905,SL Hit,1914.66,1,103.30999999999653,5.0,-0.7699999999999818,0.16999999999984539
2023-06-23 02:35:00,2023-06-23 02:40:00,Short,1911.44,1911.72,-0.2799999999999727,SL Hit,1911.72,1,103.02999999999656,5.0,0.4199999999998454,-0.44000000000005457
2023-06-23 06:05:00,2023-06-23 06:15:00,Short,1915.54,1916.07,-0.5299999999999727,SL Hit,1916.07,1,102.49999999999659,10.0,1.0499999999999545,-0.5299999999999727
2023-06-23 06:55:00,2023-06-23 07:15:00,Short,1913.8,1915.0,-1.2000000000000455,SL Hit,1915.0,1,101.29999999999654,20.0,1.1600000000000819,-1.2000000000000455
2023-06-23 07:15:00,2023-06-23 08:55:00,Long,1917.6766666666665,1917.74,0.38000000000101863,SL Hit,1917.74,6,101.67999999999756,100.0,-4.516666666666424,2.2433333333335668
2023-06-23 10:05:00,2023-06-23 10:45:00,Short,1917.7833333333335,1917.92,-0.4099999999996271,SL Hit,1917.92,3,101.26999999999794,40.0,0.27666666666641504,-1.1533333333334213
2023-06-23 10:45:00,2023-06-23 10:50:00,Long,1917.52,1917.42,-0.09999999999990905,SL Hit,1917.42,1,101.16999999999803,5.0,-0.13999999999987267,0.5099999999999909
2023-06-23 10:55:00,2023-06-23 11:55:00,Long,1918.1933333333334,1918.2,0.01999999999998181,SL Hit,1918.2,3,101.18999999999801,60.0,-1.1033333333334667,2.1066666666665697
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,101.18999999999801,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 13:55:00,Long,1934.6,1932.81,-1.7899999999999636,SL Hit,1932.81,1,99.39999999999804,5.0,-2.349999999999909,1.9700000000000273
2023-06-23 14:30:00,2023-06-23 17:30:00,Short,1922.9099999999999,1920.41,14.999999999998636,SL Hit,1920.41,6,114.39999999999668,180.0,6.010000000000218,-4.979999999999791
2023-06-23 18:10:00,2023-06-23 18:20:00,Short,1919.975,1920.09,-0.2300000000000182,SL Hit,1920.09,2,114.16999999999666,10.0,0.20500000000015461,-0.3849999999999909
2023-06-23 18:25:00,2023-06-23 18:45:00,Short,1919.88,1920.3100000000002,-0.43000000000006366,SL Hit,1920.3100000000002,1,113.7399999999966,20.0,0.36999999999989086,-1.2800000000002
