Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.5100000000004,-0.1800000000005184,SL Hit,1936.5100000000004,1,-37.849999999999,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-37.849999999999,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-37.849999999999,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1935.12,1933.3,-3.6399999999998727,Bearish Trade Reversal,1933.3,2,-41.48999999999887,170.0,-2.1599999999998545,2.290000000000191
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.0500000000002,-0.5100000000002183,SL Hit,1934.0500000000002,1,-41.99999999999909,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-41.99999999999909,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1299999999999,-0.029999999999972715,SL Hit,1933.1299999999999,1,-42.02999999999906,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0299999999997,-0.26999999999975444,SL Hit,1933.0299999999997,1,-42.29999999999882,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-42.29999999999882,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.77,1931.33,-3.119999999999891,SL Hit,1931.33,2,-45.41999999999871,210.0,1.9800000000000182,-2.6299999999998818
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.8999999999999,-0.6000000000001364,SL Hit,1927.8999999999999,1,-46.019999999998845,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.45,-0.6000000000001364,SL Hit,1926.45,1,-46.61999999999898,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1924.23,-3.0299999999999727,Bearish Trade Reversal,1924.23,1,-49.649999999998954,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.8116666666667,1915.78,12.19000000000051,SL Hit,1915.78,6,-37.459999999998445,725.0,9.348333333333358,-5.411666666666633
2023-06-23 01:40:00,2023-06-23 04:40:00,Short,1913.68,1915.6299999999997,-1.9499999999995907,SL Hit,1915.6299999999997,1,-39.409999999998035,180.0,2.1799999999998363,-3.480000000000018
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-39.409999999998035,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9700000000003,-0.32999999999969987,SL Hit,1926.9700000000003,1,-39.739999999997735,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4200000000003,-0.42000000000030013,SL Hit,1925.4200000000003,1,-40.159999999998035,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-40.949999999997544,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-40.949999999997544,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-37.96999999999798,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.145,1924.38,-2.4700000000002547,SL Hit,1924.38,2,-40.439999999998236,160.0,1.9950000000001182,-3.275000000000091
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9600000000003,-0.3600000000003547,SL Hit,1913.9600000000003,1,-40.79999999999859,60.0,0.4600000000000364,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.2799999999997,-1.0199999999997544,SL Hit,1911.2799999999997,1,-41.819999999998345,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.145,1911.53,-4.769999999999982,SL Hit,1911.53,2,-46.58999999999833,55.0,2.4249999999999545,-1.3450000000000273
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,Bullish Trade Reversal,1908.26,2,-47.32999999999811,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:25:00,2023-06-28 13:40:00,Long,1907.24,1907.21,-0.029999999999972715,SL Hit,1907.21,1,-47.35999999999808,15.0,-2.400000000000091,3.4600000000000364
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.0599999999997,-0.45000000000027285,SL Hit,1912.0599999999997,1,-47.809999999998354,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 19:00:00,Long,1912.775,1911.52,-2.5100000000002183,Bearish Trade Reversal,1911.52,2,-50.31999999999857,45.0,-1.5750000000000455,0.2949999999998454
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.83,1910.27,1.1199999999998909,SL Hit,1910.27,2,-49.19999999999868,260.0,1.4200000000000728,-4.1599999999998545
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-49.19999999999868,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-49.43999999999846,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,Bullish Trade Reversal,1905.8,2,-49.66999999999848,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-49.66999999999848,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.87,1908.9,0.06000000000040018,SL Hit,1908.9,2,-49.60999999999808,115.0,-8.11999999999989,3.2000000000000455
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.3366666666668,1907.73,-4.820000000000391,SL Hit,1907.73,3,-54.42999999999847,190.0,-1.8766666666667788,3.663333333333185
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.25,1908.38,-2.2600000000002183,SL Hit,1908.38,2,-56.68999999999869,90.0,1.8900000000001,-1.5499999999999545
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.27,1907.2,-2.1399999999998727,Bearish Trade Reversal,1907.2,2,-58.82999999999856,10.0,-1.2000000000000455,0.5
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.9,1908.77,-1.7399999999997817,SL Hit,1908.77,2,-60.569999999998345,60.0,1.0199999999999818,-0.8300000000001546
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-60.569999999998345,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.0175,1909.23,-4.850000000000364,SL Hit,1909.23,4,-65.41999999999871,240.0,1.552500000000009,-1.7174999999999727
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1916.23,1917.4,4.680000000000291,SL Hit,1917.4,4,-60.73999999999842,395.0,-10.0,6.379999999999882
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-60.73999999999842,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.81,1918.77,-1.9200000000000728,Bullish Trade Reversal,1918.77,2,-62.65999999999849,55.0,0.9700000000000273,-2.2100000000000364
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.245,1915.6,-3.2899999999999636,SL Hit,1915.6,2,-65.94999999999845,65.0,-2.244999999999891,1.5350000000000819
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-66.81999999999834,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-66.81999999999834,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1920.475,1925.7,20.900000000000546,SL Hit,1925.7,4,-45.9199999999978,230.0,-8.574999999999818,10.025000000000091
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.12,-0.05999999999994543,SL Hit,1921.12,1,-45.979999999997744,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.1100000000001,-1.4100000000000819,Bullish Trade Reversal,1922.1100000000001,1,-47.389999999997826,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.225,1919.9,-2.649999999999636,Bearish Trade Reversal,1919.9,2,-50.03999999999746,55.0,-1.724999999999909,0.7350000000001273
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.0299999999997,-0.26999999999975444,SL Hit,1921.0299999999997,1,-50.30999999999722,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-25.1199999999983,650.0,-3.8411111111113314,6.128888888888696
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.745,1926.91,-2.330000000000382,SL Hit,1926.91,2,-27.44999999999868,630.0,1.675000000000182,-4.684999999999945
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-27.44999999999868,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.705,1925.17,-5.069999999999709,SL Hit,1925.17,2,-32.51999999999839,75.0,-3.6849999999999454,7.125
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-32.51999999999839,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4799999999998,-0.23999999999978172,SL Hit,1915.4799999999998,1,-32.75999999999817,70.0,0.8599999999999,-1.1400000000001
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.78,-0.7799999999999727,SL Hit,1917.78,1,-33.539999999998145,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-37.449999999998,405.0,-5.4849999999999,6.2650000000001
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-37.449999999998,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-37.449999999998,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0500000000002,-0.45000000000027285,SL Hit,1911.0500000000002,1,-37.89999999999827,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.4716666666666,1915.2,4.3700000000008,SL Hit,1915.2,6,-33.52999999999747,445.0,-2.6716666666666242,3.898333333333312
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-33.52999999999747,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-35.02999999999747,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.545,1925.17,-1.25,SL Hit,1925.17,2,-36.27999999999747,120.0,1.0249999999998636,-2.3450000000000273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.7849999999999,1924.14,-1.2899999999995089,SL Hit,1924.14,2,-37.56999999999698,75.0,-0.9849999999999,2.005000000000109
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-37.56999999999698,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.6,1924.3,-0.599999999999909,SL Hit,1924.3,2,-38.16999999999689,220.0,-1.7699999999999818,2.130000000000109
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4699999999998,-0.1799999999998363,SL Hit,1925.4699999999998,1,-38.349999999996726,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.6100000000001,-0.6300000000001091,SL Hit,1925.6100000000001,1,-38.979999999996835,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-38.979999999996835,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.9099999999999,1934.91,8.00000000000091,SL Hit,1934.91,4,-30.979999999995925,380.0,-5.1099999999999,5.290000000000191
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-30.979999999995925,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-30.979999999995925,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-31.90999999999576,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-31.90999999999576,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-31.90999999999576,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 11:35:00,2023-07-12 11:50:00,Long,1935.03,1934.4599999999998,-0.5700000000001637,SL Hit,1934.4599999999998,1,-32.479999999995925,15.0,-1.3299999999999272,1.2000000000000455
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8675,1956.9,8.13000000000011,SL Hit,1956.9,4,-24.349999999995816,515.0,-7.857500000000073,4.712499999999864
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.87,-0.11999999999989086,SL Hit,1957.87,1,-24.469999999995707,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-24.469999999995707,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,Bullish Trade Reversal,1958.79,2,-27.69999999999527,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.48,-0.6900000000000546,SL Hit,1957.48,1,-28.389999999995325,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.2066666666667,1958.97,2.2899999999999636,SL Hit,1958.97,3,-26.09999999999536,215.0,-1.856666666666797,3.873333333333221
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.1699999999996,-1.1999999999995907,SL Hit,1957.1699999999996,1,-27.299999999994952,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.6599999999999,1959.54,-6.359999999999673,Bearish Trade Reversal,1959.54,3,-33.659999999994625,165.0,-2.5599999999999454,1.550000000000182
2023-07-13 09:10:00,2023-07-13 10:55:00,Short,1960.16,1960.34,-0.1799999999998363,SL Hit,1960.34,1,-33.83999999999446,105.0,0.1999999999998181,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.3799999999999,-2.130000000000109,Bearish Trade Reversal,1958.3799999999999,1,-35.96999999999457,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 22:55:00,Short,1960.05,1960.05,0.0,SL Hit,1960.05,1,-35.96999999999457,5.0,0.009999999999990905,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.3999999999999,-0.05999999999994543,SL Hit,1960.3999999999999,1,-36.029999999994516,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.4599999999998,1957.11,6.749999999999545,Bullish Trade Reversal,1957.11,5,-29.27999999999497,420.0,3.4800000000002456,-4.179999999999836
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.5699999999997,-1.2000000000002728,SL Hit,1955.5699999999997,1,-30.479999999995243,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-30.839999999995598,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.3575,1959.0,-1.430000000000291,SL Hit,1959.0,4,-32.26999999999589,115.0,-1.9574999999999818,1.5924999999999727
2023-07-16 22:20:00,2023-07-17 01:00:00,Short,1954.19,1954.7299999999996,-0.5399999999995089,SL Hit,1954.7299999999996,1,-32.8099999999954,160.0,0.8999999999998636,-2.990000000000009
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-33.2299999999957,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-33.2299999999957,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 15:45:00,2023-07-17 17:20:00,Long,1952.8,1952.8,0.0,SL Hit,1952.8,1,-33.2299999999957,95.0,-1.099999999999909,2.730000000000018
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.1700000000003,-0.3600000000003547,SL Hit,1955.1700000000003,1,-33.58999999999605,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 06:00:00,2023-07-18 06:55:00,Short,1959.105,1961.62,-5.029999999999745,SL Hit,1961.62,2,-38.6199999999958,55.0,2.8150000000000546,-1.2550000000001091
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-38.6199999999958,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 08:25:00,2023-07-18 09:35:00,Short,1961.655,1962.88,-2.450000000000273,SL Hit,1962.88,2,-41.06999999999607,70.0,1.2950000000000728,-1.1549999999999727
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.0899999999997,-0.3600000000003547,SL Hit,1962.0899999999997,1,-41.429999999996426,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-41.429999999996426,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 12:40:00,2023-07-18 13:15:00,Short,1965.33,1970.26,-9.860000000000127,SL Hit,1970.26,2,-51.28999999999655,35.0,6.610000000000127,-4.449999999999818
2023-07-18 16:45:00,2023-07-18 16:50:00,Short,1977.8,1977.8,0.0,SL Hit,1977.8,1,-51.28999999999655,5.0,0.38000000000010914,-1.5
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,Bullish Trade Reversal,1977.42,2,-51.81999999999675,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 19:05:00,2023-07-18 23:55:00,Long,1977.3,1976.5,-1.599999999999909,SL Hit,1976.5,2,-53.41999999999666,290.0,-1.099999999999909,1.7100000000000364
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-53.41999999999666,15.0,-0.0,-1.1899999999998272
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.18,-0.1799999999998363,SL Hit,1976.18,1,-53.5999999999965,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.91,1973.04,-13.740000000000236,SL Hit,1973.04,2,-67.33999999999673,240.0,-7.800000000000182,0.8799999999998818
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.125,1975.63,-2.9899999999997817,SL Hit,1975.63,2,-70.32999999999652,20.0,-3.355000000000018,2.5550000000000637
2023-07-19 18:30:00,2023-07-19 18:35:00,Short,1977.03,1977.03,0.0,SL Hit,1977.03,1,-70.32999999999652,5.0,0.21000000000003638,-1.2300000000000182
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.39,-0.7799999999999727,SL Hit,1977.39,1,-71.10999999999649,5.0,-1.0700000000001637,0.36999999999989086
