Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-95.98000000000025,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1935.6299999999999,1935.99,-1.080000000000382,SL Hit,1935.99,3,-97.06000000000063,140.0,2.650000000000091,-2.4299999999998363
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-98.30000000000041,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 12:30:00,Short,1934.33,1936.23,-3.800000000000182,SL Hit,1936.23,2,-102.10000000000059,135.0,11.8900000000001,-1.2300000000000182
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8675,1956.9,8.13000000000011,SL Hit,1956.9,4,-93.97000000000048,515.0,-7.857500000000073,4.712499999999864
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.77,1958.18,-0.8200000000001637,SL Hit,1958.18,2,-94.79000000000065,130.0,1.0199999999999818,-1.2699999999999818
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-94.79000000000065,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,SL Hit,1958.79,2,-97.57000000000039,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.25,-0.9200000000000728,SL Hit,1957.25,1,-98.49000000000046,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.2066666666667,1958.97,2.2899999999999636,SL Hit,1958.97,3,-96.2000000000005,215.0,-1.856666666666797,3.873333333333221
2023-07-13 05:55:00,2023-07-13 06:10:00,Short,1955.97,1958.7300000000002,-2.7600000000002183,SL Hit,1958.7300000000002,1,-98.96000000000072,15.0,3.0,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.6599999999999,1959.54,-6.359999999999673,SL Hit,1959.54,3,-105.32000000000039,165.0,-2.5599999999999454,1.550000000000182
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1960.115,1960.61,-0.9899999999997817,SL Hit,1960.61,2,-106.31000000000017,190.0,1.775000000000091,-2.8150000000000546
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1957.6699999999998,-2.8400000000001455,SL Hit,1957.6699999999998,1,-109.15000000000032,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 23:00:00,Short,1959.9499999999998,1960.72,-1.5400000000004184,SL Hit,1960.72,2,-110.69000000000074,10.0,1.3900000000001,-0.849999999999909
2023-07-14 00:00:00,2023-07-14 11:05:00,Short,1958.945,1957.11,11.010000000000218,SL Hit,1957.11,6,-99.68000000000052,665.0,4.745000000000118,-4.664999999999964
2023-07-14 11:05:00,2023-07-14 13:05:00,Long,1956.77,1955.1699999999996,-1.6000000000003638,SL Hit,1955.1699999999996,1,-101.28000000000088,120.0,-2.230000000000018,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-101.76000000000136,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.955,1953.69,9.05999999999949,SL Hit,1953.69,4,-92.70000000000186,3480.0,3.3250000000000455,-4.954999999999927
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-93.26000000000226,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 09:45:00,Short,1954.0,1957.19,-6.380000000000109,SL Hit,1957.19,2,-99.64000000000237,150.0,4.069999999999936,-3.2100000000000364
2023-07-17 15:45:00,2023-07-17 17:20:00,Long,1952.8,1952.8,0.0,SL Hit,1952.8,1,-99.64000000000237,95.0,-1.099999999999909,2.730000000000018
2023-07-17 20:10:00,2023-07-18 01:30:00,Short,1954.81,1959.2499999999995,-4.4399999999996,SL Hit,1959.2499999999995,1,-104.08000000000197,320.0,4.529999999999973,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.635,1958.7,-1.8699999999998909,SL Hit,1958.7,2,-105.95000000000186,170.0,-1.224999999999909,1.9849999999999
2023-07-18 06:00:00,2023-07-18 06:55:00,Short,1958.945,1961.62,-5.349999999999909,SL Hit,1961.62,2,-111.30000000000177,55.0,2.9750000000001364,-1.0950000000000273
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-111.30000000000177,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 08:25:00,2023-07-18 10:45:00,Short,1961.58,1964.2999999999993,-2.719999999999345,SL Hit,1964.2999999999993,1,-114.02000000000112,140.0,2.550000000000182,-1.0799999999999272
2023-07-18 10:45:00,2023-07-18 11:05:00,Long,1963.56,1962.1200000000003,-1.4399999999995998,SL Hit,1962.1200000000003,1,-115.46000000000072,20.0,-1.5399999999999636,0.5700000000001637
2023-07-18 12:40:00,2023-07-18 13:15:00,Short,1965.48,1970.26,-9.559999999999945,SL Hit,1970.26,2,-125.02000000000066,35.0,6.460000000000036,-4.599999999999909
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5400000000002,-0.15999999999985448,SL Hit,1977.5400000000002,1,-125.18000000000052,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.1200000000001,-0.23999999999978172,SL Hit,1976.1200000000001,1,-125.4200000000003,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.91,1973.04,-13.740000000000236,SL Hit,1973.04,2,-139.16000000000054,240.0,-7.800000000000182,0.8799999999998818
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.2500000000002,-2.199999999999818,SL Hit,1975.2500000000002,1,-141.36000000000035,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.13,-1.0399999999999636,SL Hit,1977.13,1,-142.40000000000032,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.7299999999998,-0.7600000000002183,SL Hit,1977.7299999999998,1,-143.16000000000054,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.78,1979.14,-1.2799999999997453,SL Hit,1979.14,2,-144.44000000000028,410.0,-1.4800000000000182,7.539999999999964
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.4866666666667,1970.87,1.8500000000003638,SL Hit,1970.87,3,-142.58999999999992,245.0,1.1133333333332303,-3.4366666666667243
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.52,1968.05,-6.940000000000055,SL Hit,1968.05,2,-149.52999999999997,70.0,-4.430000000000064,0.5399999999999636
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-149.52999999999997,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1962.1266666666668,1963.89,-5.289999999999964,SL Hit,1963.89,3,-154.81999999999994,100.0,2.793333333333294,-4.02666666666687
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-160.04999999999995,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2875,1961.74,-1.8100000000004002,SL Hit,1961.74,4,-161.86000000000035,3585.0,1.612500000000182,-3.287499999999909
2023-07-24 06:55:00,2023-07-24 08:45:00,Long,1961.44,1960.2000000000003,-1.2399999999997817,SL Hit,1960.2000000000003,1,-163.10000000000014,110.0,-1.4500000000000455,3.8299999999999272
2023-07-24 09:35:00,2023-07-24 09:40:00,Long,1964.81,1964.81,0.0,SL Hit,1964.81,1,-163.10000000000014,5.0,-0.2799999999999727,0.8500000000001364
2023-07-24 10:45:00,2023-07-24 10:55:00,Long,1964.91,1964.4299999999996,-0.48000000000047294,SL Hit,1964.4299999999996,1,-163.5800000000006,10.0,-0.7100000000000364,0.6199999999998909
2023-07-25 06:30:00,2023-07-25 07:20:00,Long,1962.58,1960.4,-4.359999999999673,SL Hit,1960.4,2,-167.94000000000028,50.0,-2.7799999999999727,0.8800000000001091
2023-07-25 07:20:00,2023-07-25 14:55:00,Short,1960.2424999999998,1960.89,-2.590000000001055,SL Hit,1960.89,4,-170.53000000000134,455.0,3.317500000000109,-8.2824999999998
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-170.53000000000134,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-170.53000000000134,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 04:45:00,2023-07-26 05:55:00,Short,1963.36,1967.1999999999991,-3.839999999999236,SL Hit,1967.1999999999991,1,-174.37000000000057,70.0,1.5600000000001728,-1.5599999999999454
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.8166666666666,1971.07,6.759999999999991,SL Hit,1971.07,3,-167.61000000000058,255.0,-4.716666666666697,3.553333333333285
2023-07-26 10:10:00,2023-07-26 11:00:00,Short,1971.32,1973.0799999999992,-1.7599999999993088,SL Hit,1973.0799999999992,1,-169.3699999999999,50.0,1.9100000000000819,-1.6499999999998636
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-169.3699999999999,25.0,-0.36000000000012733,2.0
2023-07-26 12:25:00,2023-07-26 13:00:00,Long,1971.78,1971.78,0.0,SL Hit,1971.78,1,-169.3699999999999,35.0,-1.6499999999998636,2.1000000000001364
2023-07-27 00:30:00,2023-07-27 01:40:00,Short,1971.66,1976.3000000000004,-4.640000000000327,SL Hit,1976.3000000000004,1,-174.01000000000022,70.0,5.059999999999945,-1.1600000000000819
2023-07-27 06:20:00,2023-07-27 07:30:00,Short,1975.74,1982.0199999999998,-6.279999999999745,SL Hit,1982.0199999999998,1,-180.28999999999996,70.0,4.279999999999973,-1.7000000000000455
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.7999999999993,-0.08000000000083674,SL Hit,1977.7999999999993,1,-180.3700000000008,55.0,-0.5200000000002092,3.939999999999827
