Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 10:20:00,2023-06-16 12:55:00,Long,1964.16,1963.01,-1.150000000000091,SL Hit,1963.01,1,16.86500000000092,155.0,-1.5,3.6399999999998727
2023-06-16 14:10:00,2023-06-16 14:40:00,Short,1959.35,1959.5000000000005,-0.1500000000005457,SL Hit,1959.5000000000005,1,16.715000000000373,30.0,0.9800000000000182,-5.849999999999909
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,16.715000000000373,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.1999999999998,-0.29999999999972715,SL Hit,1958.1999999999998,1,16.415000000000646,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:30:00,2023-06-19 08:15:00,Short,1956.4066666666665,1957.29,-2.6500000000003183,Bullish Trade Reversal,1957.29,3,13.765000000000327,465.0,1.7333333333335759,-3.6266666666665515
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1956.995,1952.78,-8.429999999999836,Bearish Trade Reversal,1952.78,2,5.335000000000491,85.0,-4.324999999999818,1.4950000000001182
2023-06-19 09:40:00,2023-06-19 15:05:00,Short,1953.19,1953.22,-0.05999999999994543,SL Hit,1953.22,2,5.275000000000546,325.0,0.35999999999989996,-5.3900000000001
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,5.275000000000546,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,5.275000000000546,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 22:05:00,Short,1950.0349999999999,1951.85,-3.630000000000109,SL Hit,1951.85,2,1.6450000000004366,295.0,2.1050000000002456,-1.334999999999809
2023-06-20 01:25:00,2023-06-20 01:30:00,Short,1949.34,1949.5400000000004,-0.20000000000050022,SL Hit,1949.5400000000004,1,1.4449999999999363,5.0,0.290000000000191,-0.6999999999998181
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.585,-0.07500000000004547,SL Hit,1950.585,1,1.3699999999998909,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,1.3699999999998909,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 16:45:00,2023-06-20 20:40:00,Long,1936.1,1935.275,-0.8249999999998181,SL Hit,1935.275,1,0.5450000000000728,235.0,-1.199999999999818,2.25
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.4800000000005,-0.1500000000005457,SL Hit,1936.4800000000005,1,0.39499999999952706,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,0.39499999999952706,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4366666666667,1933.3,-3.4100000000003092,Bearish Trade Reversal,1933.3,3,-3.015000000000782,170.0,-1.4766666666666879,2.9733333333333576
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1933.9650000000001,-0.4250000000001819,SL Hit,1933.9650000000001,1,-3.440000000000964,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-3.440000000000964,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.125,-0.02500000000009095,SL Hit,1933.125,1,-3.465000000001055,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9849999999997,-0.22499999999968168,SL Hit,1932.9849999999997,1,-3.6900000000007367,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-3.6900000000007367,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.775,1931.33,-3.1099999999996726,SL Hit,1931.33,2,-6.800000000000409,210.0,1.974999999999909,-2.634999999999991
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1928.0,-0.5,SL Hit,1928.0,1,-7.300000000000409,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.35,-0.5,SL Hit,1926.35,1,-7.800000000000409,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1924.7350000000001,-2.5249999999998636,Bearish Trade Reversal,1924.7350000000001,1,-10.325000000000273,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.2733333333333,1915.78,8.960000000000036,SL Hit,1915.78,6,-1.3650000000002365,725.0,9.88666666666677,-4.873333333333221
2023-06-23 01:40:00,2023-06-23 04:45:00,Short,1913.3899999999999,1915.9,-5.020000000000437,SL Hit,1915.9,2,-6.385000000000673,185.0,3.2200000000000273,-3.189999999999827
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.7216666666666,1918.6,-0.7300000000000182,SL Hit,1918.6,6,-7.115000000000691,740.0,-3.7716666666665333,17.848333333333358
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.025,-0.2749999999998636,SL Hit,1927.025,1,-7.390000000000555,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3500000000004,-0.3500000000003638,SL Hit,1925.3500000000004,1,-7.740000000000919,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:15:00,Long,1926.27,1925.245,-1.025000000000091,SL Hit,1925.245,1,-8.76500000000101,35.0,-1.2799999999999727,1.1900000000000546
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-6.515000000000782,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-4.2450000000008,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.3750000000002,-0.32500000000027285,SL Hit,1924.3750000000002,1,-4.570000000001073,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.73,1924.38,-3.300000000000182,SL Hit,1924.38,2,-7.870000000001255,135.0,2.269999999999982,-2.8600000000001273
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9,-0.3000000000001819,SL Hit,1913.9,1,-8.170000000001437,60.0,0.4600000000000364,-3.0
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-15.310000000001764,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.1349999999998,-0.3750000000002274,SL Hit,1912.1349999999998,1,-15.685000000001992,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-15.685000000001992,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-15.685000000001992,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-15.88500000000181,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,Bullish Trade Reversal,1905.8,2,-17.90500000000179,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-17.90500000000179,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.52,1903.93,-5.179999999999836,SL Hit,1903.93,2,-23.085000000001628,285.0,-5.769999999999982,5.5499999999999545
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1910.155,1907.7,-4.9099999999998545,SL Hit,1907.7,2,-27.995000000001482,190.0,-2.6949999999999363,2.8450000000000273
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.9750000000001,-1.6250000000002274,SL Hit,1908.9750000000001,1,-29.62000000000171,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.7649999999999,1907.3,-2.9299999999998363,Bearish Trade Reversal,1907.3,2,-32.550000000001546,55.0,-2.064999999999827,0.8550000000000182
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.545,1909.23,-6.739999999999782,SL Hit,1909.23,4,-39.29000000000133,240.0,2.0249999999998636,-1.2450000000001182
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1911.5766666666666,1917.4,17.470000000000482,SL Hit,1917.4,3,-21.820000000000846,395.0,-5.346666666666579,11.033333333333303
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-24.49000000000092,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.72,1918.77,-2.099999999999909,Bullish Trade Reversal,1918.77,2,-26.590000000000828,55.0,1.0599999999999454,-2.1200000000001182
2023-07-03 01:35:00,2023-07-03 01:55:00,Long,1917.45,1916.5249999999996,-0.9250000000004093,SL Hit,1916.5249999999996,1,-27.515000000001237,20.0,-0.9900000000000091,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,Bearish Trade Reversal,1914.1,2,-35.655000000001564,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-35.655000000001564,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 20:05:00,Long,1917.4399999999998,1920.2,8.280000000000655,Bearish Trade Reversal,1920.2,3,-27.37500000000091,465.0,-5.539999999999736,13.060000000000173
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.11,-0.049999999999954525,SL Hit,1921.11,1,-27.425000000000864,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1921.875,-1.1749999999999545,Bullish Trade Reversal,1921.875,1,-28.60000000000082,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.275,1919.9,-2.75,Bearish Trade Reversal,1919.9,2,-31.35000000000082,55.0,-1.775000000000091,0.6849999999999454
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1920.9849999999997,-0.22499999999968168,SL Hit,1920.9849999999997,1,-31.5750000000005,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.9249999999997,-0.7250000000003638,SL Hit,1920.9249999999997,1,-32.300000000000864,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-32.300000000000864,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.685,-0.125,SL Hit,1922.685,1,-32.425000000000864,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:50:00,2023-07-05 03:00:00,Short,1924.63,1924.9299999999998,-0.29999999999972715,SL Hit,1924.9299999999998,1,-32.72500000000059,70.0,0.33999999999991815,-1.9300000000000637
2023-07-05 03:05:00,2023-07-05 04:10:00,Short,1924.94,1925.0149999999999,-0.0749999999998181,SL Hit,1925.0149999999999,1,-32.80000000000041,65.0,0.1799999999998363,-1.3400000000001455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.3649999999998,-0.12499999999977263,SL Hit,1925.3649999999998,1,-32.92500000000018,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 06:05:00,2023-07-05 07:40:00,Short,1924.78,1925.13,-0.3500000000001364,SL Hit,1925.13,1,-33.27500000000032,95.0,1.1800000000000637,-3.7200000000000273
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-33.27500000000032,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.42,1925.17,-10.5,SL Hit,1925.17,2,-43.77500000000032,75.0,-6.400000000000091,4.4099999999998545
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-43.77500000000032,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4399999999998,-0.1999999999998181,SL Hit,1915.4399999999998,1,-43.975000000000136,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.4766666666665,1919.1,-7.129999999999654,SL Hit,1919.1,3,-51.10499999999979,405.0,-5.906666666666524,5.843333333333476
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9750000000001,-0.3750000000002274,SL Hit,1910.9750000000001,1,-51.48000000000002,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-47.58999999999969,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-47.58999999999969,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-47.58999999999969,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:00:00,2023-07-10 01:05:00,Short,1925.57,1925.57,0.0,SL Hit,1925.57,1,-47.58999999999969,125.0,0.2999999999999545,-3.369999999999891
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-47.58999999999969,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4399999999998,-0.14999999999986358,SL Hit,1925.4399999999998,1,-47.739999999999554,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.505,-0.525000000000091,SL Hit,1925.505,1,-48.264999999999645,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-48.264999999999645,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.9166666666667,1934.91,2.980000000000018,SL Hit,1934.91,3,-45.28499999999963,380.0,-6.116666666666788,4.283333333333303
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,Bearish Trade Reversal,1937.59,3,-37.25499999999943,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.5,1935.99,1.0199999999999818,SL Hit,1935.99,2,-36.234999999999445,140.0,1.7799999999999727,-3.2999999999999545
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,Bearish Trade Reversal,1934.0,3,-40.864999999998645,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-40.864999999998645,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-40.864999999998645,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.85,-0.09999999999990905,SL Hit,1957.85,1,-40.964999999998554,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-40.964999999998554,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-40.964999999998554,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.595,-0.5750000000000455,SL Hit,1957.595,1,-41.5399999999986,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8433333333335,1958.97,0.3799999999996544,SL Hit,1958.97,3,-41.159999999998945,215.0,-2.4933333333335668,3.2366666666664514
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.4133333333332,1959.54,-5.6199999999996635,Bearish Trade Reversal,1959.54,3,-46.77999999999861,165.0,-2.3133333333332757,1.7966666666668516
2023-07-13 09:10:00,2023-07-13 10:40:00,Short,1960.16,1960.31,-0.14999999999986358,SL Hit,1960.31,1,-46.92999999999847,90.0,0.15999999999985448,-2.4600000000000364
2023-07-13 22:10:00,2023-07-14 00:00:00,Long,1960.69,1959.1,-3.180000000000291,Bearish Trade Reversal,1959.1,2,-50.10999999999876,110.0,-1.6900000000000546,1.099999999999909
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.3899999999999,-0.049999999999954525,SL Hit,1960.3899999999999,1,-50.15999999999872,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.073333333333,1957.11,2.889999999999418,Bullish Trade Reversal,1957.11,3,-47.2699999999993,420.0,3.8666666666670153,-3.7933333333330665
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.7699999999998,-1.0000000000002274,SL Hit,1955.7699999999998,1,-48.26999999999953,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1599999999999,-0.3000000000001819,SL Hit,1958.1599999999999,1,-48.56999999999971,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.6799999999998,1953.69,7.959999999999127,SL Hit,1953.69,4,-40.61000000000058,3480.0,3.6000000000001364,-4.679999999999836
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3599999999997,-0.3500000000003638,SL Hit,1953.3599999999997,1,-40.960000000000946,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-40.960000000000946,55.0,0.9099999999998545,-2.160000000000082
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.0300000000002,1958.7,-0.6600000000003092,Bearish Trade Reversal,1958.7,2,-41.620000000001255,170.0,-0.6200000000001182,2.5899999999996908
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.4850000000001,-0.3750000000002274,SL Hit,1959.4850000000001,1,-41.99500000000148,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-41.99500000000148,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 10:45:00,2023-07-18 11:00:00,Long,1963.56,1962.6600000000003,-0.8999999999996362,SL Hit,1962.6600000000003,1,-42.89500000000112,15.0,-0.9700000000000273,0.5700000000001637
2023-07-18 12:40:00,2023-07-18 13:10:00,Short,1963.2,1969.6499999999999,-6.449999999999818,SL Hit,1969.6499999999999,1,-49.34500000000094,30.0,6.6599999999998545,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.6000000000001,-0.09999999999990905,SL Hit,1977.6000000000001,1,-49.445000000000846,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.21,-0.14999999999986358,SL Hit,1976.21,1,-49.59500000000071,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1979.08,-0.3000000000001819,SL Hit,1979.08,1,-49.89500000000089,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 14:00:00,Long,1977.45,1976.0750000000003,-1.3749999999997726,SL Hit,1976.0750000000003,1,-51.270000000000664,10.0,-1.509999999999991,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.52,-0.650000000000091,SL Hit,1977.52,1,-51.920000000000755,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1978.0149999999999,-0.4750000000001364,SL Hit,1978.0149999999999,1,-52.39500000000089,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.2849999999999,1979.14,-2.289999999999509,SL Hit,1979.14,2,-54.6850000000004,410.0,-1.9849999999999,7.035000000000082
2023-07-21 04:45:00,2023-07-21 06:10:00,Short,1970.045,1970.87,-1.6499999999996362,SL Hit,1970.87,2,-56.335000000000036,85.0,0.9249999999999545,-1.9950000000001182
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.18,1968.05,-6.260000000000218,SL Hit,1968.05,2,-62.595000000000255,70.0,-4.0900000000001455,0.8799999999998818
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-62.595000000000255,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 16:45:00,Short,1961.595,1962.78,-4.739999999999782,SL Hit,1962.78,4,-67.33500000000004,230.0,3.3250000000000455,-3.5150000000001
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2024999999999,1961.74,-2.1500000000005457,Bullish Trade Reversal,1961.74,4,-69.48500000000058,3585.0,1.6975000000002183,-3.2024999999998727
2023-07-24 06:55:00,2023-07-24 13:20:00,Long,1964.752,1964.1,-3.2600000000002183,SL Hit,1964.1,5,-72.7450000000008,385.0,-5.321999999999889,2.928000000000111
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.5800000000004,-0.9499999999995907,SL Hit,1961.5800000000004,1,-73.69500000000039,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 07:25:00,Short,1961.27,1961.27,0.0,SL Hit,1961.27,1,-73.69500000000039,5.0,0.2400000000000091,-1.4700000000000273
2023-07-25 08:10:00,2023-07-25 08:20:00,Short,1960.34,1960.34,0.0,SL Hit,1960.34,1,-73.69500000000039,10.0,0.17000000000007276,-1.009999999999991
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.76,1960.89,-4.260000000000218,SL Hit,1960.89,2,-77.95500000000061,50.0,3.019999999999982,-3.0
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-77.95500000000061,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-77.95500000000061,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 05:15:00,2023-07-26 05:35:00,Short,1963.11,1963.11,0.0,SL Hit,1963.11,1,-77.95500000000061,20.0,0.9600000000000364,-1.3099999999999454
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.275,1971.07,11.179999999999382,Bearish Trade Reversal,1971.07,4,-66.77500000000123,255.0,-4.175000000000182,4.0949999999998
2023-07-26 10:10:00,2023-07-26 11:00:00,Short,1971.32,1971.945,-0.625,SL Hit,1971.945,1,-67.40000000000123,50.0,1.9100000000000819,-1.6499999999998636
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-67.40000000000123,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.44,-0.4500000000000455,SL Hit,1971.44,1,-67.85000000000127,55.0,-1.759999999999991,1.990000000000009
2023-07-27 00:30:00,2023-07-27 00:35:00,Short,1971.66,1971.66,0.0,SL Hit,1971.66,1,-67.85000000000127,5.0,0.31999999999993634,-1.1600000000000819
2023-07-27 01:55:00,2023-07-27 05:00:00,Long,1976.74,1975.9900000000002,-0.7499999999997726,SL Hit,1975.9900000000002,1,-68.60000000000105,185.0,-1.240000000000009,5.190000000000055
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8299999999995,-0.050000000000636646,SL Hit,1977.8299999999995,1,-68.65000000000168,55.0,-0.5200000000002092,3.939999999999827
