Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 00:30:00,2023-06-19 08:15:00,Short,1956.6533333333334,1957.29,-1.909999999999627,SL Hit,1957.29,3,-22.83999999999969,465.0,1.4866666666666788,-3.8733333333334485
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1957.3449999999998,1952.78,-9.129999999999654,SL Hit,1952.78,2,-31.969999999999345,85.0,-4.674999999999727,1.1450000000002092
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1951.74,1950.94,1.599999999999909,SL Hit,1950.94,2,-30.369999999999436,160.0,1.8099999999999454,-3.9400000000000546
2023-06-19 15:55:00,2023-06-19 22:05:00,Short,1950.42,1951.85,-2.8599999999996726,SL Hit,1951.85,2,-33.22999999999911,370.0,1.7200000000000273,-1.7200000000000273
2023-06-20 00:55:00,2023-06-20 01:00:00,Short,1951.01,1951.45,-0.44000000000005457,SL Hit,1951.45,1,-33.66999999999916,5.0,0.5499999999999545,-0.34999999999990905
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.7933333333333,1950.78,-2.9600000000000364,SL Hit,1950.78,3,-36.6299999999992,200.0,1.8366666666668152,-4.663333333333185
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.6000000000001,-0.05999999999994543,SL Hit,1950.6000000000001,1,-36.689999999999145,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-36.689999999999145,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1951.775,1953.47,-3.3899999999998727,SL Hit,1953.47,2,-40.07999999999902,135.0,1.724999999999909,-1.675000000000182
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.585,1935.8,-1.5700000000001637,SL Hit,1935.8,2,-41.64999999999918,165.0,-1.0850000000000364,1.5850000000000364
2023-06-20 19:30:00,2023-06-20 23:00:00,Short,1936.4099999999999,1938.35,-3.880000000000109,SL Hit,1938.35,2,-45.52999999999929,210.0,2.3600000000001273,-1.5099999999997635
2023-06-21 02:00:00,2023-06-21 02:30:00,Short,1936.98,1938.29,-2.619999999999891,SL Hit,1938.29,2,-48.14999999999918,30.0,2.099999999999909,-1.5199999999999818
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1934.98,1936.68,-3.400000000000091,SL Hit,1936.68,2,-51.54999999999927,205.0,2.349999999999909,-3.7200000000000273
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,SL Hit,1933.3,3,-54.91999999999962,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.2799999999997,-0.7399999999997817,SL Hit,1934.2799999999997,1,-55.6599999999994,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-22 00:25:00,Long,1934.0700000000002,1932.2,-3.7400000000002365,SL Hit,1932.2,2,-59.399999999999636,35.0,-1.9700000000002547,0.6699999999998454
2023-06-22 00:25:00,2023-06-22 08:10:00,Short,1931.86,1931.33,2.6499999999998636,SL Hit,1931.33,5,-56.74999999999977,465.0,2.290000000000191,-4.7199999999998
2023-06-22 11:15:00,2023-06-22 11:20:00,Long,1928.5,1928.1,-0.40000000000009095,SL Hit,1928.1,1,-57.149999999999864,5.0,-0.4700000000000273,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:30:00,Short,1925.85,1928.9499999999998,-3.099999999999909,SL Hit,1928.9499999999998,1,-60.24999999999977,25.0,4.360000000000127,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1925.24,-2.019999999999982,SL Hit,1925.24,1,-62.269999999999754,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.6166666666666,1915.78,11.019999999999527,SL Hit,1915.78,6,-51.25000000000023,725.0,9.543333333333521,-5.21666666666647
2023-06-23 01:40:00,2023-06-23 04:45:00,Short,1913.68,1916.4400000000003,-2.7600000000002183,SL Hit,1916.4400000000003,1,-54.010000000000446,185.0,2.9299999999998363,-3.480000000000018
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.6133333333335,1918.6,-0.08000000000129148,SL Hit,1918.6,6,-54.09000000000174,740.0,-3.663333333333412,17.95666666666648
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.0800000000002,-0.2199999999997999,SL Hit,1927.0800000000002,1,-54.31000000000154,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.1799999999998,-0.1799999999998363,SL Hit,1925.1799999999998,1,-54.49000000000137,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:15:00,Long,1926.27,1925.4499999999998,-0.8200000000001637,SL Hit,1925.4499999999998,1,-55.31000000000154,35.0,-1.2799999999999727,1.1900000000000546
2023-06-26 18:35:00,2023-06-27 01:15:00,Short,1922.615,1924.6,-3.9699999999998,SL Hit,1924.6,2,-59.28000000000134,400.0,1.9949999999998909,-2.214999999999918
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.655,1927.6,1.8899999999998727,SL Hit,1927.6,2,-57.390000000001464,255.0,-2.285000000000082,3.384999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.1999999999998,1924.38,-4.360000000000582,SL Hit,1924.38,2,-61.750000000002046,145.0,2.800000000000182,-2.3299999999999272
2023-06-27 17:40:00,2023-06-27 23:45:00,Short,1914.1866666666665,1915.42,-3.7000000000007276,SL Hit,1915.42,3,-65.45000000000277,365.0,1.5533333333335122,-3.586666666666588
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.0600000000002,-0.8000000000001819,SL Hit,1911.0600000000002,1,-66.25000000000296,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.67,-0.8800000000001091,SL Hit,1910.67,1,-67.13000000000306,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-74.8100000000029,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.2099999999998,-0.3000000000001819,SL Hit,1912.2099999999998,1,-75.11000000000308,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-75.11000000000308,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 20:10:00,2023-06-28 23:20:00,Short,1909.795,1910.27,-0.9499999999998181,SL Hit,1910.27,2,-76.0600000000029,190.0,0.6050000000000182,-3.125
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-76.0600000000029,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-76.22000000000276,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-76.31000000000245,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-76.31000000000245,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.2,1908.9,5.100000000000136,SL Hit,1908.9,3,-71.21000000000231,285.0,-6.4500000000000455,4.869999999999891
2023-06-29 14:50:00,2023-06-29 15:55:00,Long,1911.01,1908.2099999999998,-2.800000000000182,SL Hit,1908.2099999999998,1,-74.01000000000249,65.0,-3.3099999999999454,1.990000000000009
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.8899999999999,-0.5399999999999636,SL Hit,1907.8899999999999,1,-74.55000000000246,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 18:25:00,2023-06-30 00:00:00,Short,1908.0166666666667,1908.77,-2.259999999999991,SL Hit,1908.77,3,-76.81000000000245,335.0,1.1233333333334485,-2.316666666666606
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.585,1907.3,-2.5700000000001637,SL Hit,1907.3,2,-79.38000000000261,55.0,-1.884999999999991,1.0349999999998545
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.645,1909.23,-6.3400000000001455,SL Hit,1909.23,4,-85.72000000000276,240.0,1.9249999999999545,-1.3450000000000273
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-81.46000000000186,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-84.87000000000171,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-87.46000000000186,55.0,1.3050000000000637,-1.875
2023-07-03 01:35:00,2023-07-03 01:55:00,Long,1917.45,1916.7099999999998,-0.7400000000002365,SL Hit,1916.7099999999998,1,-88.20000000000209,20.0,-0.9900000000000091,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.6000000000001,-0.5799999999999272,SL Hit,1917.6000000000001,1,-88.78000000000202,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 11:00:00,Short,1914.0,1914.09,-0.1799999999998363,SL Hit,1914.09,2,-88.96000000000186,275.0,1.9600000000000364,-3.8900000000001
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1917.41,1925.7,24.86999999999989,SL Hit,1925.7,3,-64.09000000000196,230.0,-5.509999999999991,13.089999999999918
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.19,1921.54,-0.6999999999998181,SL Hit,1921.54,2,-64.79000000000178,245.0,0.36999999999989086,-1.2899999999999636
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.075,1919.9,-2.349999999999909,SL Hit,1919.9,2,-67.14000000000169,55.0,-1.5750000000000455,0.8849999999999909
2023-07-04 01:05:00,2023-07-04 01:40:00,Short,1920.76,1923.28,-2.519999999999982,SL Hit,1923.28,1,-69.66000000000167,35.0,2.160000000000082,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.2087499999998,1926.3,8.730000000001382,SL Hit,1926.3,8,-60.93000000000029,865.0,-4.648749999999836,5.321250000000191
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-63.02000000000044,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-63.02000000000044,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-68.32000000000062,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.5033333333333,1917.73,-0.6800000000000637,SL Hit,1917.73,3,-69.00000000000068,295.0,3.696666666666715,-3.4033333333334213
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-74.00000000000068,405.0,-6.029999999999973,5.720000000000027
2023-07-06 17:30:00,2023-07-06 23:00:00,Short,1910.3400000000001,1911.05,-2.129999999999427,SL Hit,1911.05,3,-76.13000000000011,330.0,1.3599999999999,-1.7400000000002365
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9599999999996,-0.3599999999996726,SL Hit,1910.9599999999996,1,-76.48999999999978,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-70.42000000000007,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.7300000000005,-1.080000000000382,SL Hit,1916.7300000000005,1,-71.50000000000045,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:05:00,Short,1926.39,1926.4900000000005,-0.1000000000003638,SL Hit,1926.4900000000005,1,-71.60000000000082,3090.0,0.4399999999998272,-2.8900000000001
2023-07-09 23:00:00,2023-07-10 09:25:00,Short,1924.2233333333334,1925.62,-4.1899999999996,SL Hit,1925.62,3,-75.79000000000042,625.0,2.566666666666606,-5.423333333333403
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-75.79000000000042,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.85,-0.5599999999999454,SL Hit,1925.85,1,-76.35000000000036,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-76.35000000000036,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.1000000000001,1934.91,7.239999999999782,SL Hit,1934.91,4,-69.11000000000058,380.0,-5.300000000000182,5.099999999999909
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-69.11000000000058,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.135,1935.99,0.2899999999999636,SL Hit,1935.99,2,-68.82000000000062,140.0,2.144999999999982,-2.9349999999999454
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-69.44000000000051,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 12:30:00,Short,1934.35,1936.23,-3.7600000000002183,SL Hit,1936.23,2,-73.20000000000073,135.0,11.870000000000118,-1.25
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8374999999999,1956.9,8.25000000000091,SL Hit,1956.9,4,-64.94999999999982,515.0,-7.827499999999873,4.742500000000064
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.725,1958.18,-0.9100000000003092,SL Hit,1958.18,2,-65.86000000000013,130.0,1.0650000000000546,-1.224999999999909
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.085,1956.7,-2.769999999999982,SL Hit,1956.7,2,-68.63000000000011,20.0,-1.5850000000000364,0.7049999999999272
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-71.0,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.71,-0.4600000000000364,SL Hit,1957.71,1,-71.46000000000004,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-69.44999999999982,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.3500000000001,-1.3800000000001091,SL Hit,1957.3500000000001,1,-70.82999999999993,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.7366666666667,1959.54,-6.5900000000001455,SL Hit,1959.54,3,-77.42000000000007,165.0,-2.6366666666667697,1.4733333333333576
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1959.85,1960.61,-1.5199999999999818,SL Hit,1960.61,2,-78.94000000000005,190.0,2.040000000000191,-2.5499999999999545
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1959.09,-1.4200000000000728,SL Hit,1959.09,1,-80.36000000000013,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-14 01:40:00,Short,1960.1599999999999,1961.79,-3.2600000000002183,SL Hit,1961.79,2,-83.62000000000035,170.0,1.650000000000091,-2.459999999999809
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.7725,1957.11,6.650000000000546,SL Hit,1957.11,4,-76.9699999999998,420.0,3.167500000000018,-4.492500000000064
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.9699999999998,-0.8000000000001819,SL Hit,1955.9699999999998,1,-77.76999999999998,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-78.01000000000022,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1956.005,1953.69,9.260000000000218,SL Hit,1953.69,4,-68.75,3480.0,3.2749999999998636,-5.005000000000109
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-69.0300000000002,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:35:00,Short,1952.95,1957.01,-4.059999999999945,SL Hit,1957.01,1,-73.09000000000015,80.0,4.240000000000009,-2.160000000000082
2023-07-17 20:10:00,2023-07-18 01:15:00,Short,1954.81,1957.0299999999997,-2.2199999999998,SL Hit,1957.0299999999997,1,-75.30999999999995,305.0,2.269999999999982,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,SL Hit,1958.7,2,-76.61999999999989,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 06:00:00,2023-07-18 06:55:00,Short,1959.005,1961.62,-5.229999999999563,SL Hit,1961.62,2,-81.84999999999945,55.0,2.9149999999999636,-1.1550000000002
2023-07-18 07:00:00,2023-07-18 12:40:00,Long,1962.6825,1961.23,-5.809999999999491,SL Hit,1961.23,4,-87.65999999999894,340.0,-2.182499999999891,8.4375
2023-07-18 12:40:00,2023-07-18 12:50:00,Short,1963.2,1967.84,-4.639999999999873,SL Hit,1967.84,1,-92.29999999999882,10.0,5.3599999999999,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.6200000000001,-0.07999999999992724,SL Hit,1977.6200000000001,1,-92.37999999999874,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.24,-0.11999999999989086,SL Hit,1976.24,1,-92.49999999999864,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.33,1973.04,-12.579999999999927,SL Hit,1973.04,2,-105.07999999999856,240.0,-7.220000000000027,1.4600000000000364
2023-07-19 13:50:00,2023-07-19 14:00:00,Long,1977.45,1976.3500000000001,-1.099999999999909,SL Hit,1976.3500000000001,1,-106.17999999999847,10.0,-1.509999999999991,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.65,-0.5199999999999818,SL Hit,1977.65,1,-106.69999999999845,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1978.11,-0.38000000000010914,SL Hit,1978.11,1,-107.07999999999856,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-107.88999999999851,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.3266666666666,1970.87,1.3700000000001182,SL Hit,1970.87,3,-106.51999999999839,245.0,1.2733333333333121,-3.2766666666666424
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-112.8699999999983,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-112.8699999999983,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1961.4066666666668,1963.89,-7.4500000000000455,SL Hit,1963.89,3,-120.31999999999834,100.0,3.513333333333321,-3.3066666666668425
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.23,1961.74,-2.0399999999999636,SL Hit,1961.74,4,-122.35999999999831,3585.0,1.6700000000000728,-3.230000000000018
2023-07-24 06:55:00,2023-07-24 08:30:00,Long,1961.44,1960.8200000000002,-0.6199999999998909,SL Hit,1960.8200000000002,1,-122.9799999999982,95.0,-0.6600000000000819,3.8299999999999272
2023-07-24 09:35:00,2023-07-24 13:20:00,Long,1965.4750000000001,1964.1,-5.5000000000009095,SL Hit,1964.1,4,-128.4799999999991,225.0,-3.005000000000109,2.2049999999999272
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.7700000000002,-0.7599999999997635,SL Hit,1961.7700000000002,1,-129.23999999999887,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 14:55:00,Short,1959.8625,1960.89,-4.110000000000582,SL Hit,1960.89,4,-133.34999999999945,455.0,3.697499999999991,-7.902499999999918
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-133.34999999999945,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-133.34999999999945,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 05:15:00,2023-07-26 05:55:00,Short,1963.11,1965.7299999999998,-2.619999999999891,SL Hit,1965.7299999999998,1,-135.96999999999935,40.0,1.8100000000001728,-1.3099999999999454
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.925,1971.07,12.579999999999927,SL Hit,1971.07,4,-123.38999999999942,255.0,-3.8250000000000455,4.444999999999936
2023-07-26 10:10:00,2023-07-26 11:00:00,Short,1971.32,1972.1999999999996,-0.8799999999996544,SL Hit,1972.1999999999996,1,-124.26999999999907,50.0,1.9100000000000819,-1.6499999999998636
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-124.26999999999907,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.53,-0.36000000000012733,SL Hit,1971.53,1,-124.6299999999992,55.0,-1.759999999999991,1.990000000000009
2023-07-27 00:30:00,2023-07-27 01:00:00,Short,1971.66,1973.9800000000002,-2.3200000000001637,SL Hit,1973.9800000000002,1,-126.94999999999936,30.0,2.6599999999998545,-1.1600000000000819
2023-07-27 06:20:00,2023-07-27 07:15:00,Short,1975.74,1978.8799999999999,-3.1399999999998727,SL Hit,1978.8799999999999,1,-130.08999999999924,55.0,4.089999999999918,-1.7000000000000455
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8399999999997,-0.04000000000041837,SL Hit,1977.8399999999997,1,-130.12999999999965,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.72,-0.9800000000000182,SL Hit,1975.72,1,-131.10999999999967,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 12:25:00,2023-07-27 17:10:00,Short,1956.7675000000002,1947.12,38.590000000001055,SL Hit,1947.12,4,-92.51999999999862,285.0,18.242499999999836,-14.667500000000246
2023-07-28 01:05:00,2023-07-28 01:10:00,Long,1947.71,1947.71,0.0,SL Hit,1947.71,1,-92.51999999999862,5.0,-0.5599999999999454,0.44000000000005457
2023-07-28 01:20:00,2023-07-28 06:25:00,Long,1950.2033333333331,1950.7,1.4900000000006912,SL Hit,1950.7,3,-91.02999999999793,305.0,-3.3133333333330484,6.4066666666667516
2023-07-28 07:30:00,2023-07-28 09:50:00,Short,1950.065,1953.06,-5.989999999999782,SL Hit,1953.06,2,-97.01999999999771,140.0,3.2949999999998454,-2.005000000000109
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.8700000000001,-0.1999999999998181,SL Hit,1952.8700000000001,1,-97.21999999999753,125.0,-1.0699999999999363,7.009999999999991
