Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,-11.290000000000873,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 02:45:00,2023-06-16 05:40:00,Short,1956.38,1957.76,-2.7599999999997635,SL Hit,1957.76,2,-14.050000000000637,175.0,1.5299999999999727,-2.380000000000109
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1963.21,-0.30999999999994543,SL Hit,1963.21,1,-14.360000000000582,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:20:00,2023-06-16 10:35:00,Long,1964.16,1963.7,-0.4600000000000364,SL Hit,1963.7,1,-14.820000000000618,15.0,-0.5600000000001728,0.5299999999999727
2023-06-16 10:45:00,2023-06-16 11:20:00,Long,1964.28,1963.86,-0.42000000000007276,SL Hit,1963.86,1,-15.240000000000691,35.0,-0.44000000000005457,1.5
2023-06-16 11:25:00,2023-06-16 12:45:00,Long,1964.85,1963.84,-2.019999999999982,SL Hit,1963.84,2,-17.260000000000673,80.0,-1.1199999999998909,2.9500000000000455
2023-06-18 23:45:00,2023-06-19 00:05:00,Short,1956.95,1957.66,-0.7100000000000364,SL Hit,1957.66,1,-17.97000000000071,20.0,1.0,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 08:15:00,Short,1957.0966666666666,1957.29,-0.5800000000001546,SL Hit,1957.29,3,-18.550000000000864,485.0,1.3833333333334394,-4.316666666666606
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1957.36,1952.78,-9.159999999999854,SL Hit,1952.78,2,-27.71000000000072,85.0,-4.689999999999827,1.1300000000001091
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1951.7649999999999,1950.94,1.6499999999996362,SL Hit,1950.94,2,-26.060000000001082,160.0,1.7850000000000819,-3.964999999999918
2023-06-19 15:55:00,2023-06-19 16:35:00,Short,1950.91,1951.38,-0.4700000000000273,SL Hit,1951.38,1,-26.53000000000111,40.0,0.6699999999998454,-1.2100000000000364
2023-06-19 17:10:00,2023-06-19 22:05:00,Short,1950.085,1951.85,-3.5299999999997453,SL Hit,1951.85,2,-30.060000000000855,295.0,2.0550000000000637,-1.384999999999991
2023-06-20 00:55:00,2023-06-20 01:00:00,Short,1951.01,1951.23,-0.22000000000002728,SL Hit,1951.23,1,-30.280000000000882,5.0,0.5499999999999545,-0.34999999999990905
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.8999999999999,1950.78,-2.6400000000003274,SL Hit,1950.78,3,-32.92000000000121,200.0,1.7300000000002456,-4.769999999999754
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.63,-0.029999999999972715,SL Hit,1950.63,1,-32.95000000000118,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-32.95000000000118,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1951.855,1953.47,-3.230000000000018,SL Hit,1953.47,2,-36.1800000000012,135.0,1.6449999999999818,-1.7550000000001091
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.38,1935.8,-1.1600000000003092,SL Hit,1935.8,2,-37.34000000000151,165.0,-0.8800000000001091,1.7899999999999636
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.4,-0.9500000000000455,SL Hit,1937.4,1,-38.290000000001555,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:15:00,2023-06-20 23:00:00,Short,1936.34,1938.35,-4.019999999999982,SL Hit,1938.35,2,-42.31000000000154,165.0,2.4300000000000637,-1.4399999999998272
2023-06-21 02:00:00,2023-06-21 02:30:00,Short,1936.815,1938.29,-2.949999999999818,SL Hit,1938.29,2,-45.260000000001355,30.0,2.2649999999998727,-1.3550000000000182
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1935.115,1936.68,-3.130000000000109,SL Hit,1936.68,2,-48.390000000001464,205.0,2.214999999999918,-3.855000000000018
2023-06-21 09:10:00,2023-06-21 09:35:00,Short,1934.25,1935.43,-1.1800000000000637,SL Hit,1935.43,1,-49.57000000000153,25.0,1.4200000000000728,-2.0799999999999272
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1935.12,1933.3,-3.6399999999998727,SL Hit,1933.3,2,-53.2100000000014,170.0,-2.1599999999998545,2.290000000000191
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1933.9099999999999,-0.36999999999989086,SL Hit,1933.9099999999999,1,-53.58000000000129,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-53.58000000000129,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 08:10:00,Short,1931.8739999999998,1931.33,2.719999999999345,SL Hit,1931.33,5,-50.860000000001946,465.0,2.2760000000002947,-4.733999999999696
2023-06-22 11:15:00,2023-06-22 11:20:00,Long,1928.5,1928.3,-0.20000000000004547,SL Hit,1928.3,1,-51.06000000000199,5.0,-0.4700000000000273,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:30:00,Short,1925.85,1927.3999999999999,-1.5499999999999545,SL Hit,1927.3999999999999,1,-52.610000000001946,25.0,4.360000000000127,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:40:00,Long,1927.26,1926.25,-1.009999999999991,SL Hit,1926.25,1,-53.62000000000194,10.0,-1.349999999999909,3.2799999999999727
2023-06-22 12:45:00,2023-06-22 12:50:00,Short,1925.55,1926.3899999999999,-0.8399999999999181,SL Hit,1926.3899999999999,1,-54.460000000001855,5.0,1.400000000000091,-0.8399999999999181
2023-06-22 14:15:00,2023-06-23 00:50:00,Short,1916.11,1915.78,1.6499999999996362,SL Hit,1915.78,5,-52.81000000000222,635.0,3.8400000000001455,-3.709999999999809
2023-06-23 01:40:00,2023-06-23 04:35:00,Short,1913.68,1915.0600000000002,-1.3800000000001091,SL Hit,1915.0600000000002,1,-54.19000000000233,175.0,1.8099999999999454,-3.480000000000018
2023-06-23 11:30:00,2023-06-23 11:35:00,Long,1918.92,1918.92,0.0,SL Hit,1918.92,1,-54.19000000000233,5.0,-0.42000000000007276,1.3799999999998818
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-54.19000000000233,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-54.30000000000223,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.09,-0.08999999999991815,SL Hit,1925.09,1,-54.390000000002146,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:15:00,Long,1926.27,1925.86,-0.41000000000008185,SL Hit,1925.86,1,-54.80000000000223,35.0,-1.2799999999999727,1.1900000000000546
2023-06-26 18:50:00,2023-06-27 01:15:00,Short,1922.7,1924.6,-3.799999999999727,SL Hit,1924.6,2,-58.600000000001955,385.0,1.9099999999998545,-2.2999999999999545
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-55.62000000000239,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.125,1924.38,-4.510000000000218,SL Hit,1924.38,2,-60.13000000000261,145.0,2.875,-2.255000000000109
2023-06-27 17:40:00,2023-06-27 19:25:00,Short,1913.6,1915.2999999999997,-1.699999999999818,SL Hit,1915.2999999999997,1,-61.83000000000243,105.0,1.7699999999999818,-3.0
2023-06-28 01:20:00,2023-06-28 01:35:00,Short,1914.32,1914.8899999999999,-0.5699999999999363,SL Hit,1914.8899999999999,1,-62.400000000002365,15.0,1.2300000000000182,-0.9500000000000455
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.66,-0.40000000000009095,SL Hit,1910.66,1,-62.800000000002456,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-67.21000000000276,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-71.9800000000032,310.0,2.560000000000173,-5.649999999999864
2023-06-28 17:10:00,2023-06-28 17:15:00,Long,1912.51,1912.36,-0.15000000000009095,SL Hit,1912.36,1,-72.13000000000329,5.0,-0.21000000000003638,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 19:00:00,Long,1912.775,1911.52,-2.5100000000002183,SL Hit,1911.52,2,-74.64000000000351,45.0,-1.5750000000000455,0.2949999999998454
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.8400000000001,1910.27,1.1400000000003274,SL Hit,1910.27,2,-73.50000000000318,260.0,1.4099999999998545,-4.170000000000073
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-73.50000000000318,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-73.58000000000311,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-73.950000000003,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-73.950000000003,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 09:35:00,Long,1905.24,1904.3,-0.9400000000000546,SL Hit,1904.3,1,-74.89000000000306,110.0,-1.0399999999999636,2.6400000000001
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.87,1908.9,0.06000000000040018,SL Hit,1908.9,2,-74.83000000000266,115.0,-8.11999999999989,3.2000000000000455
2023-06-29 14:50:00,2023-06-29 15:35:00,Long,1911.01,1909.61,-1.400000000000091,SL Hit,1909.61,1,-76.23000000000275,45.0,-1.9700000000000273,1.990000000000009
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-76.50000000000273,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.27,1907.2,-2.1399999999998727,SL Hit,1907.2,2,-78.6400000000026,10.0,-1.2000000000000455,0.5
2023-06-29 23:00:00,2023-06-29 23:05:00,Short,1907.31,1907.55,-0.2400000000000091,SL Hit,1907.55,1,-78.88000000000261,5.0,0.5399999999999636,-0.2400000000000091
2023-06-30 00:35:00,2023-06-30 00:40:00,Long,1908.69,1908.44,-0.25,SL Hit,1908.44,1,-79.13000000000261,5.0,-0.4900000000000091,0.44000000000005457
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-79.13000000000261,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.0149999999999,1909.23,-4.860000000000582,SL Hit,1909.23,4,-83.99000000000319,240.0,1.5550000000000637,-1.7149999999999181
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1916.0266666666666,1917.4,4.120000000000346,SL Hit,1917.4,3,-79.87000000000285,395.0,-9.796666666666624,6.5833333333332575
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-79.87000000000285,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.615,1918.77,-2.3099999999999454,SL Hit,1918.77,2,-82.18000000000279,55.0,1.1649999999999636,-2.0150000000001
2023-07-03 01:35:00,2023-07-03 01:40:00,Long,1917.45,1917.08,-0.37000000000011823,SL Hit,1917.08,1,-82.55000000000291,5.0,-0.4500000000000455,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-82.84000000000287,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 11:00:00,Short,1913.8333333333333,1914.09,-0.7699999999999818,SL Hit,1914.09,3,-83.61000000000286,275.0,2.126666666666779,-3.7233333333333576
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1917.5199999999998,1925.7,24.540000000000873,SL Hit,1925.7,3,-59.07000000000198,230.0,-5.6199999999996635,12.980000000000246
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.22,1921.54,-0.6399999999998727,SL Hit,1921.54,2,-59.710000000001855,245.0,0.33999999999991815,-1.3199999999999363
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.225,1919.9,-2.649999999999636,SL Hit,1919.9,2,-62.36000000000149,55.0,-1.724999999999909,0.7350000000001273
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1922.02,-1.259999999999991,SL Hit,1922.02,1,-63.62000000000148,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.8457142857144,1927.2,16.479999999999563,SL Hit,1927.2,7,-47.14000000000192,650.0,-4.285714285714448,5.684285714285579
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-49.230000000002065,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-49.230000000002065,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.705,1925.17,-5.069999999999709,SL Hit,1925.17,2,-54.30000000000177,75.0,-3.6849999999999454,7.125
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.7799999999997,-0.6599999999998545,SL Hit,1920.7799999999997,1,-54.96000000000163,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:05:00,Short,1915.24,1916.38,-1.1400000000001,SL Hit,1916.38,1,-56.10000000000173,75.0,2.25,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-60.01000000000158,405.0,-5.4849999999999,6.2650000000001
2023-07-06 17:30:00,2023-07-06 19:20:00,Short,1909.53,1911.14,-3.2200000000002547,SL Hit,1911.14,2,-63.23000000000184,110.0,2.1700000000000728,-0.9300000000000637
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-63.23000000000184,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,-63.41000000000167,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.062,1915.2,5.690000000000737,SL Hit,1915.2,5,-57.72000000000094,445.0,-2.2619999999999436,4.307999999999993
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-58.26000000000113,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-10 01:00:00,Short,1925.6866666666667,1925.17,1.5499999999999545,SL Hit,1925.17,3,-56.71000000000117,3370.0,2.303333333333285,-3.486666666666679
2023-07-10 01:15:00,2023-07-10 01:30:00,Long,1925.09,1924.6,-0.4900000000000091,SL Hit,1924.6,1,-57.20000000000118,15.0,-0.7200000000000273,1.7000000000000455
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-57.20000000000118,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 16:05:00,Long,1923.46,1923.12,-0.3400000000001455,SL Hit,1923.12,1,-57.54000000000133,5.0,-0.41000000000008185,0.4800000000000182
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.57,-0.2799999999999727,SL Hit,1925.57,1,-57.8200000000013,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-57.8200000000013,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.9099999999999,1934.91,8.00000000000091,SL Hit,1934.91,4,-49.82000000000039,380.0,-5.1099999999999,5.290000000000191
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-49.82000000000039,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1935.6299999999999,1935.99,-1.080000000000382,SL Hit,1935.99,3,-50.90000000000077,140.0,2.650000000000091,-2.4299999999998363
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-51.21000000000072,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:35:00,Short,1934.69,1935.49,-0.7999999999999545,SL Hit,1935.49,1,-52.01000000000067,80.0,1.5399999999999636,-1.5900000000001455
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8675,1956.9,8.13000000000011,SL Hit,1956.9,4,-43.880000000000564,515.0,-7.857500000000073,4.712499999999864
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.77,1958.18,-0.8200000000001637,SL Hit,1958.18,2,-44.70000000000073,130.0,1.0199999999999818,-1.2699999999999818
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-44.70000000000073,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,SL Hit,1958.79,2,-47.48000000000047,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.94,-0.2300000000000182,SL Hit,1957.94,1,-47.71000000000049,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.2066666666667,1958.97,2.2899999999999636,SL Hit,1958.97,3,-45.42000000000053,215.0,-1.856666666666797,3.873333333333221
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1956.66,-0.6900000000000546,SL Hit,1956.66,1,-46.11000000000058,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.6599999999999,1959.54,-6.359999999999673,SL Hit,1959.54,3,-52.470000000000255,165.0,-2.5599999999999454,1.550000000000182
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1960.115,1960.61,-0.9899999999997817,SL Hit,1960.61,2,-53.460000000000036,190.0,1.775000000000091,-2.8150000000000546
2023-07-13 22:10:00,2023-07-13 22:20:00,Long,1960.51,1959.8,-0.7100000000000364,SL Hit,1959.8,1,-54.17000000000007,10.0,-0.7100000000000364,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 23:00:00,Short,1959.9499999999998,1960.72,-1.5400000000004184,SL Hit,1960.72,2,-55.71000000000049,10.0,1.3900000000001,-0.849999999999909
2023-07-14 00:00:00,2023-07-14 01:40:00,Short,1960.34,1961.6799999999998,-1.3399999999999181,SL Hit,1961.6799999999998,1,-57.05000000000041,100.0,1.4700000000000273,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.494,1957.11,6.920000000000073,SL Hit,1957.11,5,-50.13000000000034,420.0,3.44600000000014,-4.213999999999942
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1956.37,-0.40000000000009095,SL Hit,1956.37,1,-50.53000000000043,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-50.650000000000546,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.955,1953.69,9.05999999999949,SL Hit,1953.69,4,-41.590000000001055,3480.0,3.3250000000000455,-4.954999999999927
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-41.730000000001155,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.95,1954.98,-2.0299999999999727,SL Hit,1954.98,1,-43.76000000000113,65.0,3.3999999999998636,-2.160000000000082
2023-07-17 15:45:00,2023-07-17 17:20:00,Long,1952.8,1952.8,0.0,SL Hit,1952.8,1,-43.76000000000113,95.0,-1.099999999999909,2.730000000000018
2023-07-17 20:10:00,2023-07-17 23:35:00,Short,1954.81,1955.9199999999998,-1.1099999999999,SL Hit,1955.9199999999998,1,-44.87000000000103,205.0,1.1300000000001091,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.635,1958.7,-1.8699999999998909,SL Hit,1958.7,2,-46.74000000000092,170.0,-1.224999999999909,1.9849999999999
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.5599999999997,-0.4499999999998181,SL Hit,1959.5599999999997,1,-47.19000000000074,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-47.19000000000074,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 08:25:00,2023-07-18 09:00:00,Short,1961.58,1962.2599999999998,-0.6799999999998363,SL Hit,1962.2599999999998,1,-47.87000000000057,35.0,0.9400000000000546,-1.0799999999999272
2023-07-18 10:45:00,2023-07-18 10:50:00,Long,1963.56,1963.2,-0.35999999999989996,SL Hit,1963.2,1,-48.23000000000047,5.0,-0.6399999999998727,0.5700000000001637
2023-07-18 12:40:00,2023-07-18 12:50:00,Short,1963.2,1965.52,-2.3199999999999363,SL Hit,1965.52,1,-50.55000000000041,10.0,5.3599999999999,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.66,-0.03999999999996362,SL Hit,1977.66,1,-50.59000000000037,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 05:50:00,Long,1976.36,1976.3,-0.05999999999994543,SL Hit,1976.3,1,-50.65000000000032,5.0,-0.07999999999992724,0.9400000000000546
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.91,1973.04,-13.740000000000236,SL Hit,1973.04,2,-64.39000000000055,240.0,-7.800000000000182,0.8799999999998818
2023-07-19 13:50:00,2023-07-19 13:55:00,Long,1977.45,1976.9,-0.5499999999999545,SL Hit,1976.9,1,-64.94000000000051,5.0,-0.6200000000001182,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.91,-0.2599999999999909,SL Hit,1977.91,1,-65.2000000000005,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:35:00,Long,1978.49,1978.3,-0.19000000000005457,SL Hit,1978.3,1,-65.39000000000055,5.0,-0.33999999999991815,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.38,-0.13999999999987267,SL Hit,1978.38,1,-65.53000000000043,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.26,-0.05999999999994543,SL Hit,1985.26,1,-65.59000000000037,35.0,-0.6199999999998909,2.0
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.4866666666667,1970.87,1.8500000000003638,SL Hit,1970.87,3,-63.74000000000001,245.0,1.1133333333332303,-3.4366666666667243
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.52,1968.05,-6.940000000000055,SL Hit,1968.05,2,-70.68000000000006,70.0,-4.430000000000064,0.5399999999999636
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-70.68000000000006,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1962.1266666666668,1963.89,-5.289999999999964,SL Hit,1963.89,3,-75.97000000000003,100.0,2.793333333333294,-4.02666666666687
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-81.20000000000005,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.7399999999998,-0.4099999999998545,SL Hit,1962.7399999999998,1,-81.6099999999999,35.0,0.5700000000001637,-1.2300000000000182
2023-07-21 20:35:00,2023-07-24 06:55:00,Short,1961.18,1961.74,-2.2399999999997817,SL Hit,1961.74,4,-83.84999999999968,3500.0,1.5799999999999272,-3.1800000000000637
