Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.86,-0.2800000000002001,SL Hit,1934.86,1,-2.8699999999992087,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.3,-1.4900000000002365,SL Hit,1932.3,2,-4.359999999999445,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1933.37,1933.37,0.0,SL Hit,1933.37,1,-4.359999999999445,40.0,2.1000000000001364,-2.6299999999998818
2023-06-15 10:55:00,2023-06-15 13:00:00,Short,1933.81,1934.05,-0.2400000000000091,SL Hit,1934.05,1,-4.599999999999454,125.0,1.9300000000000637,-7.599999999999909
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7875000000001,1957.74,23.80999999999949,Bearish Trade Reversal,1957.74,4,19.210000000000036,300.0,-17.547500000000127,8.342499999999973
2023-06-15 18:05:00,2023-06-15 19:00:00,Short,1958.2933333333333,1958.22,0.2199999999997999,Bullish Trade Reversal,1958.22,3,19.429999999999836,55.0,0.9966666666666697,-1.5933333333332484
2023-06-15 19:00:00,2023-06-15 20:20:00,Long,1958.3333333333333,1957.5,-2.4999999999997726,Bearish Trade Reversal,1957.5,3,16.930000000000064,80.0,-1.2433333333333394,1.2266666666666879
2023-06-15 20:20:00,2023-06-15 22:50:00,Short,1958.04,1958.1,-0.05999999999994543,SL Hit,1958.1,1,16.87000000000012,150.0,0.12000000000011823,-1.1399999999998727
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,SL Hit,1958.24,1,16.87000000000012,5.0,0.07999999999992724,-1.0399999999999636
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,16.87000000000012,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1956.95,-0.21000000000003638,SL Hit,1956.95,1,16.660000000000082,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 05:25:00,Short,1956.9625,1955.79,4.690000000000509,SL Hit,1955.79,4,21.35000000000059,175.0,1.5674999999998818,-2.962500000000091
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1964.1059999999998,1963.84,-1.3299999999992451,SL Hit,1963.84,5,20.020000000001346,255.0,-3.13599999999974,3.6940000000001874
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1960.09,-0.040000000000190994,Bearish Trade Reversal,1960.09,1,19.980000000001155,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 15:35:00,2023-06-16 17:00:00,Short,1956.99,1955.49,4.5,SL Hit,1955.49,3,24.480000000001155,85.0,3.2899999999999636,-3.2899999999999636
2023-06-16 17:50:00,2023-06-16 19:00:00,Long,1958.96,1957.94,-3.0599999999999454,SL Hit,1957.94,3,21.42000000000121,70.0,-2.0399999999999636,0.5
2023-06-16 19:25:00,2023-06-18 20:00:00,Short,1957.68,1957.88,-0.40000000000009095,SL Hit,1957.88,2,21.02000000000112,2915.0,2.9199999999998454,-2.2000000000000455
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.02,-0.11999999999989086,SL Hit,1958.02,1,20.900000000001228,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.654,1955.62,5.1700000000005275,SL Hit,1955.62,5,26.070000000001755,240.0,1.8260000000000218,-2.854000000000042
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.08,-0.2999999999999545,SL Hit,1954.08,1,25.7700000000018,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.77,-0.009999999999990905,SL Hit,1953.77,1,25.76000000000181,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7366666666667,1950.7,0.10999999999989996,SL Hit,1950.7,3,25.87000000000171,160.0,2.8133333333332757,-2.9366666666667243
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,25.53000000000179,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.95,1953.22,-2.5399999999999636,SL Hit,1953.22,2,22.990000000001828,65.0,1.4099999999998545,-1.1700000000000728
2023-06-19 15:35:00,2023-06-19 18:25:00,Short,1950.9125,1950.47,1.769999999999527,SL Hit,1950.47,4,24.760000000001355,170.0,1.2875000000001364,-2.2124999999998636
2023-06-19 23:35:00,2023-06-19 23:50:00,Short,1951.36,1951.46,-0.10000000000013642,SL Hit,1951.46,1,24.66000000000122,15.0,0.10000000000013642,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.18,1950.27,-0.08999999999991815,SL Hit,1950.27,1,24.5700000000013,10.0,0.14999999999986358,-1.0800000000001546
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,24.5700000000013,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 11:00:00,Short,1952.83,1953.06,-0.2300000000000182,SL Hit,1953.06,1,24.340000000001282,65.0,0.5199999999999818,-2.730000000000018
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1931.37,-0.7299999999997908,SL Hit,1931.37,1,23.61000000000149,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,23.61000000000149,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,1,23.540000000001555,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1936.65,-0.20000000000004547,SL Hit,1936.65,1,23.34000000000151,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 19:45:00,2023-06-20 20:15:00,Long,1938.135,1935.5,-5.269999999999982,Bearish Trade Reversal,1935.5,2,18.070000000001528,30.0,-2.7349999999999,0.21499999999991815
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,18.070000000001528,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,18.070000000001528,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:00:00,2023-06-21 01:10:00,Short,1936.69,1937.21,-0.5199999999999818,SL Hit,1937.21,1,17.550000000001546,10.0,0.6900000000000546,-0.6900000000000546
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1936.79,1937.38,-1.180000000000291,SL Hit,1937.38,2,16.370000000001255,15.0,0.7899999999999636,-0.5299999999999727
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.39,-0.060000000000172804,SL Hit,1936.39,1,16.310000000001082,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 03:20:00,2023-06-21 05:35:00,Short,1936.5520000000001,1936.27,1.410000000000764,Bullish Trade Reversal,1936.27,5,17.720000000001846,135.0,1.0279999999997926,-2.282000000000153
2023-06-21 05:35:00,2023-06-21 05:40:00,Long,1935.83,1935.5,-0.32999999999992724,SL Hit,1935.5,1,17.39000000000192,5.0,-0.32999999999992724,0.8000000000001819
2023-06-21 07:05:00,2023-06-21 07:55:00,Long,1934.03,1933.93,-0.09999999999990905,SL Hit,1933.93,1,17.29000000000201,50.0,-0.13999999999987267,3.2999999999999545
2023-06-21 08:15:00,2023-06-21 08:20:00,Short,1934.59,1934.79,-0.20000000000004547,SL Hit,1934.79,1,17.090000000001965,5.0,0.43000000000006366,-1.0899999999999181
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.595,1935.18,-1.1700000000000728,SL Hit,1935.18,2,15.920000000001892,20.0,1.1849999999999454,-0.8849999999999909
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,Bullish Trade Reversal,1934.25,1,15.920000000001892,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:25:00,2023-06-21 12:15:00,Long,1934.545,1933.4,-4.579999999999927,SL Hit,1933.4,4,11.340000000001965,170.0,-2.3450000000000273,1.125
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,11.340000000001965,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1924.9,1929.63,-9.460000000000036,Bullish Trade Reversal,1929.63,2,1.8800000000019281,20.0,5.75,-4.710000000000036
2023-06-21 13:55:00,2023-06-21 18:05:00,Long,1929.8866666666665,1933.5,21.680000000000746,SL Hit,1933.5,6,23.560000000002674,250.0,-5.416666666666515,5.763333333333549
2023-06-21 18:25:00,2023-06-21 19:10:00,Long,1936.07,1934.4,-3.3399999999996908,SL Hit,1934.4,2,20.220000000002983,45.0,-2.5699999999999363,1.3400000000001455
2023-06-21 20:20:00,2023-06-21 20:30:00,Short,1932.94,1933.14,-0.20000000000004547,SL Hit,1933.14,1,20.020000000002938,10.0,0.22000000000002728,-0.5700000000001637
2023-06-21 20:35:00,2023-06-21 22:00:00,Short,1932.415,1933.16,-1.4900000000002365,SL Hit,1933.16,2,18.5300000000027,85.0,0.7550000000001091,-0.5850000000000364
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,18.5300000000027,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.11,-0.009999999999990905,SL Hit,1933.11,1,18.52000000000271,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:10:00,Short,1932.76,1932.85,-0.08999999999991815,SL Hit,1932.85,1,18.430000000002792,5.0,0.08999999999991815,-0.6600000000000819
2023-06-22 04:10:00,2023-06-22 05:55:00,Short,1930.96,1930.05,3.6400000000003274,SL Hit,1930.05,4,22.07000000000312,105.0,1.4200000000000728,-3.0599999999999454
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.31,1929.5,-1.6199999999998909,SL Hit,1929.5,2,20.45000000000323,20.0,-2.599999999999909,1.0199999999999818
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,20.45000000000323,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.69,-0.009999999999990905,SL Hit,1927.69,1,20.440000000003238,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.9,1926.61,-4.580000000000382,SL Hit,1926.61,2,15.860000000002856,10.0,-2.7000000000000455,0.6199999999998909
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,15.860000000002856,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,15.860000000002856,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 15:25:00,2023-06-22 17:45:00,Short,1914.8675,1915.83,-3.8499999999994543,Bullish Trade Reversal,1915.83,4,12.010000000003402,140.0,2.5225000000000364,-2.4674999999999727
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,12.010000000003402,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.95,1914.73,-0.22000000000002728,SL Hit,1914.73,1,11.790000000003374,10.0,-0.2699999999999818,0.2899999999999636
2023-06-22 20:10:00,2023-06-22 20:20:00,Short,1913.7,1913.84,-0.13999999999987267,SL Hit,1913.84,1,11.650000000003502,10.0,0.33999999999991815,-0.25
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1913.87,-0.10999999999989996,SL Hit,1913.87,1,11.540000000003602,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.52,-0.06999999999993634,SL Hit,1914.52,1,11.470000000003665,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,11.470000000003665,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,10.900000000003729,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,10.900000000003729,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,10.900000000003729,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:10:00,Short,1920.33,1920.82,-0.4900000000000091,SL Hit,1920.82,1,10.41000000000372,5.0,1.0900000000001455,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,10.41000000000372,55.0,0.5899999999999181,-2.5499999999999545
2023-06-23 18:45:00,2023-06-23 18:50:00,Long,1919.88,1919.88,0.0,SL Hit,1919.88,1,10.41000000000372,5.0,-0.21000000000003638,0.36999999999989086
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.7,1919.3,-2.800000000000182,Bearish Trade Reversal,1919.3,2,7.610000000003538,35.0,-1.4500000000000455,0.4600000000000364
2023-06-23 19:40:00,2023-06-23 20:50:00,Short,1919.89,1920.17,-0.2799999999999727,SL Hit,1920.17,1,7.330000000003565,70.0,1.2299999999997908,-1.290000000000191
2023-06-25 23:15:00,2023-06-26 02:00:00,Long,1925.3049999999998,1925.13,-0.6999999999989086,Bearish Trade Reversal,1925.13,4,6.630000000004657,165.0,-1.7049999999999272,3.025000000000091
2023-06-26 02:00:00,2023-06-26 02:05:00,Short,1925.72,1925.72,0.0,SL Hit,1925.72,1,6.630000000004657,5.0,0.14999999999986358,-1.3900000000001
2023-06-26 02:35:00,2023-06-26 03:25:00,Short,1925.135,1926.51,-2.75,SL Hit,1926.51,2,3.8800000000046566,50.0,1.4149999999999636,-0.8350000000000364
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,3.8800000000046566,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.14,-0.14000000000010004,SL Hit,1925.14,1,3.7400000000045566,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 11:20:00,2023-06-26 11:35:00,Short,1931.7350000000001,1932.31,-1.1499999999996362,Bullish Trade Reversal,1932.31,2,2.5900000000049204,15.0,0.6249999999997726,-0.9350000000001728
2023-06-26 11:35:00,2023-06-26 12:00:00,Long,1931.895,1930.8,-2.1900000000000546,SL Hit,1930.8,2,0.4000000000048658,25.0,-1.3949999999999818,0.46499999999991815
2023-06-26 12:05:00,2023-06-26 12:10:00,Short,1931.95,1932.21,-0.2599999999999909,SL Hit,1932.21,1,0.1400000000048749,5.0,0.2599999999999909,-0.4600000000000364
2023-06-26 14:35:00,2023-06-26 14:45:00,Long,1924.42,1923.56,-0.8600000000001273,SL Hit,1923.56,1,-0.7199999999952524,10.0,-0.9200000000000728,1.099999999999909
2023-06-26 14:55:00,2023-06-26 15:00:00,Short,1923.32,1923.77,-0.4500000000000455,SL Hit,1923.77,1,-1.169999999995298,5.0,0.9400000000000546,-1.1199999999998909
2023-06-26 15:05:00,2023-06-26 15:10:00,Long,1924.27,1924.02,-0.25,SL Hit,1924.02,1,-1.419999999995298,5.0,-0.36999999999989086,1.599999999999909
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.1374999999998,1923.12,0.06999999999970896,SL Hit,1923.12,4,-1.349999999995589,105.0,0.7725000000002638,-1.537499999999909
2023-06-26 22:35:00,2023-06-26 22:40:00,Long,1923.61,1923.48,-0.12999999999988177,SL Hit,1923.48,1,-1.4799999999954707,5.0,-0.4099999999998545,0.43000000000006366
2023-06-27 00:20:00,2023-06-27 03:50:00,Long,1925.034,1928.0,14.829999999999472,Bearish Trade Reversal,1928.0,5,13.350000000004002,210.0,-3.464000000000169,5.005999999999858
2023-06-27 03:50:00,2023-06-27 04:45:00,Short,1928.58,1929.34,-2.2799999999999727,SL Hit,1929.34,3,11.070000000004029,55.0,0.8600000000001273,-0.9800000000000182
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.3149999999998,1924.24,0.2999999999992724,SL Hit,1924.24,4,11.370000000003301,85.0,0.8250000000002728,-1.4849999999999
2023-06-27 17:35:00,2023-06-27 18:55:00,Short,1914.61,1914.61,0.0,SL Hit,1914.61,1,11.370000000003301,80.0,0.18000000000006366,-4.009999999999991
2023-06-28 00:35:00,2023-06-28 00:55:00,Short,1915.74,1915.74,0.0,SL Hit,1915.74,1,11.370000000003301,20.0,0.2599999999999909,-1.1400000000001
2023-06-28 01:40:00,2023-06-28 04:55:00,Long,1915.4519999999998,1914.3,-5.759999999999081,SL Hit,1914.3,5,5.61000000000422,195.0,-1.921999999999798,1.078000000000202
2023-06-28 08:40:00,2023-06-28 08:45:00,Short,1908.77,1908.93,-0.16000000000008185,SL Hit,1908.93,1,5.450000000004138,5.0,0.21000000000003638,-0.4800000000000182
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1907.41,-0.3200000000001637,Bullish Trade Reversal,1907.41,1,5.1300000000039745,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.71,1905.65,-2.119999999999891,SL Hit,1905.65,2,3.0100000000040836,40.0,-2.3700000000001182,1.5499999999999545
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.06,1904.34,-7.440000000000055,SL Hit,1904.34,2,-4.429999999995971,20.0,-4.599999999999909,2.6400000000001
2023-06-28 14:45:00,2023-06-28 15:10:00,Short,1909.24,1909.24,0.0,SL Hit,1909.24,1,-4.429999999995971,25.0,0.2699999999999818,-3.7000000000000455
2023-06-28 17:00:00,2023-06-28 17:05:00,Long,1912.18,1912.13,-0.049999999999954525,SL Hit,1912.13,1,-4.4799999999959255,5.0,-0.12000000000011823,0.7200000000000273
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-4.4799999999959255,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:40:00,2023-06-28 18:55:00,Long,1911.783333333333,1911.94,0.4700000000009368,SL Hit,1911.94,3,-4.009999999994989,75.0,-0.26333333333309383,1.2866666666668607
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-3.9199999999950705,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-3.9199999999950705,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:40:00,2023-06-29 02:45:00,Short,1905.6,1905.8,-0.20000000000004547,SL Hit,1905.8,1,-4.119999999995116,5.0,0.3500000000001364,-1.0
2023-06-29 02:50:00,2023-06-29 03:50:00,Short,1904.3600000000001,1904.83,-0.9399999999995998,SL Hit,1904.83,2,-5.059999999994716,60.0,1.3399999999999181,-1.8600000000001273
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.47,-0.2899999999999636,SL Hit,1904.47,1,-5.3499999999946795,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.28,-0.11999999999989086,SL Hit,1904.28,1,-5.46999999999457,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-5.46999999999457,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:45:00,2023-06-29 17:20:00,Long,1909.384,1908.3,-5.4200000000003,Bearish Trade Reversal,1908.3,5,-10.88999999999487,155.0,-1.683999999999969,3.6159999999999854
2023-06-29 17:20:00,2023-06-29 17:25:00,Short,1908.42,1908.55,-0.12999999999988177,SL Hit,1908.55,1,-11.019999999994752,5.0,1.490000000000009,-0.6900000000000546
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0,-0.650000000000091,SL Hit,1908.0,1,-11.669999999994843,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1908.005,1908.69,-1.3699999999998909,Bullish Trade Reversal,1908.69,2,-13.039999999994734,35.0,0.7649999999998727,-0.8050000000000637
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-13.039999999994734,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.34,1908.77,-2.8600000000001273,SL Hit,1908.77,2,-15.899999999994861,60.0,1.5800000000001546,-0.2699999999999818
2023-06-30 01:10:00,2023-06-30 01:15:00,Long,1909.02,1908.41,-0.6099999999999,Bearish Trade Reversal,1908.41,1,-16.50999999999476,5.0,-1.1199999999998909,0.38000000000010914
2023-06-30 01:15:00,2023-06-30 05:30:00,Short,1908.6575,1909.23,-2.2899999999999636,SL Hit,1909.23,4,-18.799999999994725,255.0,0.912499999999909,-2.3575000000000728
2023-06-30 07:20:00,2023-06-30 07:25:00,Short,1906.7,1906.78,-0.07999999999992724,SL Hit,1906.78,1,-18.879999999994652,5.0,0.21000000000003638,-1.1000000000001364
2023-06-30 12:30:00,2023-06-30 18:55:00,Long,1914.2933333333333,1918.4,36.96000000000117,Bearish Trade Reversal,1918.4,9,18.08000000000652,385.0,-8.063333333333276,8.316666666666606
2023-06-30 18:55:00,2023-06-30 19:35:00,Short,1919.13,1919.44,-0.30999999999994543,SL Hit,1919.44,1,17.770000000006576,40.0,0.37999999999988177,-1.9300000000000637
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,17.770000000006576,120.0,-0.75,0.5500000000001819
2023-07-02 23:15:00,2023-07-02 23:35:00,Short,1918.57,1918.58,-0.009999999999990905,SL Hit,1918.58,1,17.760000000006585,20.0,0.13000000000010914,-1.0699999999999363
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1918.31,1917.1,-2.4200000000000728,SL Hit,1917.1,2,15.340000000006512,15.0,-1.3099999999999454,0.4600000000000364
2023-07-03 01:20:00,2023-07-03 01:30:00,Short,1917.15,1917.26,-0.10999999999989996,SL Hit,1917.26,1,15.230000000006612,10.0,0.7300000000000182,-1.550000000000182
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,14.640000000006467,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1915.1725,1913.28,7.569999999999709,SL Hit,1913.28,4,22.210000000006175,205.0,4.897500000000036,-5.0625
2023-07-03 10:15:00,2023-07-03 10:20:00,Short,1912.7,1912.71,-0.009999999999990905,SL Hit,1912.71,1,22.200000000006185,5.0,0.06999999999993634,-0.650000000000091
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.865,1913.35,-0.9699999999997999,Bullish Trade Reversal,1913.35,2,21.230000000006385,20.0,0.7049999999999272,-1.1050000000000182
2023-07-03 12:10:00,2023-07-03 16:10:00,Long,1921.885,1925.7,22.890000000000327,SL Hit,1925.7,6,44.12000000000671,240.0,-10.0150000000001,8.615000000000009
2023-07-03 17:40:00,2023-07-03 18:10:00,Short,1921.36,1921.43,-0.07000000000016371,SL Hit,1921.43,1,44.05000000000655,30.0,0.3300000000001546,-0.8599999999999
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.08,-0.01999999999998181,SL Hit,1921.08,1,44.03000000000657,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 22:45:00,2023-07-04 00:10:00,Short,1921.39,1921.48,-0.08999999999991815,Bullish Trade Reversal,1921.48,1,43.94000000000665,85.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:10:00,2023-07-04 00:35:00,Long,1921.2,1920.6,-0.6000000000001364,SL Hit,1920.6,1,43.34000000000651,25.0,-0.7000000000000455,0.35999999999989996
2023-07-04 01:45:00,2023-07-04 01:50:00,Long,1921.99,1921.96,-0.029999999999972715,SL Hit,1921.96,1,43.31000000000654,5.0,-1.1900000000000546,1.0799999999999272
2023-07-04 02:50:00,2023-07-04 03:00:00,Long,1921.46,1920.9,-0.5599999999999454,SL Hit,1920.9,1,42.750000000006594,10.0,-0.5599999999999454,0.6599999999998545
2023-07-04 04:50:00,2023-07-04 05:30:00,Long,1923.72,1923.48,-0.7200000000000273,SL Hit,1923.48,3,42.03000000000657,40.0,-1.1200000000001182,0.8199999999999363
2023-07-04 07:20:00,2023-07-04 07:35:00,Short,1926.8,1927.09,-0.2899999999999636,SL Hit,1927.09,1,41.7400000000066,15.0,1.0,-1.099999999999909
