Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 13:45:00,2023-06-14 14:55:00,Short,1957.815,1957.61,0.41000000000030923,SL Hit,1957.61,2,0.25000000000113687,70.0,1.3550000000000182,-2.6649999999999636
2023-06-14 15:15:00,2023-06-14 15:20:00,Long,1956.85,1956.85,0.0,SL Hit,1956.85,1,0.25000000000113687,5.0,-0.049999999999954525,1.2699999999999818
2023-06-14 15:35:00,2023-06-14 18:35:00,Short,1954.5185714285712,1948.55,41.77999999999906,SL Hit,1948.55,7,42.0300000000002,180.0,4.08142857142866,-13.828571428571195
2023-06-14 18:35:00,2023-06-14 19:10:00,Long,1946.8400000000001,1948.63,3.5799999999999272,SL Hit,1948.63,2,45.61000000000013,35.0,-1.8900000000001,5.7599999999997635
2023-06-14 19:40:00,2023-06-14 20:20:00,Long,1944.705,1944.29,-0.8299999999999272,SL Hit,1944.29,2,44.7800000000002,40.0,-0.8049999999998363,2.1649999999999636
2023-06-14 20:20:00,2023-06-14 22:00:00,Short,1942.605,1941.68,1.849999999999909,SL Hit,1941.68,2,46.63000000000011,100.0,2.384999999999991,-2.9449999999999363
2023-06-14 22:50:00,2023-06-14 23:25:00,Short,1943.605,1943.55,0.11000000000012733,SL Hit,1943.55,2,46.74000000000024,35.0,0.5450000000000728,-1.6050000000000182
2023-06-15 00:30:00,2023-06-15 02:35:00,Short,1936.12,1934.88,7.43999999999869,SL Hit,1934.88,6,54.17999999999893,125.0,6.370000000000118,-3.3199999999999363
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.8100000000002,1935.53,-0.8400000000006003,SL Hit,1935.53,3,53.33999999999833,45.0,-0.9500000000002728,3.6699999999998454
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.5,-1.8500000000003638,SL Hit,1932.5,2,51.48999999999796,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1932.71,1932.93,-0.44000000000005457,SL Hit,1932.93,2,51.04999999999791,40.0,2.759999999999991,-1.9700000000000273
2023-06-15 09:45:00,2023-06-15 12:15:00,Short,1932.5866666666668,1929.15,20.620000000000346,SL Hit,1929.15,6,71.66999999999825,150.0,3.8233333333332666,-5.046666666666852
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1938.6266666666668,1952.22,40.779999999999745,SL Hit,1952.22,3,112.449999999998,155.0,-9.616666666666788,20.833333333333258
2023-06-15 16:30:00,2023-06-15 16:55:00,Long,1959.0600000000002,1958.91,-0.45000000000027285,SL Hit,1958.91,3,111.99999999999773,25.0,-1.1600000000000819,0.959999999999809
2023-06-15 17:00:00,2023-06-15 17:05:00,Long,1959.22,1959.22,0.0,SL Hit,1959.22,1,111.99999999999773,5.0,-0.5199999999999818,0.8399999999999181
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1958.74,1959.13,-1.1700000000003001,SL Hit,1959.13,3,110.82999999999743,40.0,1.0,-1.0
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,110.82999999999743,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-15 18:55:00,Short,1958.2,1957.6,1.8000000000004093,SL Hit,1957.6,3,112.62999999999784,50.0,1.0899999999999181,-1.5
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.315,1957.5,-1.6300000000001091,SL Hit,1957.5,2,110.99999999999773,55.0,-1.115000000000009,1.2449999999998909
2023-06-15 20:20:00,2023-06-15 22:30:00,Short,1957.8266666666666,1957.94,-0.3400000000003729,SL Hit,1957.94,3,110.65999999999735,130.0,0.2733333333333121,-0.926666666666506
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.8199999999997,-0.08000000000038199,SL Hit,1957.8199999999997,1,110.57999999999697,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:45:00,2023-06-16 00:00:00,Short,1958.225,1958.32,-0.19000000000005457,SL Hit,1958.32,2,110.38999999999692,15.0,0.23500000000012733,-1.0249999999998636
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,110.38999999999692,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:30:00,Short,1957.0766666666666,1957.68,-1.8100000000004002,SL Hit,1957.68,3,108.57999999999652,35.0,1.073333333333494,-1.2766666666666424
2023-06-16 02:30:00,2023-06-16 03:10:00,Short,1957.1433333333334,1956.46,2.050000000000182,SL Hit,1956.46,3,110.6299999999967,40.0,1.3866666666665424,-2.5433333333335213
2023-06-16 03:20:00,2023-06-16 03:50:00,Long,1956.4450000000002,1955.89,-1.1100000000001273,SL Hit,1955.89,2,109.51999999999657,30.0,-0.7450000000001182,1.3149999999998272
2023-06-16 03:50:00,2023-06-16 05:25:00,Short,1955.83,1955.79,0.11999999999989086,SL Hit,1955.79,3,109.63999999999646,95.0,0.8800000000001091,-1.8299999999999272
2023-06-16 05:55:00,2023-06-16 06:00:00,Long,1957.85,1957.5500000000002,-0.29999999999972715,SL Hit,1957.5500000000002,1,109.33999999999673,5.0,-0.2999999999999545,0.8100000000001728
2023-06-16 07:05:00,2023-06-16 07:15:00,Long,1961.55,1960.8500000000001,-0.6999999999998181,SL Hit,1960.8500000000001,1,108.63999999999692,10.0,-1.7799999999999727,0.900000000000091
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,108.69999999999686,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.0433333333333,1962.87,2.479999999999791,SL Hit,1962.87,3,111.17999999999665,60.0,-1.8433333333332484,2.4366666666667243
2023-06-16 09:20:00,2023-06-16 09:40:00,Short,1963.8049999999998,1964.02,-0.43000000000029104,SL Hit,1964.02,2,110.74999999999636,20.0,0.525000000000091,-1.2049999999999272
2023-06-16 09:40:00,2023-06-16 09:45:00,Long,1963.82,1963.78,-0.03999999999996362,SL Hit,1963.78,1,110.7099999999964,5.0,-0.2300000000000182,0.5099999999999909
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.0349999999999,1964.22,-0.3700000000003456,SL Hit,1964.22,2,110.33999999999605,20.0,0.4550000000001546,-0.9949999999998909
2023-06-16 10:35:00,2023-06-16 11:20:00,Long,1964.3833333333332,1963.86,-1.5699999999999363,SL Hit,1963.86,3,108.76999999999612,45.0,-0.783333333333303,1.3966666666667606
2023-06-16 11:20:00,2023-06-16 11:35:00,Short,1964.54,1965.94,-1.400000000000091,SL Hit,1965.94,1,107.36999999999603,15.0,1.7899999999999636,-0.7000000000000455
2023-06-16 12:00:00,2023-06-16 12:20:00,Long,1965.33,1965.33,0.0,SL Hit,1965.33,1,107.36999999999603,20.0,-0.9700000000000273,2.4700000000000273
2023-06-16 14:10:00,2023-06-16 14:55:00,Short,1959.0149999999999,1960.33,-2.630000000000109,SL Hit,1960.33,2,104.73999999999592,45.0,1.5350000000000819,-5.514999999999873
2023-06-16 14:55:00,2023-06-16 15:35:00,Long,1959.6033333333332,1959.4,-0.6099999999994452,SL Hit,1959.4,3,104.12999999999647,40.0,-1.2733333333333121,1.8266666666668243
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,101.72999999999593,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:50:00,2023-06-16 18:20:00,Long,1958.74,1958.66,-0.15999999999985448,SL Hit,1958.66,2,101.56999999999607,30.0,-0.7100000000000364,0.7200000000000273
2023-06-16 18:20:00,2023-06-16 18:45:00,Short,1958.42,1958.66,-0.4800000000000182,SL Hit,1958.66,2,101.08999999999605,25.0,0.5699999999999363,-0.4800000000000182
2023-06-16 19:25:00,2023-06-16 20:10:00,Short,1957.02,1956.23,1.5799999999999272,SL Hit,1956.23,2,102.66999999999598,45.0,0.8900000000001,-1.5399999999999636
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.8200000000002,1957.0,0.3599999999996726,SL Hit,1957.0,2,103.02999999999565,2990.0,-0.650000000000091,4.579999999999927
2023-06-18 22:15:00,2023-06-18 22:40:00,Short,1958.995,1961.2,-4.410000000000309,SL Hit,1961.2,2,98.61999999999534,25.0,2.2050000000001546,-2.1849999999999454
2023-06-18 22:45:00,2023-06-19 00:00:00,Short,1958.875,1957.05,3.650000000000091,SL Hit,1957.05,2,102.26999999999543,75.0,2.3250000000000455,-2.974999999999909
2023-06-19 00:50:00,2023-06-19 01:10:00,Short,1956.775,1958.11,-2.669999999999618,SL Hit,1958.11,2,99.59999999999582,20.0,1.334999999999809,-0.775000000000091
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1957.13,1956.1,-2.0600000000004,SL Hit,1956.1,2,97.53999999999542,15.0,-1.0300000000002,0.7299999999997908
2023-06-19 01:45:00,2023-06-19 03:50:00,Short,1955.514,1955.0,2.5699999999994816,SL Hit,1955.0,5,100.1099999999949,125.0,1.0760000000000218,-1.7139999999999418
2023-06-19 04:10:00,2023-06-19 04:40:00,Short,1955.47,1956.23,-1.5199999999999818,SL Hit,1956.23,2,98.58999999999492,30.0,1.0199999999999818,-1.5699999999999363
2023-06-19 05:30:00,2023-06-19 07:30:00,Short,1955.1483333333333,1954.08,6.410000000000309,SL Hit,1954.08,6,104.99999999999523,120.0,2.0116666666667697,-2.3483333333333576
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1954.4399999999998,-0.6799999999998363,SL Hit,1954.4399999999998,1,104.31999999999539,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:25:00,2023-06-19 10:40:00,Long,1950.31,1950.0700000000002,-0.23999999999978172,SL Hit,1950.0700000000002,1,104.07999999999561,15.0,-0.2899999999999636,0.6300000000001091
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.4199999999998,-0.3400000000001455,SL Hit,1949.4199999999998,1,103.73999999999546,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,102.86999999999557,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:20:00,Long,1951.72,1951.0400000000002,-0.6799999999998363,SL Hit,1951.0400000000002,1,102.18999999999573,15.0,-0.7200000000000273,0.6399999999998727
2023-06-19 13:50:00,2023-06-19 13:55:00,Long,1952.8,1952.76,-0.03999999999996362,SL Hit,1952.76,1,102.14999999999577,5.0,-0.8999999999998636,0.42000000000007276
2023-06-19 14:50:00,2023-06-19 15:10:00,Long,1952.573333333333,1952.51,-0.18999999999914507,SL Hit,1952.51,3,101.95999999999663,20.0,-0.7733333333330847,0.7866666666668607
2023-06-19 15:10:00,2023-06-19 15:25:00,Short,1952.815,1953.12,-0.6099999999996726,SL Hit,1953.12,2,101.34999999999695,15.0,0.49499999999989086,-0.3849999999999909
2023-06-19 15:25:00,2023-06-19 15:30:00,Long,1952.81,1952.67,-0.13999999999987267,SL Hit,1952.67,1,101.20999999999708,5.0,-0.9400000000000546,0.5
2023-06-19 15:45:00,2023-06-19 16:25:00,Short,1951.5900000000001,1951.33,0.5200000000004366,SL Hit,1951.33,2,101.72999999999752,40.0,0.4899999999997817,-1.8900000000001
2023-06-19 16:25:00,2023-06-19 16:45:00,Long,1951.295,1951.06,-0.47000000000025466,SL Hit,1951.06,2,101.25999999999726,20.0,-1.0950000000000273,0.5549999999998363
2023-06-19 17:20:00,2023-06-19 17:30:00,Short,1949.9,1950.13,-0.4600000000000364,SL Hit,1950.13,2,100.79999999999723,10.0,0.4099999999998545,-0.7000000000000455
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.67,1949.83,-0.31999999999970896,SL Hit,1949.83,2,100.47999999999752,15.0,0.4199999999998454,-0.9700000000000273
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.5999999999997,-0.23999999999978172,SL Hit,1951.5999999999997,1,100.23999999999774,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 02:30:00,2023-06-20 02:40:00,Long,1948.81,1948.81,0.0,SL Hit,1948.81,1,100.23999999999774,10.0,-0.20000000000004547,1.4400000000000546
2023-06-20 02:50:00,2023-06-20 03:00:00,Long,1949.62,1949.62,0.0,SL Hit,1949.62,1,100.23999999999774,10.0,-0.35999999999989996,1.1600000000000819
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.045,1950.27,-0.4499999999998181,SL Hit,1950.27,2,99.78999999999792,10.0,0.2849999999998545,-0.9450000000001637
2023-06-20 04:20:00,2023-06-20 04:40:00,Long,1950.1,1949.7200000000003,-0.3799999999996544,SL Hit,1949.7200000000003,1,99.40999999999826,20.0,-0.3999999999998636,1.0700000000001637
2023-06-20 06:00:00,2023-06-20 08:25:00,Long,1950.7716666666668,1953.53,16.549999999999272,SL Hit,1953.53,6,115.95999999999754,145.0,-2.341666666666697,5.618333333333339
2023-06-20 08:25:00,2023-06-20 09:05:00,Short,1953.565,1954.01,-0.8899999999998727,SL Hit,1954.01,2,115.06999999999766,40.0,0.7149999999999181,-1.4650000000001455
2023-06-20 09:55:00,2023-06-20 10:50:00,Short,1951.8633333333335,1952.08,-0.6499999999994088,SL Hit,1952.08,3,114.41999999999825,55.0,1.1966666666664878,-1.7633333333335486
2023-06-20 11:30:00,2023-06-20 12:15:00,Short,1951.71,1953.9300000000003,-2.2200000000002547,SL Hit,1953.9300000000003,1,112.199999999998,45.0,2.230000000000018,-1.3199999999999363
2023-06-20 13:50:00,2023-06-20 14:50:00,Short,1933.0566666666666,1933.8,-2.230000000000018,SL Hit,1933.8,3,109.96999999999798,60.0,1.0933333333334758,-4.056666666666615
2023-06-20 14:50:00,2023-06-20 17:10:00,Long,1934.984,1937.19,11.030000000000655,SL Hit,1937.19,5,120.99999999999864,140.0,-3.4839999999999236,2.9160000000001673
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.9850000000001,1936.5,-1.9400000000005093,SL Hit,1936.5,4,119.05999999999813,35.0,-1.1850000000001728,1.0249999999998636
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3600000000001,-0.13999999999987267,SL Hit,1936.3600000000001,1,118.91999999999825,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 22:00:00,Short,1936.875,1936.44,1.7399999999997817,SL Hit,1936.44,4,120.65999999999804,150.0,1.474999999999909,-1.974999999999909
2023-06-20 22:00:00,2023-06-20 22:05:00,Long,1936.32,1935.66,-0.6599999999998545,SL Hit,1935.66,1,119.99999999999818,5.0,-0.8199999999999363,0.41000000000008185
2023-06-20 22:55:00,2023-06-21 00:20:00,Short,1937.016,1937.45,-2.1699999999998454,SL Hit,1937.45,5,117.82999999999834,85.0,1.7539999999999054,-1.1159999999999854
2023-06-21 00:30:00,2023-06-21 00:35:00,Short,1937.38,1939.7400000000002,-2.3600000000001273,SL Hit,1939.7400000000002,1,115.46999999999821,5.0,0.4299999999998363,-1.1800000000000637
2023-06-21 00:35:00,2023-06-21 01:00:00,Long,1937.445,1936.6,-1.6900000000000546,SL Hit,1936.6,2,113.77999999999815,25.0,-1.3949999999999818,0.3650000000000091
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1937.6733333333334,1937.99,-0.9499999999998181,SL Hit,1937.99,3,112.82999999999834,75.0,1.4066666666665242,-2.2133333333333667
2023-06-21 02:45:00,2023-06-21 02:50:00,Long,1937.5149999999999,1936.6,-1.8299999999999272,SL Hit,1936.6,2,110.99999999999841,5.0,-0.9149999999999636,0.22500000000013642
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,115.60999999999785,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:35:00,2023-06-21 04:40:00,Long,1936.24,1936.24,0.0,SL Hit,1936.24,1,115.60999999999785,5.0,-0.22000000000002728,0.5299999999999727
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1940.0000000000002,-3.8200000000001637,SL Hit,1940.0000000000002,1,111.78999999999769,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:35:00,2023-06-21 05:55:00,Long,1935.83,1935.17,-0.6599999999998545,SL Hit,1935.17,1,111.12999999999784,20.0,-1.1299999999998818,0.8500000000001364
2023-06-21 08:15:00,2023-06-21 08:50:00,Short,1934.675,1935.18,-1.0100000000002183,SL Hit,1935.18,2,110.11999999999762,35.0,1.1050000000000182,-1.2749999999998636
2023-06-21 09:05:00,2023-06-21 09:25:00,Short,1934.13,1934.5900000000001,-0.4600000000000364,SL Hit,1934.5900000000001,1,109.65999999999758,20.0,1.209999999999809,-1.9600000000000364
2023-06-21 09:25:00,2023-06-21 10:00:00,Long,1934.45,1932.45,-2.0,SL Hit,1932.45,1,107.65999999999758,35.0,-2.25,1.2200000000000273
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,104.95999999999867,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.04,1930.86,-0.36000000000012733,SL Hit,1930.86,2,104.59999999999854,40.0,-0.5399999999999636,2.259999999999991
2023-06-21 16:45:00,2023-06-21 17:35:00,Long,1933.7675,1933.75,-0.06999999999970896,SL Hit,1933.75,4,104.52999999999884,50.0,-1.0674999999998818,1.2625000000000455
2023-06-21 17:35:00,2023-06-21 17:45:00,Short,1934.5,1936.5,-2.0,SL Hit,1936.5,1,102.52999999999884,10.0,1.150000000000091,-1.0
2023-06-21 17:45:00,2023-06-21 18:00:00,Long,1934.51,1934.05,-0.4600000000000364,SL Hit,1934.05,1,102.0699999999988,15.0,-0.7000000000000455,1.1400000000001
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.5600000000002,1932.73,-0.5099999999995362,SL Hit,1932.73,3,101.55999999999926,100.0,0.6099999999999,-0.7300000000002456
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,101.55999999999926,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 22:20:00,2023-06-21 23:45:00,Short,1933.7033333333331,1933.89,-0.5600000000008549,SL Hit,1933.89,3,100.99999999999841,85.0,0.5666666666668334,-1.503333333333103
2023-06-21 23:55:00,2023-06-22 00:45:00,Short,1933.61,1933.39,0.6599999999993997,SL Hit,1933.39,3,101.65999999999781,50.0,0.6300000000001091,-1.509999999999991
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.95,1933.22,-0.5399999999999636,SL Hit,1933.22,2,101.11999999999784,35.0,0.7200000000000273,-1.25
2023-06-22 02:10:00,2023-06-22 02:35:00,Short,1932.5700000000002,1932.8,-0.45999999999958163,SL Hit,1932.8,2,100.65999999999826,25.0,0.35999999999989996,-0.9700000000002547
2023-06-22 02:40:00,2023-06-22 03:05:00,Short,1933.125,1933.5,-0.75,SL Hit,1933.5,2,99.90999999999826,25.0,0.9649999999999181,-1.4249999999999545
2023-06-22 03:15:00,2023-06-22 03:30:00,Short,1933.045,1933.43,-0.7699999999999818,SL Hit,1933.43,2,99.13999999999828,15.0,0.44499999999993634,-0.8450000000000273
2023-06-22 04:10:00,2023-06-22 05:55:00,Short,1931.04,1930.05,2.9700000000000273,SL Hit,1930.05,3,102.10999999999831,105.0,1.3400000000001455,-3.1399999999998727
2023-06-22 06:35:00,2023-06-22 06:50:00,Long,1930.42,1930.3400000000001,-0.07999999999992724,SL Hit,1930.3400000000001,1,102.02999999999838,15.0,-0.4600000000000364,0.9099999999998545
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,102.02999999999838,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 12:25:00,Short,1926.3400000000001,1925.97,1.1100000000003547,SL Hit,1925.97,3,103.13999999999874,55.0,1.2299999999997908,-2.5800000000001546
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.5349999999999,1915.16,-1.2500000000004547,SL Hit,1915.16,2,101.88999999999828,35.0,0.8450000000002547,-2.1349999999997635
2023-06-22 16:00:00,2023-06-22 16:55:00,Long,1915.2075,1915.66,1.8100000000004002,SL Hit,1915.66,4,103.69999999999868,55.0,-1.8775000000000546,2.1825000000001182
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,103.69999999999868,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.93,1914.73,-0.40000000000009095,SL Hit,1914.73,2,103.29999999999859,10.0,-0.25,0.30999999999994543
2023-06-22 19:20:00,2023-06-22 22:00:00,Short,1914.32,1914.04,0.8399999999999181,SL Hit,1914.04,3,104.13999999999851,160.0,0.8500000000001364,-1.8599999999999
2023-06-22 22:40:00,2023-06-22 22:50:00,Long,1913.38,1913.38,0.0,SL Hit,1913.38,1,104.13999999999851,10.0,-0.18000000000006366,0.4399999999998272
2023-06-22 22:55:00,2023-06-22 23:05:00,Short,1913.7199999999998,1913.86,-0.2800000000002001,SL Hit,1913.86,2,103.85999999999831,10.0,0.20000000000027285,-0.36999999999989086
2023-06-22 23:50:00,2023-06-22 23:55:00,Long,1914.67,1914.65,-0.01999999999998181,SL Hit,1914.65,1,103.83999999999833,5.0,-0.7699999999999818,0.16999999999984539
2023-06-23 02:35:00,2023-06-23 03:50:00,Short,1911.27,1911.88,-1.2200000000002547,SL Hit,1911.88,2,102.61999999999807,75.0,1.0799999999999272,-1.0699999999999363
2023-06-23 06:05:00,2023-06-23 06:20:00,Short,1915.54,1916.6,-1.0599999999999454,SL Hit,1916.6,1,101.55999999999813,15.0,1.240000000000009,-0.5299999999999727
2023-06-23 06:55:00,2023-06-23 07:15:00,Short,1913.8,1916.2,-2.400000000000091,SL Hit,1916.2,1,99.15999999999804,20.0,1.1600000000000819,-1.2000000000000455
2023-06-23 07:15:00,2023-06-23 08:55:00,Long,1917.6766666666665,1917.74,0.38000000000101863,SL Hit,1917.74,6,99.53999999999905,100.0,-4.516666666666424,2.2433333333335668
2023-06-23 10:05:00,2023-06-23 10:45:00,Short,1917.7833333333335,1917.92,-0.4099999999996271,SL Hit,1917.92,3,99.12999999999943,40.0,0.27666666666641504,-1.1533333333334213
2023-06-23 10:45:00,2023-06-23 10:55:00,Long,1917.52,1917.3200000000002,-0.1999999999998181,SL Hit,1917.3200000000002,1,98.92999999999961,10.0,-0.43000000000006366,0.5099999999999909
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,98.92999999999961,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:00:00,Long,1934.6,1931.02,-3.5799999999999272,SL Hit,1931.02,1,95.34999999999968,10.0,-4.269999999999982,1.9700000000000273
2023-06-23 14:30:00,2023-06-23 17:30:00,Short,1922.9099999999999,1920.41,14.999999999998636,SL Hit,1920.41,6,110.34999999999832,180.0,6.010000000000218,-4.979999999999791
2023-06-23 18:10:00,2023-06-23 18:20:00,Short,1919.975,1920.09,-0.2300000000000182,SL Hit,1920.09,2,110.1199999999983,10.0,0.20500000000015461,-0.3849999999999909
2023-06-23 18:25:00,2023-06-23 18:45:00,Short,1919.88,1920.7400000000002,-0.8600000000001273,SL Hit,1920.7400000000002,1,109.25999999999817,20.0,0.36999999999989086,-1.2800000000002
2023-06-23 18:45:00,2023-06-23 18:50:00,Long,1919.88,1919.88,0.0,SL Hit,1919.88,1,109.25999999999817,5.0,-0.21000000000003638,0.36999999999989086
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.27,1919.8899999999999,-0.38000000000010914,SL Hit,1919.8899999999999,1,108.87999999999806,35.0,-1.0199999999999818,0.8900000000001
2023-06-23 19:40:00,2023-06-23 20:55:00,Short,1919.89,1921.1700000000003,-1.2800000000002,SL Hit,1921.1700000000003,1,107.59999999999786,75.0,1.490000000000009,-1.290000000000191
2023-06-25 22:40:00,2023-06-25 23:15:00,Short,1923.9099999999999,1924.64,-1.4600000000004911,SL Hit,1924.64,2,106.13999999999737,35.0,1.0300000000002,-1.9099999999998545
2023-06-25 23:15:00,2023-06-26 00:25:00,Long,1924.95,1925.1,0.7499999999993179,SL Hit,1925.1,5,106.88999999999669,70.0,-1.3500000000001364,1.349999999999909
2023-06-26 00:25:00,2023-06-26 01:00:00,Short,1926.135,1926.89,-1.5100000000002183,SL Hit,1926.89,2,105.37999999999647,35.0,0.9049999999999727,-1.3350000000000364
2023-06-26 01:05:00,2023-06-26 01:25:00,Short,1926.55,1927.24,-1.3800000000001091,SL Hit,1927.24,2,103.99999999999636,20.0,0.6900000000000546,-1.4199999999998454
2023-06-26 01:25:00,2023-06-26 01:55:00,Long,1926.965,1925.8,-2.3299999999999272,SL Hit,1925.8,2,101.66999999999643,30.0,-1.6549999999999727,1.365000000000009
