Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:35:00,2023-06-14 05:15:00,Long,1949.0549999999998,1947.6,-2.9099999999998545,SL Hit,1947.6,2,-2.9099999999998545,40.0,-1.4549999999999272,0.30500000000006366
2023-06-14 07:15:00,2023-06-14 07:25:00,Short,1946.24,1947.68,-1.4400000000000546,SL Hit,1947.68,1,-4.349999999999909,10.0,2.990000000000009,-1.4400000000000546
2023-06-14 09:10:00,2023-06-14 10:00:00,Long,1950.66,1950.66,0.0,SL Hit,1950.66,1,-4.349999999999909,50.0,-0.43000000000006366,2.099999999999909
2023-06-14 15:55:00,2023-06-14 16:05:00,Short,1956.29,1956.98,-0.6900000000000546,SL Hit,1956.98,1,-5.039999999999964,10.0,0.900000000000091,-0.6900000000000546
2023-06-14 23:30:00,2023-06-14 23:40:00,Long,1944.16,1943.96,-0.20000000000004547,SL Hit,1943.96,1,-5.240000000000009,10.0,-0.2599999999999909,0.9700000000000273
2023-06-15 02:30:00,2023-06-15 02:45:00,Short,1934.03,1935.26,-1.2300000000000182,SL Hit,1935.26,1,-6.470000000000027,15.0,1.3500000000001364,-1.2300000000000182
2023-06-15 05:00:00,2023-06-15 05:25:00,Short,1934.23,1935.72,-1.490000000000009,SL Hit,1935.72,1,-7.960000000000036,25.0,1.6299999999998818,-3.4700000000000273
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.86,-0.2800000000002001,SL Hit,1934.86,1,-8.240000000000236,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1932.5,-0.6700000000000728,SL Hit,1932.5,1,-8.91000000000031,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 10:55:00,2023-06-15 13:00:00,Short,1933.81,1934.2099999999998,-0.3999999999998636,SL Hit,1934.2099999999998,1,-9.310000000000173,125.0,1.9300000000000637,-7.599999999999909
2023-06-15 16:30:00,2023-06-15 17:20:00,Long,1958.65,1957.9,-0.75,SL Hit,1957.9,1,-10.060000000000173,50.0,-0.9100000000000819,1.4099999999998545
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-10.060000000000173,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-16 00:10:00,Short,1958.4750000000001,1959.18,-2.819999999999709,SL Hit,1959.18,4,-12.879999999999882,365.0,1.084999999999809,-1.775000000000091
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,-12.879999999999882,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.68,-0.9400000000000546,SL Hit,1957.68,1,-13.819999999999936,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 05:40:00,Short,1957.23,1957.76,-1.0599999999999454,SL Hit,1957.76,2,-14.879999999999882,190.0,1.2999999999999545,-3.230000000000018
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1963.8675,1963.84,-0.11000000000058208,SL Hit,1963.84,4,-14.990000000000464,255.0,-2.8975000000000364,3.932499999999891
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1960.09,-0.040000000000190994,SL Hit,1960.09,1,-15.030000000000655,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.7,-0.5,SL Hit,1958.7,1,-15.530000000000655,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.4279999999999,1955.62,4.039999999999964,SL Hit,1955.62,5,-11.490000000000691,255.0,2.0520000000001346,-2.627999999999929
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.06,-0.2799999999999727,SL Hit,1954.06,1,-11.770000000000664,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1954.1,-0.33999999999991815,SL Hit,1954.1,1,-12.110000000000582,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7333333333336,1950.7,0.10000000000059117,SL Hit,1950.7,3,-12.009999999999991,160.0,2.8166666666663787,-2.9333333333336213
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,-12.349999999999909,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.565,1953.22,-3.3099999999999454,SL Hit,1953.22,2,-15.659999999999854,65.0,1.7949999999998454,-0.7850000000000819
2023-06-19 15:35:00,2023-06-19 18:25:00,Short,1950.6333333333332,1950.47,0.48999999999955435,SL Hit,1950.47,3,-15.1700000000003,170.0,1.5666666666668334,-1.9333333333331666
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-15.1700000000003,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1952.195,1953.47,-2.550000000000182,SL Hit,1953.47,2,-17.720000000000482,135.0,1.3050000000000637,-2.0950000000000273
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1932.2800000000002,-1.6400000000001,SL Hit,1932.2800000000002,1,-19.360000000000582,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,-19.360000000000582,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 18:55:00,2023-06-20 19:20:00,Long,1937.6550000000002,1936.28,-2.7500000000004547,SL Hit,1936.28,2,-22.110000000001037,25.0,-1.5750000000002728,0.5149999999998727
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.4,-0.9500000000000455,SL Hit,1937.4,1,-23.060000000001082,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 19:45:00,2023-06-20 20:15:00,Long,1938.135,1935.5,-5.269999999999982,SL Hit,1935.5,2,-28.330000000001064,30.0,-2.7349999999999,0.21499999999991815
2023-06-20 20:15:00,2023-06-20 22:15:00,Short,1936.34,1937.2799999999997,-0.9399999999998272,SL Hit,1937.2799999999997,1,-29.27000000000089,120.0,1.2300000000000182,-1.4399999999998272
