Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:35:00,2023-06-14 05:15:00,Long,1948.99,1947.6,-2.7800000000002,SL Hit,1947.6,2,-2.7800000000002,40.0,-1.3900000000001,0.36999999999989086
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.385,-0.6749999999999545,SL Hit,1948.385,1,-3.4550000000001546,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.2166666666665,1948.56,-4.9699999999995725,SL Hit,1948.56,3,-8.424999999999727,170.0,-2.196666666666488,2.5433333333335213
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1948.98,-0.049999999999954525,SL Hit,1948.98,1,-8.474999999999682,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 23:30:00,2023-06-15 00:20:00,Long,1944.22,1942.0,-4.440000000000055,Bearish Trade Reversal,1942.0,2,-12.914999999999736,50.0,-2.6200000000001182,0.9400000000000546
2023-06-15 00:20:00,2023-06-15 05:25:00,Short,1938.1200000000001,1935.36,11.040000000000873,SL Hit,1935.36,4,-1.8749999999988631,305.0,5.029999999999973,-7.360000000000127
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.835,1930.76,-10.150000000000091,SL Hit,1930.76,2,-12.024999999998954,85.0,-6.055000000000064,3.644999999999982
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1931.495,-1.675000000000182,SL Hit,1931.495,1,-13.699999999999136,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 11:10:00,2023-06-15 13:00:00,Short,1933.14,1933.5649999999996,-0.4249999999994998,SL Hit,1933.5649999999996,1,-14.124999999998636,110.0,2.599999999999909,-6.930000000000064
2023-06-15 16:30:00,2023-06-15 18:05:00,Long,1959.255,1957.74,-3.0300000000002,Bearish Trade Reversal,1957.74,2,-17.154999999998836,95.0,-1.6550000000002,0.875
2023-06-15 18:05:00,2023-06-16 00:10:00,Short,1958.4599999999998,1959.18,-2.8800000000010186,Bullish Trade Reversal,1959.18,4,-20.034999999999854,365.0,1.1000000000001364,-1.7599999999997635
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,-20.034999999999854,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 02:45:00,2023-06-16 05:40:00,Short,1956.37,1957.76,-2.7800000000002,SL Hit,1957.76,2,-22.815000000000055,175.0,1.540000000000191,-2.369999999999891
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1963.815,1963.84,0.0999999999994543,SL Hit,1963.84,4,-22.7150000000006,255.0,-2.8450000000000273,3.9849999999999
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-22.7150000000006,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.1999999999998,-0.29999999999972715,SL Hit,1958.1999999999998,1,-23.015000000000327,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:30:00,2023-06-19 04:25:00,Short,1956.445,1955.83,2.4600000000000364,SL Hit,1955.83,4,-20.55500000000029,235.0,1.6950000000001637,-2.644999999999982
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-20.55500000000029,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:35:00,2023-06-19 07:55:00,Short,1953.97,1954.9449999999997,-0.9749999999996817,SL Hit,1954.9449999999997,1,-21.529999999999973,20.0,1.099999999999909,-1.1900000000000546
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1956.6599999999999,1952.78,-7.7599999999997635,Bearish Trade Reversal,1952.78,2,-29.289999999999736,85.0,-3.9899999999997817,1.8300000000001546
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.5366666666666,1950.7,-0.49000000000023647,SL Hit,1950.7,3,-29.779999999999973,160.0,3.013333333333321,-2.736666666666679
2023-06-19 13:05:00,2023-06-19 14:05:00,Long,1951.72,1950.8700000000003,-0.8499999999996817,SL Hit,1950.8700000000003,1,-30.629999999999654,60.0,-0.8900000000001,1.5
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,-30.629999999999654,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-30.629999999999654,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 17:30:00,Short,1950.3,1950.3,0.0,SL Hit,1950.3,1,-30.629999999999654,20.0,0.009999999999990905,-1.099999999999909
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-30.629999999999654,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-30.629999999999654,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 11:05:00,Short,1952.83,1953.405,-0.5750000000000455,SL Hit,1953.405,1,-31.2049999999997,70.0,0.6400000000001,-2.730000000000018
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-32.32499999999868,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 19:30:00,2023-06-20 19:45:00,Short,1936.5900000000001,1938.17,-3.1599999999998545,Bullish Trade Reversal,1938.17,2,-35.484999999998536,15.0,1.7599999999997635,-1.0900000000001455
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.48,-0.5499999999999545,SL Hit,1937.48,1,-36.03499999999849,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-36.03499999999849,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-36.03499999999849,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:00:00,2023-06-21 02:30:00,Short,1936.21,1938.29,-4.1599999999998545,SL Hit,1938.29,2,-40.194999999998345,30.0,2.869999999999891,-0.75
2023-06-21 03:20:00,2023-06-21 03:45:00,Short,1937.22,1937.37,-0.14999999999986358,SL Hit,1937.37,1,-40.34499999999821,25.0,0.35999999999989996,-1.4200000000000728
2023-06-21 04:05:00,2023-06-21 07:35:00,Short,1935.5199999999998,1936.68,-3.4800000000009277,SL Hit,1936.68,3,-43.824999999999136,210.0,1.8100000000001728,-4.2599999999997635
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-43.824999999999136,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.885,1933.3,-3.1700000000000728,Bearish Trade Reversal,1933.3,2,-46.99499999999921,170.0,-1.9249999999999545,2.525000000000091
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1933.9650000000001,-0.4250000000001819,SL Hit,1933.9650000000001,1,-47.41999999999939,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-47.41999999999939,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.125,-0.02500000000009095,SL Hit,1933.125,1,-47.44499999999948,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9849999999997,-0.22499999999968168,SL Hit,1932.9849999999997,1,-47.66999999999916,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-47.66999999999916,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.8200000000002,1931.33,-3.019999999999527,SL Hit,1931.33,2,-50.68999999999869,210.0,1.9299999999998363,-2.6800000000000637
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1928.0,-0.5,SL Hit,1928.0,1,-51.18999999999869,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.35,-0.5,SL Hit,1926.35,1,-51.68999999999869,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1924.7350000000001,-2.5249999999998636,SL Hit,1924.7350000000001,1,-54.214999999998554,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 14:15:00,2023-06-22 14:40:00,Short,1919.58,1919.7550000000003,-0.17500000000040927,SL Hit,1919.7550000000003,1,-54.38999999999896,25.0,0.37000000000011823,-3.7999999999999545
2023-06-22 14:45:00,2023-06-23 00:50:00,Short,1916.41,1915.78,2.5200000000004366,SL Hit,1915.78,4,-51.86999999999853,605.0,3.519999999999982,-4.009999999999991
2023-06-23 01:40:00,2023-06-23 04:00:00,Short,1912.455,1912.67,-0.43000000000029104,SL Hit,1912.67,2,-52.29999999999882,140.0,1.875,-2.2549999999998818
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.02,1914.9,1.7600000000002183,SL Hit,1914.9,2,-50.5399999999986,130.0,-1.8799999999998818,3.7899999999999636
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.8850000000002,-1.4249999999997272,SL Hit,1916.8850000000002,1,-51.96499999999833,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-51.96499999999833,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1921.5549999999998,-1.224999999999909,SL Hit,1921.5549999999998,1,-53.189999999998236,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-53.189999999998236,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.025,-0.2749999999998636,SL Hit,1927.025,1,-53.4649999999981,10.0,-0.5,1.0299999999999727
2023-06-26 02:35:00,2023-06-26 03:25:00,Short,1925.48,1926.33,-0.849999999999909,SL Hit,1926.33,1,-54.31499999999801,50.0,1.0699999999999363,-1.1800000000000637
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3500000000004,-0.3500000000003638,SL Hit,1925.3500000000004,1,-54.66499999999837,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.6,-0.6499999999998636,SL Hit,1932.6,1,-55.314999999998236,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-55.314999999998236,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-50.85499999999911,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.3049999999998,1924.38,-2.1500000000005457,SL Hit,1924.38,2,-53.004999999999654,160.0,1.8350000000002638,-3.4349999999999454
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9,-0.3000000000001819,SL Hit,1913.9,1,-53.304999999999836,60.0,0.4600000000000364,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.1099999999997,-0.8499999999996817,SL Hit,1911.1099999999997,1,-54.15499999999952,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-57.85499999999979,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.6100000000001,1905.65,-1.9200000000000728,SL Hit,1905.65,2,-59.774999999999864,40.0,-2.270000000000209,1.6499999999998636
2023-06-28 13:25:00,2023-06-28 13:40:00,Long,1907.24,1907.2150000000001,-0.024999999999863576,SL Hit,1907.2150000000001,1,-59.79999999999973,15.0,-2.400000000000091,3.4600000000000364
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.1349999999998,-0.3750000000002274,SL Hit,1912.1349999999998,1,-60.174999999999955,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-60.174999999999955,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.7,1910.27,0.8600000000001273,SL Hit,1910.27,2,-59.31499999999983,260.0,1.5499999999999545,-4.029999999999973
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-59.31499999999983,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-59.514999999999645,45.0,-1.0599999999999454,2.1200000000001182
