Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-26.559999999997444,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1951.775,1953.47,-3.3899999999998727,SL Hit,1953.47,2,-29.949999999997317,135.0,1.724999999999909,-1.675000000000182
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,Bearish Trade Reversal,1935.8,2,-32.109999999997626,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.15,-0.7000000000000455,SL Hit,1937.15,1,-32.80999999999767,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:10:00,2023-06-20 23:00:00,Short,1936.405,1938.35,-3.8899999999998727,SL Hit,1938.35,2,-36.699999999997544,170.0,2.365000000000009,-1.5049999999998818
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.5400000000004,-0.21000000000049113,SL Hit,1936.5400000000004,1,-36.909999999998035,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-36.909999999998035,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,Bearish Trade Reversal,1933.3,3,-40.27999999999838,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.1350000000002,-0.5950000000002547,SL Hit,1934.1350000000002,1,-40.874999999998636,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-40.874999999998636,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1349999999998,-0.03499999999985448,SL Hit,1933.1349999999998,1,-40.90999999999849,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0749999999998,-0.3149999999998272,SL Hit,1933.0749999999998,1,-41.22499999999832,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-41.22499999999832,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1930.1599999999999,1931.33,-2.3400000000001455,SL Hit,1931.33,2,-43.56499999999846,210.0,1.5900000000001455,-3.0199999999997544
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.7999999999997,-0.7000000000002728,SL Hit,1927.7999999999997,1,-44.264999999998736,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.5500000000002,-0.7000000000002728,SL Hit,1926.5500000000002,1,-44.96499999999901,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1923.725,-3.535000000000082,Bearish Trade Reversal,1923.725,1,-48.49999999999909,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.6166666666666,1915.78,11.019999999999527,SL Hit,1915.78,6,-37.47999999999956,725.0,9.543333333333521,-5.21666666666647
2023-06-23 01:40:00,2023-06-23 04:45:00,Short,1913.68,1915.9549999999995,-2.274999999999409,SL Hit,1915.9549999999995,1,-39.75499999999897,185.0,2.9299999999998363,-3.480000000000018
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.4816666666666,1918.6,0.7100000000000364,SL Hit,1918.6,6,-39.044999999998936,740.0,-3.531666666666524,18.088333333333367
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9150000000004,-0.38499999999953616,SL Hit,1926.9150000000004,1,-39.42999999999847,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4900000000002,-0.49000000000023647,SL Hit,1925.4900000000002,1,-39.91999999999871,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:20:00,Long,1926.27,1924.8349999999996,-1.4350000000004002,SL Hit,1924.8349999999996,1,-41.35499999999911,40.0,-1.5699999999999363,1.1900000000000546
2023-06-26 18:35:00,2023-06-26 18:40:00,Short,1923.55,1923.6549999999997,-0.10499999999979082,SL Hit,1923.6549999999997,1,-41.4599999999989,5.0,0.7599999999999909,-0.9500000000000455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-41.4599999999989,20.0,0.14000000000010004,-1.2699999999999818
2023-06-26 19:25:00,2023-06-26 22:00:00,Short,1922.73,1923.4650000000001,-0.7350000000001273,SL Hit,1923.4650000000001,1,-42.19499999999903,155.0,0.9300000000000637,-1.1300000000001091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-40.804999999999154,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 09:50:00,Short,1924.05,1924.5050000000003,-0.455000000000382,SL Hit,1924.5050000000003,1,-41.259999999999536,10.0,0.4900000000000091,-0.849999999999909
2023-06-27 09:55:00,2023-06-27 12:05:00,Short,1922.335,1924.38,-4.0900000000001455,SL Hit,1924.38,2,-45.34999999999968,130.0,2.6649999999999636,-2.4650000000001455
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1914.0200000000004,-0.4200000000005275,SL Hit,1914.0200000000004,1,-45.77000000000021,60.0,0.4600000000000364,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.4499999999998,-1.1899999999998272,SL Hit,1911.4499999999998,1,-46.960000000000036,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.79,1911.1900000000003,-1.4000000000003183,SL Hit,1911.1900000000003,1,-48.360000000000355,55.0,1.7799999999999727,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-56.04000000000019,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1911.9849999999997,-0.5250000000003183,SL Hit,1911.9849999999997,1,-56.56500000000051,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-56.56500000000051,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 20:10:00,2023-06-28 22:05:00,Short,1909.85,1909.85,0.0,SL Hit,1909.85,1,-56.56500000000051,115.0,0.42000000000007276,-3.1799999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-56.56500000000051,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-56.845000000000255,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,Bullish Trade Reversal,1905.8,2,-56.934999999999945,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-56.934999999999945,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0466666666669,1908.9,8.559999999999718,SL Hit,1908.9,3,-48.37500000000023,285.0,-5.296666666666852,6.023333333333085
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.9850000000001,1907.7,-4.570000000000164,SL Hit,1907.7,2,-52.94500000000039,190.0,-2.525000000000091,3.0149999999998727
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7766666666666,1908.77,-2.980000000000018,SL Hit,1908.77,3,-55.92500000000041,355.0,1.3633333333334576,-2.076666666666597
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.535,1907.3,-2.4700000000002547,Bearish Trade Reversal,1907.3,2,-58.395000000000664,55.0,-1.8350000000000364,1.084999999999809
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.645,1909.23,-6.3400000000001455,SL Hit,1909.23,4,-64.73500000000081,240.0,1.9249999999999545,-1.3450000000000273
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.1474999999998,1917.4,13.010000000001128,SL Hit,1917.4,4,-51.72499999999968,395.0,-7.917499999999791,8.462500000000091
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-55.47499999999968,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,Bullish Trade Reversal,1918.77,2,-58.06499999999983,55.0,1.3050000000000637,-1.875
2023-07-03 01:35:00,2023-07-03 02:10:00,Long,1917.45,1916.1549999999997,-1.2950000000003001,SL Hit,1916.1549999999997,1,-59.36000000000013,35.0,-1.5499999999999545,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.1650000000002,-1.0149999999998727,SL Hit,1917.1650000000002,1,-60.375,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-60.375,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1918.1333333333334,1925.7,22.699999999999818,SL Hit,1925.7,3,-37.67500000000018,230.0,-6.2333333333333485,12.36666666666656
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.1299999999999,-0.06999999999993634,SL Hit,1921.1299999999999,1,-37.74500000000012,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.3450000000003,-1.6450000000002092,Bullish Trade Reversal,1922.3450000000003,1,-39.39000000000033,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.045,1919.9,-2.2899999999999636,Bearish Trade Reversal,1919.9,2,-41.68000000000029,55.0,-1.5450000000000728,0.9149999999999636
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.0749999999998,-0.3149999999998272,SL Hit,1921.0749999999998,1,-41.99500000000012,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.32625,1926.3,7.789999999999054,SL Hit,1926.3,8,-34.205000000001064,865.0,-4.766250000000127,5.2037499999999
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-36.29500000000121,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-36.29500000000121,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-46.105000000001155,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-46.105000000001155,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.5199999999998,-0.27999999999974534,SL Hit,1915.5199999999998,1,-46.3850000000009,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-52.89500000000044,405.0,-5.699999999999818,6.050000000000182
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-52.89500000000044,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1250000000002,-0.5250000000003183,SL Hit,1911.1250000000002,1,-53.420000000000755,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-47.350000000001046,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-47.350000000001046,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.9299999999994,-1.5399999999992815,SL Hit,1927.9299999999994,1,-48.89000000000033,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:00:00,2023-07-10 01:05:00,Short,1925.57,1925.57,0.0,SL Hit,1925.57,1,-48.89000000000033,125.0,0.2999999999999545,-3.369999999999891
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-48.89000000000033,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4999999999998,-0.209999999999809,SL Hit,1925.4999999999998,1,-49.100000000000136,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-49.100000000000136,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.165,1934.91,6.980000000000473,SL Hit,1934.91,4,-42.11999999999966,380.0,-5.365000000000009,5.035000000000082
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-42.11999999999966,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.135,1935.99,0.2899999999999636,SL Hit,1935.99,2,-41.8299999999997,140.0,2.144999999999982,-2.9349999999999454
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-42.91499999999951,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-42.91499999999951,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-42.91499999999951,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.9875000000002,1956.9,7.649999999999636,SL Hit,1956.9,4,-35.26499999999987,515.0,-7.977500000000191,4.592499999999745
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8899999999999,-0.13999999999987267,SL Hit,1957.8899999999999,1,-35.404999999999745,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.045,1956.7,-2.6900000000000546,SL Hit,1956.7,2,-38.0949999999998,20.0,-1.5450000000000728,0.7449999999998909
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,Bullish Trade Reversal,1958.79,2,-40.46499999999969,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.365,-0.8050000000000637,SL Hit,1957.365,1,-41.269999999999754,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-39.960000000000264,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.3699999999994,-1.3999999999994088,SL Hit,1957.3699999999994,1,-41.35999999999967,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.3233333333335,1959.54,-5.350000000000591,Bearish Trade Reversal,1959.54,3,-46.710000000000264,165.0,-2.223333333333585,1.8866666666665424
2023-07-13 09:10:00,2023-07-13 11:00:00,Short,1960.16,1960.37,-0.209999999999809,SL Hit,1960.37,1,-46.92000000000007,110.0,0.31999999999993634,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.0249999999999,-2.4850000000001273,Bearish Trade Reversal,1958.0249999999999,1,-49.4050000000002,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 22:55:00,Short,1960.05,1960.05,0.0,SL Hit,1960.05,1,-49.4050000000002,5.0,0.009999999999990905,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.4099999999999,-0.06999999999993634,SL Hit,1960.4099999999999,1,-49.475000000000136,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.7725,1957.11,6.650000000000546,Bullish Trade Reversal,1957.11,4,-42.82499999999959,420.0,3.167500000000018,-4.492500000000064
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.3699999999997,-1.4000000000003183,SL Hit,1955.3699999999997,1,-44.22499999999991,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0399999999995,-0.4200000000005275,SL Hit,1958.0399999999995,1,-44.64500000000044,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1956.005,1953.69,9.260000000000218,SL Hit,1953.69,4,-35.38500000000022,3480.0,3.2749999999998636,-5.005000000000109
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.2199999999998,-0.49000000000023647,SL Hit,1953.2199999999998,1,-35.875000000000455,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-35.875000000000455,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.2300000000005,-0.4200000000005275,SL Hit,1955.2300000000005,1,-36.29500000000098,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,Bearish Trade Reversal,1958.7,2,-37.63500000000067,170.0,-0.959999999999809,2.25
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.6350000000002,-0.5250000000003183,SL Hit,1959.6350000000002,1,-38.16000000000099,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 12:40:00,Long,1962.6725000000001,1961.23,-5.770000000000437,Bearish Trade Reversal,1961.23,4,-43.93000000000143,340.0,-2.1725000000001273,8.447499999999764
2023-07-18 12:40:00,2023-07-18 14:00:00,Short,1963.2,1972.2299999999998,-9.029999999999745,SL Hit,1972.2299999999998,1,-52.96000000000117,80.0,11.5,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5600000000002,-0.13999999999987267,SL Hit,1977.5600000000002,1,-53.100000000001046,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.15,-0.209999999999809,SL Hit,1976.15,1,-53.310000000000855,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1978.9599999999996,-0.4200000000005275,SL Hit,1978.9599999999996,1,-53.73000000000138,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.525,-1.9249999999999545,SL Hit,1975.525,1,-55.65500000000134,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.2600000000002,-0.9099999999998545,SL Hit,1977.2600000000002,1,-56.56500000000119,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.8249999999998,-0.665000000000191,SL Hit,1977.8249999999998,1,-57.23000000000138,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-59.77000000000089,410.0,-2.1099999999999,6.910000000000082
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.3266666666666,1970.87,1.3700000000001182,SL Hit,1970.87,3,-58.40000000000077,245.0,1.2733333333333121,-3.2766666666666424
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-65.07000000000085,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-65.07000000000085,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1961.4066666666668,1963.89,-7.4500000000000455,SL Hit,1963.89,3,-72.52000000000089,100.0,3.513333333333321,-3.3066666666668425
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.23,1961.74,-2.0399999999999636,Bullish Trade Reversal,1961.74,4,-74.56000000000085,3585.0,1.6700000000000728,-3.230000000000018
2023-07-24 06:55:00,2023-07-24 13:20:00,Long,1963.9720000000002,1964.1,0.6399999999985084,SL Hit,1964.1,5,-73.92000000000235,385.0,-4.542000000000144,3.7079999999998563
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.2000000000003,-1.3299999999996999,SL Hit,1961.2000000000003,1,-75.25000000000205,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 07:25:00,Short,1961.27,1961.27,0.0,SL Hit,1961.27,1,-75.25000000000205,5.0,0.2400000000000091,-1.4700000000000273
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-80.23000000000206,50.0,3.3799999999998818,-2.6400000000001
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-80.23000000000206,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-80.23000000000206,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 05:15:00,2023-07-26 05:35:00,Short,1963.11,1963.11,0.0,SL Hit,1963.11,1,-80.23000000000206,20.0,0.9600000000000364,-1.3099999999999454
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.9199999999998,1971.07,12.600000000000364,Bearish Trade Reversal,1971.07,4,-67.6300000000017,255.0,-3.8199999999999363,4.4500000000000455
2023-07-26 10:10:00,2023-07-26 11:00:00,Short,1971.32,1972.195,-0.875,SL Hit,1972.195,1,-68.5050000000017,50.0,1.9100000000000819,-1.6499999999998636
