Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,SL Hit,1933.3,3,-65.57999999999925,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 23:50:00,Short,1933.455,1934.27,-1.6300000000001091,SL Hit,1934.27,2,-67.20999999999935,240.0,1.2850000000000819,-1.625
2023-06-21 23:50:00,2023-06-22 00:25:00,Long,1934.0700000000002,1932.2,-3.7400000000002365,SL Hit,1932.2,2,-70.94999999999959,35.0,-1.9700000000002547,0.6699999999998454
2023-06-22 00:25:00,2023-06-22 08:10:00,Short,1931.86,1931.33,2.6499999999998636,SL Hit,1931.33,5,-68.29999999999973,465.0,2.290000000000191,-4.7199999999998
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.6999999999998,-0.8000000000001819,SL Hit,1927.6999999999998,1,-69.09999999999991,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:30:00,Short,1925.85,1932.0499999999997,-6.199999999999818,SL Hit,1932.0499999999997,1,-75.29999999999973,25.0,4.360000000000127,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1923.22,-4.039999999999964,SL Hit,1923.22,1,-79.33999999999969,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.6166666666666,1915.78,11.019999999999527,SL Hit,1915.78,6,-68.32000000000016,725.0,9.543333333333521,-5.21666666666647
2023-06-23 01:40:00,2023-06-23 07:30:00,Short,1915.04,1917.81,-5.539999999999964,SL Hit,1917.81,2,-73.86000000000013,350.0,2.9300000000000637,-4.839999999999918
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.6133333333335,1918.6,-0.08000000000129148,SL Hit,1918.6,6,-73.94000000000142,740.0,-3.663333333333412,17.95666666666648
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.8600000000004,-0.4399999999995998,SL Hit,1926.8600000000004,1,-74.38000000000102,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3599999999997,-0.3599999999996726,SL Hit,1925.3599999999997,1,-74.74000000000069,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:25:00,Long,1926.27,1924.6299999999997,-1.6400000000003274,SL Hit,1924.6299999999997,1,-76.38000000000102,45.0,-2.1700000000000728,1.1900000000000546
2023-06-26 18:35:00,2023-06-27 01:15:00,Short,1922.615,1924.6,-3.9699999999998,SL Hit,1924.6,2,-80.35000000000082,400.0,1.9949999999998909,-2.214999999999918
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.655,1927.6,1.8899999999998727,SL Hit,1927.6,2,-78.46000000000095,255.0,-2.285000000000082,3.384999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.1999999999998,1924.38,-4.360000000000582,SL Hit,1924.38,2,-82.82000000000153,145.0,2.800000000000182,-2.3299999999999272
2023-06-27 17:40:00,2023-06-27 23:45:00,Short,1914.1866666666665,1915.42,-3.7000000000007276,SL Hit,1915.42,3,-86.52000000000226,365.0,1.5533333333335122,-3.586666666666588
2023-06-28 07:50:00,2023-06-28 09:35:00,Short,1910.26,1911.8600000000004,-1.6000000000003638,SL Hit,1911.8600000000004,1,-88.12000000000262,105.0,1.6099999999999,-2.4600000000000364
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-95.80000000000246,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1911.9099999999996,-0.6000000000003638,SL Hit,1911.9099999999996,1,-96.40000000000282,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-96.40000000000282,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 20:10:00,2023-06-28 23:20:00,Short,1909.795,1910.27,-0.9499999999998181,SL Hit,1910.27,2,-97.35000000000264,190.0,0.6050000000000182,-3.125
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-97.35000000000264,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-97.67000000000235,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-97.76000000000204,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-97.76000000000204,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.2,1908.9,5.100000000000136,SL Hit,1908.9,3,-92.6600000000019,285.0,-6.4500000000000455,4.869999999999891
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.675,1907.7,-3.949999999999818,SL Hit,1907.7,2,-96.61000000000172,190.0,-2.214999999999918,3.3250000000000455
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.4299999999998,-1.0799999999999272,SL Hit,1908.4299999999998,1,-97.69000000000165,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.585,1907.3,-2.5700000000001637,SL Hit,1907.3,2,-100.26000000000181,55.0,-1.884999999999991,1.0349999999998545
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.645,1909.23,-6.3400000000001455,SL Hit,1909.23,4,-106.60000000000196,240.0,1.9249999999999545,-1.3450000000000273
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-102.34000000000106,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-105.75000000000091,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-108.34000000000106,55.0,1.3050000000000637,-1.875
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.2,1915.6,-3.200000000000273,SL Hit,1915.6,2,-111.54000000000133,65.0,-2.2000000000000455,1.5799999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0200000000002,-1.1599999999998545,SL Hit,1917.0200000000002,1,-112.70000000000118,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 11:00:00,Short,1914.0,1914.09,-0.1799999999998363,SL Hit,1914.09,2,-112.88000000000102,275.0,1.9600000000000364,-3.8900000000001
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1917.41,1925.7,24.86999999999989,SL Hit,1925.7,3,-88.01000000000113,230.0,-5.509999999999991,13.089999999999918
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.19,1921.54,-0.6999999999998181,SL Hit,1921.54,2,-88.71000000000095,245.0,0.36999999999989086,-1.2899999999999636
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.075,1919.9,-2.349999999999909,SL Hit,1919.9,2,-91.06000000000085,55.0,-1.5750000000000455,0.8849999999999909
2023-07-04 01:05:00,2023-07-04 01:40:00,Short,1920.76,1925.8,-5.039999999999964,SL Hit,1925.8,1,-96.10000000000082,35.0,2.160000000000082,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.2087499999998,1926.3,8.730000000001382,SL Hit,1926.3,8,-87.36999999999944,865.0,-4.648749999999836,5.321250000000191
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-89.45999999999958,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-89.45999999999958,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-94.75999999999976,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.5033333333333,1917.73,-0.6800000000000637,SL Hit,1917.73,3,-95.43999999999983,295.0,3.696666666666715,-3.4033333333334213
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-100.43999999999983,405.0,-6.029999999999973,5.720000000000027
2023-07-06 17:30:00,2023-07-06 23:00:00,Short,1910.3400000000001,1911.05,-2.129999999999427,SL Hit,1911.05,3,-102.56999999999925,330.0,1.3599999999999,-1.7400000000002365
2023-07-07 04:15:00,2023-07-07 04:30:00,Short,1910.6,1911.3199999999993,-0.7199999999993452,SL Hit,1911.3199999999993,1,-103.2899999999986,15.0,1.1000000000001364,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-97.21999999999889,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.8100000000009,-2.160000000000764,SL Hit,1917.8100000000009,1,-99.37999999999965,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:05:00,Short,1926.39,1926.5900000000008,-0.2000000000007276,SL Hit,1926.5900000000008,1,-99.58000000000038,3090.0,0.4399999999998272,-2.8900000000001
2023-07-09 23:00:00,2023-07-10 09:25:00,Short,1924.2233333333334,1925.62,-4.1899999999996,SL Hit,1925.62,3,-103.76999999999998,625.0,2.566666666666606,-5.423333333333403
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-103.76999999999998,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-11 00:20:00,Short,1925.29,1926.4099999999999,-1.1199999999998909,SL Hit,1926.4099999999999,1,-104.88999999999987,210.0,1.1800000000000637,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-104.88999999999987,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.1000000000001,1934.91,7.239999999999782,SL Hit,1934.91,4,-97.65000000000009,380.0,-5.300000000000182,5.099999999999909
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-97.65000000000009,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.135,1935.99,0.2899999999999636,SL Hit,1935.99,2,-97.36000000000013,140.0,2.144999999999982,-2.9349999999999454
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-98.59999999999991,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 12:30:00,Short,1934.35,1936.23,-3.7600000000002183,SL Hit,1936.23,2,-102.36000000000013,135.0,11.870000000000118,-1.25
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8374999999999,1956.9,8.25000000000091,SL Hit,1956.9,4,-94.10999999999922,515.0,-7.827499999999873,4.742500000000064
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.725,1958.18,-0.9100000000003092,SL Hit,1958.18,2,-95.01999999999953,130.0,1.0650000000000546,-1.224999999999909
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.085,1956.7,-2.769999999999982,SL Hit,1956.7,2,-97.78999999999951,20.0,-1.5850000000000364,0.7049999999999272
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-100.1599999999994,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.25,-0.9200000000000728,SL Hit,1957.25,1,-101.07999999999947,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-99.06999999999925,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 05:55:00,2023-07-13 06:10:00,Short,1955.97,1958.7300000000002,-2.7600000000002183,SL Hit,1958.7300000000002,1,-101.82999999999947,15.0,3.0,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.7366666666667,1959.54,-6.5900000000001455,SL Hit,1959.54,3,-108.41999999999962,165.0,-2.6366666666667697,1.4733333333333576
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1959.85,1960.61,-1.5199999999999818,SL Hit,1960.61,2,-109.9399999999996,190.0,2.040000000000191,-2.5499999999999545
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1957.6699999999998,-2.8400000000001455,SL Hit,1957.6699999999998,1,-112.77999999999975,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-14 01:40:00,Short,1960.1599999999999,1961.79,-3.2600000000002183,SL Hit,1961.79,2,-116.03999999999996,170.0,1.650000000000091,-2.459999999999809
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.7725,1957.11,6.650000000000546,SL Hit,1957.11,4,-109.38999999999942,420.0,3.167500000000018,-4.492500000000064
2023-07-14 11:05:00,2023-07-14 13:05:00,Long,1956.77,1955.1699999999996,-1.6000000000003638,SL Hit,1955.1699999999996,1,-110.98999999999978,120.0,-2.230000000000018,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-111.47000000000025,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1956.005,1953.69,9.260000000000218,SL Hit,1953.69,4,-102.21000000000004,3480.0,3.2749999999998636,-5.005000000000109
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-102.77000000000044,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 09:45:00,Short,1953.775,1957.19,-6.829999999999927,SL Hit,1957.19,2,-109.60000000000036,150.0,4.294999999999845,-2.9850000000001273
2023-07-17 20:10:00,2023-07-18 01:30:00,Short,1954.81,1959.2499999999995,-4.4399999999996,SL Hit,1959.2499999999995,1,-114.03999999999996,320.0,4.529999999999973,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,SL Hit,1958.7,2,-115.34999999999991,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 06:00:00,2023-07-18 06:55:00,Short,1959.005,1961.62,-5.229999999999563,SL Hit,1961.62,2,-120.57999999999947,55.0,2.9149999999999636,-1.1550000000002
2023-07-18 07:00:00,2023-07-18 12:40:00,Long,1962.6825,1961.23,-5.809999999999491,SL Hit,1961.23,4,-126.38999999999896,340.0,-2.182499999999891,8.4375
2023-07-18 12:40:00,2023-07-18 14:00:00,Short,1963.2,1972.4799999999998,-9.279999999999745,SL Hit,1972.4799999999998,1,-135.6699999999987,80.0,11.5,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5400000000002,-0.15999999999985448,SL Hit,1977.5400000000002,1,-135.82999999999856,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.1200000000001,-0.23999999999978172,SL Hit,1976.1200000000001,1,-136.06999999999834,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.33,1973.04,-12.579999999999927,SL Hit,1973.04,2,-148.64999999999827,240.0,-7.220000000000027,1.4600000000000364
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.2500000000002,-2.199999999999818,SL Hit,1975.2500000000002,1,-150.8499999999981,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.13,-1.0399999999999636,SL Hit,1977.13,1,-151.88999999999805,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.7299999999998,-0.7600000000002183,SL Hit,1977.7299999999998,1,-152.64999999999827,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-153.45999999999822,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.3266666666666,1970.87,1.3700000000001182,SL Hit,1970.87,3,-152.0899999999981,245.0,1.2733333333333121,-3.2766666666666424
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-158.439999999998,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-158.439999999998,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1961.4066666666668,1963.89,-7.4500000000000455,SL Hit,1963.89,3,-165.88999999999805,100.0,3.513333333333321,-3.3066666666668425
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.23,1961.74,-2.0399999999999636,SL Hit,1961.74,4,-167.92999999999802,3585.0,1.6700000000000728,-3.230000000000018
2023-07-24 06:55:00,2023-07-24 08:45:00,Long,1961.44,1960.2000000000003,-1.2399999999997817,SL Hit,1960.2000000000003,1,-169.1699999999978,110.0,-1.4500000000000455,3.8299999999999272
2023-07-24 09:35:00,2023-07-24 13:20:00,Long,1965.4750000000001,1964.1,-5.5000000000009095,SL Hit,1964.1,4,-174.6699999999987,225.0,-3.005000000000109,2.2049999999999272
2023-07-25 06:30:00,2023-07-25 07:20:00,Long,1962.335,1960.4,-3.869999999999891,SL Hit,1960.4,2,-178.5399999999986,50.0,-2.535000000000082,1.125
2023-07-25 07:20:00,2023-07-25 14:55:00,Short,1959.8625,1960.89,-4.110000000000582,SL Hit,1960.89,4,-182.64999999999918,455.0,3.697499999999991,-7.902499999999918
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-182.64999999999918,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-182.64999999999918,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 05:15:00,2023-07-26 05:55:00,Short,1963.11,1968.3499999999997,-5.239999999999782,SL Hit,1968.3499999999997,1,-187.88999999999896,40.0,1.8100000000001728,-1.3099999999999454
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.925,1971.07,12.579999999999927,SL Hit,1971.07,4,-175.30999999999904,255.0,-3.8250000000000455,4.444999999999936
2023-07-26 10:10:00,2023-07-26 11:00:00,Short,1971.32,1973.0799999999992,-1.7599999999993088,SL Hit,1973.0799999999992,1,-177.06999999999834,50.0,1.9100000000000819,-1.6499999999998636
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-177.06999999999834,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.1699999999998,-0.7200000000002547,SL Hit,1971.1699999999998,1,-177.7899999999986,55.0,-1.759999999999991,1.990000000000009
2023-07-27 00:30:00,2023-07-27 01:40:00,Short,1971.66,1976.3000000000004,-4.640000000000327,SL Hit,1976.3000000000004,1,-182.42999999999893,70.0,5.059999999999945,-1.1600000000000819
2023-07-27 06:20:00,2023-07-27 07:30:00,Short,1975.74,1982.0199999999998,-6.279999999999745,SL Hit,1982.0199999999998,1,-188.70999999999867,70.0,4.279999999999973,-1.7000000000000455
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.7999999999993,-0.08000000000083674,SL Hit,1977.7999999999993,1,-188.7899999999995,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:25:00,Long,1976.7,1974.74,-1.9600000000000364,SL Hit,1974.74,1,-190.74999999999955,55.0,-3.5800000000001546,2.3799999999998818
2023-07-27 12:25:00,2023-07-27 17:10:00,Short,1956.7675000000002,1947.12,38.590000000001055,SL Hit,1947.12,4,-152.1599999999985,285.0,18.242499999999836,-14.667500000000246
2023-07-28 01:05:00,2023-07-28 01:10:00,Long,1947.71,1947.71,0.0,SL Hit,1947.71,1,-152.1599999999985,5.0,-0.5599999999999454,0.44000000000005457
2023-07-28 01:20:00,2023-07-28 06:25:00,Long,1950.2033333333331,1950.7,1.4900000000006912,SL Hit,1950.7,3,-150.6699999999978,305.0,-3.3133333333330484,6.4066666666667516
2023-07-28 07:30:00,2023-07-28 09:50:00,Short,1950.065,1953.06,-5.989999999999782,SL Hit,1953.06,2,-156.65999999999758,140.0,3.2949999999998454,-2.005000000000109
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.6700000000003,-0.3999999999996362,SL Hit,1952.6700000000003,1,-157.05999999999722,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.62,1958.81,-1.6199999999998909,SL Hit,1958.81,2,-158.6799999999971,280.0,-1.949999999999818,3.8400000000001455
2023-07-30 23:15:00,2023-07-31 06:15:00,Short,1956.3766666666668,1955.29,3.2600000000004457,SL Hit,1955.29,3,-155.41999999999666,420.0,3.023333333333312,-3.476666666666688
2023-07-31 08:35:00,2023-07-31 10:00:00,Short,1954.42,1959.7000000000007,-5.280000000000655,SL Hit,1959.7000000000007,1,-160.69999999999732,85.0,3.0299999999999727,-1.6300000000001091
2023-07-31 10:00:00,2023-07-31 10:35:00,Long,1956.71,1956.4700000000003,-0.23999999999978172,SL Hit,1956.4700000000003,1,-160.9399999999971,35.0,-0.38000000000010914,1.3699999999998909
2023-07-31 10:40:00,2023-07-31 19:10:00,Long,1965.4099999999999,1965.61,0.8000000000001819,SL Hit,1965.61,4,-160.13999999999692,510.0,-9.009999999999764,6.820000000000164
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.2516666666668,1943.43,82.93000000000029,SL Hit,1943.43,6,-77.20999999999663,1370.0,9.388333333333321,-15.961666666666815
