Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 00:35:00,2023-06-14 00:45:00,Long,1945.0349999999999,1944.2,-1.669999999999618,SL Hit,1944.2,2,-1.669999999999618,10.0,-1.2349999999999,0.25500000000010914
2023-06-14 00:50:00,2023-06-14 01:10:00,Short,1945.06,1945.2400000000002,-0.18000000000029104,SL Hit,1945.2400000000002,1,-1.849999999999909,20.0,0.6200000000001182,-0.9099999999998545
2023-06-14 01:45:00,2023-06-14 03:20:00,Long,1946.6375,1946.75,0.4499999999998181,SL Hit,1946.75,4,-1.400000000000091,95.0,-0.8875000000000455,1.1324999999999363
2023-06-14 04:20:00,2023-06-14 04:25:00,Short,1948.46,1948.46,0.0,SL Hit,1948.46,1,-1.400000000000091,5.0,0.09999999999990905,-0.8600000000001273
2023-06-14 04:35:00,2023-06-14 05:15:00,Long,1949.0333333333335,1948.3,-2.2000000000007276,Bearish Trade Reversal,1948.3,3,-3.6000000000008185,40.0,-1.4333333333336213,0.32666666666636957
2023-06-14 05:15:00,2023-06-14 07:20:00,Short,1947.0,1946.61,1.5600000000004002,SL Hit,1946.61,4,-2.0400000000004184,125.0,1.8800000000001091,-2.2000000000000455
2023-06-14 08:20:00,2023-06-14 08:25:00,Short,1949.28,1950.09,-0.8099999999999454,SL Hit,1950.09,1,-2.850000000000364,5.0,1.2699999999999818,-0.7200000000000273
2023-06-14 08:50:00,2023-06-14 09:45:00,Long,1950.915,1950.9,-0.05999999999949068,SL Hit,1950.9,4,-2.9099999999998545,55.0,-1.615000000000009,1.8450000000000273
2023-06-14 10:55:00,2023-06-14 11:55:00,Short,1947.1499999999999,1946.66,1.9599999999991269,SL Hit,1946.66,4,-0.9500000000007276,60.0,1.5900000000001455,-1.849999999999909
2023-06-14 13:45:00,2023-06-14 14:15:00,Short,1956.9850000000001,1958.56,-3.149999999999636,SL Hit,1958.56,2,-4.100000000000364,30.0,1.574999999999818,-1.8350000000000364
2023-06-14 15:15:00,2023-06-14 15:20:00,Long,1956.85,1956.85,0.0,SL Hit,1956.85,1,-4.100000000000364,5.0,-0.049999999999954525,1.2699999999999818
2023-06-14 15:35:00,2023-06-14 18:35:00,Short,1954.032,1948.55,27.409999999999854,Bullish Trade Reversal,1948.55,5,23.30999999999949,180.0,4.567999999999984,-13.34199999999987
2023-06-14 18:35:00,2023-06-14 19:30:00,Long,1946.645,1943.59,-6.110000000000127,SL Hit,1943.59,2,17.199999999999363,55.0,-3.0950000000000273,5.954999999999927
2023-06-14 19:35:00,2023-06-14 19:45:00,Short,1945.95,1945.95,0.0,SL Hit,1945.95,1,17.199999999999363,10.0,0.15999999999985448,-1.6600000000000819
2023-06-14 22:50:00,2023-06-14 23:30:00,Short,1944.15,1944.15,0.0,Bullish Trade Reversal,1944.15,1,17.199999999999363,40.0,0.9800000000000182,-2.150000000000091
2023-06-14 23:30:00,2023-06-15 00:20:00,Long,1944.4133333333332,1942.8,-4.839999999999691,SL Hit,1942.8,3,12.359999999999673,50.0,-2.8133333333332757,0.7466666666668971
2023-06-15 02:30:00,2023-06-15 02:35:00,Short,1934.03,1934.42,-0.39000000000010004,SL Hit,1934.42,1,11.969999999999573,5.0,0.9800000000000182,-1.2300000000000182
