Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3250000000003,-0.17499999999972715,SL Hit,1936.3250000000003,1,33.95500000000152,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.31,1937.22,-1.8200000000001637,SL Hit,1937.22,2,32.135000000001355,10.0,1.3700000000001182,-0.8099999999999454
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,32.135000000001355,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,32.135000000001355,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:00:00,2023-06-20 22:55:00,Long,1936.9966666666667,1936.0,-2.990000000000009,Bearish Trade Reversal,1936.0,3,29.145000000001346,55.0,-1.4966666666666697,0.9833333333333485
2023-06-20 22:55:00,2023-06-20 23:00:00,Short,1937.1,1937.3000000000002,-0.20000000000027285,SL Hit,1937.3000000000002,1,28.945000000001073,5.0,1.6700000000000728,-1.199999999999818
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1937.6,1938.1,-0.5,Bullish Trade Reversal,1938.1,1,28.445000000001073,35.0,0.43000000000006366,-1.699999999999818
2023-06-21 00:20:00,2023-06-21 00:25:00,Long,1937.13,1936.63,-0.5,SL Hit,1936.63,1,27.945000000001073,5.0,-0.6300000000001091,0.8999999999998636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.27,1937.38,-0.22000000000025466,SL Hit,1937.38,2,27.72500000000082,15.0,0.30999999999994543,-1.009999999999991
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,Bullish Trade Reversal,1936.27,5,28.065000000001874,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:35:00,2023-06-21 06:00:00,Long,1936.06,1934.5,-3.119999999999891,SL Hit,1934.5,2,24.945000000001983,25.0,-3.8099999999999454,0.6200000000001182
2023-06-21 08:15:00,2023-06-21 08:25:00,Short,1934.59,1935.0900000000001,-0.5000000000002274,SL Hit,1935.0900000000001,1,24.445000000001755,10.0,0.5900000000001455,-1.1899999999998272
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.38,1935.18,-1.599999999999909,SL Hit,1935.18,2,22.845000000001846,20.0,1.3999999999998636,-0.6700000000000728
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,Bullish Trade Reversal,1934.25,1,22.845000000001846,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:25:00,2023-06-21 12:15:00,Long,1934.2920000000001,1933.9,-1.9600000000002638,SL Hit,1933.9,5,20.885000000001583,170.0,-2.0920000000000982,1.377999999999929
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,20.885000000001583,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1929.38,1929.38,0.0,Bullish Trade Reversal,1929.38,1,20.885000000001583,20.0,1.2699999999999818,-9.190000000000055
2023-06-21 13:55:00,2023-06-21 14:00:00,Long,1924.86,1924.86,0.0,SL Hit,1924.86,1,20.885000000001583,5.0,-0.22999999999979082,5.790000000000191
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.6433333333334,1930.86,-2.350000000000591,SL Hit,1930.86,3,18.53500000000099,40.0,-1.1433333333334303,1.6566666666665242
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1933.6633333333332,1933.5,-0.48999999999955435,SL Hit,1933.5,3,18.045000000001437,80.0,-0.9633333333331393,1.9866666666669062
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,17.25500000000079,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,17.25500000000079,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 22:55:00,2023-06-21 23:45:00,Short,1933.955,1933.89,0.1299999999996544,SL Hit,1933.89,2,17.385000000000446,50.0,0.20500000000015461,-1.7549999999998818
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.125,-0.02500000000009095,SL Hit,1933.125,1,17.360000000000355,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9849999999997,-0.22499999999968168,SL Hit,1932.9849999999997,1,17.135000000000673,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,17.135000000000673,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 05:55:00,Short,1930.225,1930.05,0.34999999999990905,SL Hit,1930.05,2,17.485000000000582,75.0,1.525000000000091,-2.324999999999818
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.85,1929.5,-2.699999999999818,SL Hit,1929.5,2,14.785000000000764,20.0,-3.1399999999998727,0.4800000000000182
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,14.785000000000764,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,14.785000000000764,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,Bullish Trade Reversal,1915.16,2,12.645000000000891,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:00:00,2023-06-22 18:20:00,Long,1914.444,1914.9,2.280000000000655,SL Hit,1914.9,5,14.925000000001546,140.0,-1.1340000000000146,2.94600000000014
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.4,-0.5499999999999545,SL Hit,1914.4,1,14.375000000001592,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:10:00,2023-06-22 22:00:00,Short,1913.73,1914.04,-0.6199999999998909,SL Hit,1914.04,2,13.7550000000017,110.0,0.41000000000008185,-1.2699999999999818
2023-06-22 23:50:00,2023-06-23 01:05:00,Long,1915.1280000000002,1914.8,-1.6400000000010095,SL Hit,1914.8,5,12.115000000000691,75.0,-1.5280000000002474,0.7719999999999345
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,12.115000000000691,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.3000000000002,-0.5000000000002274,SL Hit,1914.3000000000002,1,11.615000000000464,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.8850000000002,-1.4249999999997272,SL Hit,1916.8850000000002,1,10.190000000000737,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,10.190000000000737,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,10.190000000000737,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,6.440000000000737,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1921.5549999999998,-1.224999999999909,SL Hit,1921.5549999999998,1,5.215000000000828,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,3.6750000000004093,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:25:00,Long,1920.09,1919.465,-0.625,SL Hit,1919.465,1,3.0500000000004093,35.0,-0.6399999999998727,0.7000000000000455
2023-06-23 18:45:00,2023-06-23 19:40:00,Long,1920.1533333333336,1919.3,-2.5600000000010823,Bearish Trade Reversal,1919.3,3,0.489999999999327,55.0,-0.9033333333336486,1.0066666666664332
2023-06-23 19:40:00,2023-06-23 20:50:00,Short,1919.89,1920.5900000000001,-0.7000000000000455,SL Hit,1920.5900000000001,1,-0.2100000000007185,70.0,1.2299999999997908,-1.290000000000191
2023-06-25 22:40:00,2023-06-25 22:50:00,Short,1923.27,1923.5199999999998,-0.24999999999977263,SL Hit,1923.5199999999998,1,-0.4600000000004911,10.0,0.41000000000008185,-1.2699999999999818
2023-06-25 23:15:00,2023-06-26 02:00:00,Long,1925.3216666666667,1925.13,-1.1499999999996362,Bearish Trade Reversal,1925.13,6,-1.6100000000001273,165.0,-1.7216666666668061,3.008333333333212
2023-06-26 02:00:00,2023-06-26 02:05:00,Short,1925.72,1925.72,0.0,SL Hit,1925.72,1,-1.6100000000001273,5.0,0.14999999999986358,-1.3900000000001
2023-06-26 02:35:00,2023-06-26 03:25:00,Short,1925.48,1926.33,-0.849999999999909,SL Hit,1926.33,1,-2.4600000000000364,50.0,1.0699999999999363,-1.1800000000000637
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-3.700000000000273,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 04:10:00,2023-06-26 04:30:00,Short,1925.02,1925.145,-0.125,SL Hit,1925.145,1,-3.825000000000273,20.0,0.13000000000010914,-1.4200000000000728
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.21,1931.1,1.7799999999997453,SL Hit,1931.1,2,-2.0450000000005275,70.0,-1.3299999999999272,2.8799999999998818
2023-06-26 09:50:00,2023-06-26 09:55:00,Short,1930.01,1930.01,0.0,SL Hit,1930.01,1,-2.0450000000005275,5.0,0.22000000000002728,-1.3099999999999454
2023-06-26 11:20:00,2023-06-26 11:35:00,Short,1931.9299999999998,1932.31,-0.7600000000002183,Bullish Trade Reversal,1932.31,2,-2.805000000000746,15.0,0.43000000000006366,-1.1299999999998818
2023-06-26 11:35:00,2023-06-26 12:00:00,Long,1931.74,1931.19,-0.5499999999999545,SL Hit,1931.19,1,-3.3550000000007003,25.0,-1.240000000000009,0.6199999999998909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-5.365000000000464,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 12:50:00,2023-06-26 12:55:00,Long,1931.84,1931.84,0.0,SL Hit,1931.84,1,-5.365000000000464,5.0,-0.35999999999989996,1.1200000000001182
2023-06-26 14:35:00,2023-06-26 14:55:00,Long,1924.42,1922.2699999999998,-2.1500000000003183,Bearish Trade Reversal,1922.2699999999998,1,-7.515000000000782,20.0,-2.2200000000000273,1.099999999999909
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.32,1924.4450000000002,-1.1250000000002274,Bullish Trade Reversal,1924.4450000000002,1,-8.64000000000101,10.0,2.310000000000173,-1.1199999999998909
2023-06-26 15:05:00,2023-06-26 15:55:00,Long,1925.6833333333334,1926.2,1.5499999999999545,SL Hit,1926.2,3,-7.090000000001055,50.0,-1.783333333333303,2.656666666666524
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-7.98000000000161,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:00:00,2023-06-26 19:05:00,Short,1923.2,1923.5249999999996,-0.3249999999995907,SL Hit,1923.5249999999996,1,-8.3050000000012,5.0,0.4900000000000091,-0.7000000000000455
2023-06-26 19:25:00,2023-06-26 20:35:00,Short,1922.67,1923.12,-0.8999999999996362,SL Hit,1923.12,2,-9.205000000000837,70.0,0.5099999999999909,-1.0700000000001637
2023-06-26 22:35:00,2023-06-26 22:40:00,Long,1923.61,1923.2850000000003,-0.3249999999995907,SL Hit,1923.2850000000003,1,-9.530000000000427,5.0,-0.4099999999998545,0.43000000000006366
2023-06-27 00:20:00,2023-06-27 00:45:00,Long,1922.39,1922.39,0.0,SL Hit,1922.39,1,-9.530000000000427,25.0,-0.0500000000001819,2.1299999999998818
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,Bearish Trade Reversal,1928.11,3,-5.669999999999845,130.0,-2.4533333333331484,3.2166666666669244
2023-06-27 03:30:00,2023-06-27 03:35:00,Short,1928.82,1929.2200000000003,-0.4000000000003183,Bullish Trade Reversal,1929.2200000000003,1,-6.070000000000164,5.0,0.4800000000000182,-0.8199999999999363
2023-06-27 03:35:00,2023-06-27 03:50:00,Long,1928.9250000000002,1928.0,-1.8500000000003638,Bearish Trade Reversal,1928.0,2,-7.9200000000005275,15.0,-1.025000000000091,0.48499999999989996
2023-06-27 03:50:00,2023-06-27 04:20:00,Short,1928.8,1928.99,-0.38000000000010914,SL Hit,1928.99,2,-8.300000000000637,30.0,0.5399999999999636,-1.2000000000000455
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.2450000000001,1924.24,0.020000000000436557,SL Hit,1924.24,4,-8.2800000000002,85.0,0.8949999999999818,-1.415000000000191
2023-06-27 15:30:00,2023-06-27 16:25:00,Short,1915.0349999999999,1915.4,-0.7300000000004729,SL Hit,1915.4,2,-9.010000000000673,55.0,0.525000000000091,-2.8849999999997635
2023-06-27 18:00:00,2023-06-27 18:20:00,Short,1912.02,1912.2699999999998,-0.24999999999977263,SL Hit,1912.2699999999998,1,-9.260000000000446,20.0,1.2899999999999636,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:35:00,Long,1915.915,1915.0,-1.8299999999999272,Bearish Trade Reversal,1915.0,2,-11.090000000000373,50.0,-1.3150000000000546,1.0650000000000546
2023-06-28 00:35:00,2023-06-28 00:55:00,Short,1915.74,1915.74,0.0,SL Hit,1915.74,1,-11.090000000000373,20.0,0.2599999999999909,-1.1400000000001
2023-06-28 01:40:00,2023-06-28 03:55:00,Long,1915.336,1915.12,-1.0800000000006094,SL Hit,1915.12,5,-12.170000000000982,135.0,-1.80600000000004,1.19399999999996
2023-06-28 06:35:00,2023-06-28 08:55:00,Short,1910.895,1910.19,2.819999999999709,SL Hit,1910.19,4,-9.350000000001273,140.0,2.3250000000000455,-3.0950000000000273
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.25,-0.40000000000009095,SL Hit,1909.25,1,-9.750000000001364,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1907.8900000000003,-0.8000000000004093,Bullish Trade Reversal,1907.8900000000003,1,-10.550000000001774,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.725,1905.65,-2.149999999999636,SL Hit,1905.65,2,-12.70000000000141,40.0,-2.384999999999991,1.5350000000000819
2023-06-28 13:25:00,2023-06-28 13:40:00,Long,1907.24,1907.2150000000001,-0.024999999999863576,SL Hit,1907.2150000000001,1,-12.725000000001273,15.0,-2.400000000000091,3.4600000000000364
2023-06-28 14:45:00,2023-06-28 15:15:00,Short,1908.0900000000001,1909.9,-3.619999999999891,Bullish Trade Reversal,1909.9,2,-16.345000000001164,30.0,2.2199999999998,-2.550000000000182
2023-06-28 15:15:00,2023-06-28 17:35:00,Long,1911.0325,1912.23,4.789999999999964,SL Hit,1912.23,4,-11.5550000000012,140.0,-2.3724999999999454,2.2174999999999727
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,-8.545000000000982,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:05:00,2023-06-28 23:50:00,Long,1909.855,1909.0,-1.7100000000000364,SL Hit,1909.0,2,-10.255000000001019,45.0,-0.8550000000000182,0.7049999999999272
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,-10.3050000000012,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:40:00,2023-06-29 03:50:00,Short,1904.65,1904.83,-0.3599999999996726,SL Hit,1904.83,2,-10.665000000000873,70.0,1.2999999999999545,-2.150000000000091
