Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 18:35:00,2023-06-14 19:30:00,Long,1946.645,1943.59,-6.110000000000127,SL Hit,1943.59,2,15.619999999998981,55.0,-3.0950000000000273,5.954999999999927
2023-06-14 19:35:00,2023-06-14 19:45:00,Short,1945.95,1945.95,0.0,SL Hit,1945.95,1,15.619999999998981,10.0,0.15999999999985448,-1.6600000000000819
2023-06-14 22:50:00,2023-06-14 23:30:00,Short,1944.15,1944.15,0.0,Bullish Trade Reversal,1944.15,1,15.619999999998981,40.0,0.9800000000000182,-2.150000000000091
2023-06-14 23:30:00,2023-06-15 00:20:00,Long,1944.4133333333332,1942.8,-4.839999999999691,SL Hit,1942.8,3,10.77999999999929,50.0,-2.8133333333332757,0.7466666666668971
2023-06-15 02:30:00,2023-06-15 02:45:00,Short,1934.03,1935.07,-1.0399999999999636,SL Hit,1935.07,1,9.739999999999327,15.0,1.3500000000001364,-1.2300000000000182
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.0199999999993,-1.1200000000008004,SL Hit,1934.0199999999993,1,8.619999999998527,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.3,-2.2500000000004547,SL Hit,1932.3,2,6.369999999998072,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1933.37,1933.37,0.0,SL Hit,1933.37,1,6.369999999998072,40.0,2.1000000000001364,-2.6299999999998818
2023-06-15 10:55:00,2023-06-15 12:15:00,Short,1931.1,1929.67,2.8599999999996726,SL Hit,1929.67,2,9.229999999997744,80.0,2.9500000000000455,-3.5599999999999454
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1941.3000000000002,1952.22,21.83999999999969,SL Hit,1952.22,2,31.069999999997435,155.0,-12.290000000000191,18.159999999999854
2023-06-15 17:00:00,2023-06-15 17:05:00,Long,1959.22,1959.22,0.0,SL Hit,1959.22,1,31.069999999997435,5.0,-0.5199999999999818,0.8399999999999181
2023-06-15 17:20:00,2023-06-15 18:00:00,Short,1958.67,1960.2299999999996,-1.5599999999994907,Bullish Trade Reversal,1960.2299999999996,1,29.509999999997945,40.0,1.4600000000000364,-0.9300000000000637
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,Bearish Trade Reversal,1958.75,1,29.509999999997945,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-15 19:00:00,Short,1958.315,1958.22,0.19000000000005457,Bullish Trade Reversal,1958.22,2,29.699999999998,55.0,0.974999999999909,-1.615000000000009
2023-06-15 19:00:00,2023-06-15 20:20:00,Long,1958.1366666666665,1957.5,-1.909999999999627,Bearish Trade Reversal,1957.5,3,27.789999999998372,80.0,-1.0466666666666242,1.423333333333403
2023-06-15 20:20:00,2023-06-15 22:30:00,Short,1957.82,1957.94,-0.24000000000023647,SL Hit,1957.94,2,27.549999999998136,130.0,0.2799999999999727,-0.9199999999998454
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.7399999999993,-0.16000000000076398,SL Hit,1957.7399999999993,1,27.38999999999737,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:45:00,2023-06-16 00:05:00,Short,1958.22,1958.72,-1.0,Bullish Trade Reversal,1958.72,2,26.38999999999737,20.0,0.7599999999999909,-1.0199999999999818
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,26.38999999999737,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.5800000000002,-0.8400000000001455,SL Hit,1957.5800000000002,1,25.549999999997226,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 05:25:00,Short,1956.7366666666667,1955.79,2.8400000000001455,SL Hit,1955.79,3,28.38999999999737,175.0,1.793333333333294,-2.736666666666679
2023-06-16 08:30:00,2023-06-16 12:35:00,Long,1963.7525,1964.36,4.859999999998763,SL Hit,1964.36,8,33.249999999996135,245.0,-2.7825000000000273,4.0474999999999
2023-06-16 14:10:00,2023-06-16 14:40:00,Short,1959.35,1959.5900000000006,-0.24000000000069122,SL Hit,1959.5900000000006,1,33.00999999999544,30.0,0.9800000000000182,-5.849999999999909
2023-06-16 14:55:00,2023-06-16 15:35:00,Long,1959.6799999999998,1958.68,-1.9999999999995453,Bearish Trade Reversal,1958.68,2,31.009999999995898,40.0,-1.349999999999909,1.7500000000002274
2023-06-16 15:35:00,2023-06-16 17:00:00,Short,1957.5933333333332,1955.49,6.309999999999718,SL Hit,1955.49,3,37.319999999995616,85.0,2.6866666666667243,-3.893333333333203
2023-06-16 17:50:00,2023-06-16 19:00:00,Long,1958.75,1957.94,-2.4299999999998363,SL Hit,1957.94,3,34.88999999999578,70.0,-1.8299999999999272,0.7100000000000364
2023-06-16 19:25:00,2023-06-18 20:00:00,Short,1957.705,1957.88,-0.3500000000003638,SL Hit,1957.88,2,34.539999999995416,2915.0,2.894999999999982,-2.224999999999909
2023-06-19 01:10:00,2023-06-19 01:45:00,Long,1956.46,1955.42,-1.0399999999999636,Bearish Trade Reversal,1955.42,1,33.49999999999545,35.0,-0.8600000000001273,1.3999999999998636
2023-06-19 01:45:00,2023-06-19 04:25:00,Short,1955.602,1955.62,-0.08999999999900865,SL Hit,1955.62,5,33.409999999996444,160.0,0.987999999999829,-1.8020000000001346
2023-06-19 05:30:00,2023-06-19 07:55:00,Short,1955.498,1954.57,4.640000000000555,SL Hit,1954.57,5,38.049999999997,145.0,1.6620000000000346,-2.7180000000000746
2023-06-19 10:25:00,2023-06-19 10:45:00,Long,1950.31,1949.8300000000004,-0.47999999999956344,SL Hit,1949.8300000000004,1,37.569999999997435,20.0,-0.7200000000000273,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,36.31999999999789,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,Bearish Trade Reversal,1951.0,2,33.98999999999796,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:00:00,2023-06-19 14:45:00,Short,1951.8,1952.78,-2.9400000000000546,SL Hit,1952.78,3,31.049999999997908,45.0,1.1000000000001364,-1.0199999999999818
2023-06-19 14:50:00,2023-06-19 15:30:00,Long,1952.5933333333332,1952.43,-0.48999999999955435,SL Hit,1952.43,3,30.559999999998354,40.0,-0.7933333333332939,0.7666666666666515
2023-06-19 16:10:00,2023-06-19 16:25:00,Short,1950.61,1951.1300000000003,-0.5200000000004366,SL Hit,1951.1300000000003,1,30.039999999997917,15.0,0.7300000000000182,-0.9099999999998545
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,29.729999999997972,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7600000000004,-0.4000000000005457,SL Hit,1951.7600000000004,1,29.329999999997426,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 02:30:00,2023-06-20 02:40:00,Long,1948.81,1948.81,0.0,SL Hit,1948.81,1,29.329999999997426,10.0,-0.20000000000004547,1.4400000000000546
2023-06-20 02:50:00,2023-06-20 03:55:00,Long,1950.0349999999999,1949.4,-2.539999999999054,SL Hit,1949.4,4,26.789999999998372,65.0,-0.834999999999809,0.7450000000001182
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5399999999997,-0.3599999999996726,SL Hit,1950.5399999999997,1,26.4299999999987,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:00:00,2023-06-20 08:25:00,Long,1950.6266666666663,1953.53,8.710000000000946,Bearish Trade Reversal,1953.53,3,35.139999999999645,145.0,-2.1966666666662604,5.763333333333776
2023-06-20 08:25:00,2023-06-20 09:05:00,Short,1953.71,1954.01,-0.599999999999909,SL Hit,1954.01,2,34.539999999999736,40.0,0.5699999999999363,-1.6100000000001273
2023-06-20 09:55:00,2023-06-20 11:00:00,Short,1951.715,1952.66,-1.8900000000003274,SL Hit,1952.66,2,32.64999999999941,65.0,1.634999999999991,-1.615000000000009
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.5500000000002,-0.8400000000001455,SL Hit,1952.5500000000002,1,31.809999999999263,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1933.5599999999993,-2.9199999999991633,SL Hit,1933.5599999999993,1,28.8900000000001,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,28.8900000000001,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2200000000003,-0.27999999999974534,SL Hit,1936.2200000000003,1,28.610000000000355,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.31,1937.22,-1.8200000000001637,SL Hit,1937.22,2,26.79000000000019,10.0,1.3700000000001182,-0.8099999999999454
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,26.79000000000019,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,26.79000000000019,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:00:00,2023-06-20 22:55:00,Long,1936.9966666666667,1936.0,-2.990000000000009,Bearish Trade Reversal,1936.0,3,23.800000000000182,55.0,-1.4966666666666697,0.9833333333333485
2023-06-20 22:55:00,2023-06-20 23:00:00,Short,1937.1,1937.4200000000005,-0.32000000000061846,SL Hit,1937.4200000000005,1,23.479999999999563,5.0,1.6700000000000728,-1.199999999999818
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1937.6,1938.4,-0.8000000000001819,Bullish Trade Reversal,1938.4,1,22.67999999999938,35.0,0.43000000000006366,-1.699999999999818
2023-06-21 00:20:00,2023-06-21 00:30:00,Long,1937.13,1936.33,-0.8000000000001819,SL Hit,1936.33,1,21.8799999999992,10.0,-0.9300000000000637,0.8999999999998636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.27,1937.38,-0.22000000000025466,SL Hit,1937.38,2,21.659999999998945,15.0,0.30999999999994543,-1.009999999999991
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,Bullish Trade Reversal,1936.27,5,22.0,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:35:00,2023-06-21 06:00:00,Long,1936.06,1934.5,-3.119999999999891,SL Hit,1934.5,2,18.88000000000011,25.0,-3.8099999999999454,0.6200000000001182
2023-06-21 08:15:00,2023-06-21 08:50:00,Short,1934.295,1935.18,-1.7699999999999818,SL Hit,1935.18,2,17.110000000000127,35.0,1.4849999999999,-0.8949999999999818
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,Bullish Trade Reversal,1934.25,1,17.110000000000127,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:25:00,2023-06-21 12:15:00,Long,1934.2920000000001,1933.9,-1.9600000000002638,SL Hit,1933.9,5,15.149999999999864,170.0,-2.0920000000000982,1.377999999999929
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,15.149999999999864,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1929.38,1929.38,0.0,Bullish Trade Reversal,1929.38,1,15.149999999999864,20.0,1.2699999999999818,-9.190000000000055
2023-06-21 13:55:00,2023-06-21 14:00:00,Long,1924.86,1924.86,0.0,SL Hit,1924.86,1,15.149999999999864,5.0,-0.22999999999979082,5.790000000000191
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.6433333333334,1930.86,-2.350000000000591,SL Hit,1930.86,3,12.799999999999272,40.0,-1.1433333333334303,1.6566666666665242
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1933.6633333333332,1933.5,-0.48999999999955435,SL Hit,1933.5,3,12.309999999999718,80.0,-0.9633333333331393,1.9866666666669062
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,11.519999999999072,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,11.519999999999072,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 22:55:00,2023-06-21 23:45:00,Short,1933.955,1933.89,0.1299999999996544,SL Hit,1933.89,2,11.649999999998727,50.0,0.20500000000015461,-1.7549999999998818
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1399999999999,-0.03999999999996362,SL Hit,1933.1399999999999,1,11.609999999998763,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.1199999999997,-0.3599999999996726,SL Hit,1933.1199999999997,1,11.24999999999909,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,11.24999999999909,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 05:55:00,Short,1930.225,1930.05,0.34999999999990905,SL Hit,1930.05,2,11.599999999999,75.0,1.525000000000091,-2.324999999999818
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.85,1929.5,-2.699999999999818,SL Hit,1929.5,2,8.899999999999181,20.0,-3.1399999999998727,0.4800000000000182
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,8.899999999999181,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,8.899999999999181,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,Bullish Trade Reversal,1915.16,2,6.759999999999309,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:00:00,2023-06-22 18:20:00,Long,1914.444,1914.9,2.280000000000655,SL Hit,1914.9,5,9.039999999999964,140.0,-1.1340000000000146,2.94600000000014
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.07,-0.8800000000001091,SL Hit,1914.07,1,8.159999999999854,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:10:00,2023-06-22 22:00:00,Short,1913.73,1914.04,-0.6199999999998909,SL Hit,1914.04,2,7.539999999999964,110.0,0.41000000000008185,-1.2699999999999818
2023-06-22 23:50:00,2023-06-23 01:05:00,Long,1915.1280000000002,1914.8,-1.6400000000010095,SL Hit,1914.8,5,5.899999999998954,75.0,-1.5280000000002474,0.7719999999999345
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,5.899999999998954,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.6000000000001,-0.8000000000001819,SL Hit,1914.6000000000001,1,5.099999999998772,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 08:35:00,2023-06-23 09:15:00,Long,1918.31,1916.0300000000002,-2.2799999999997453,Bearish Trade Reversal,1916.0300000000002,1,2.819999999999027,40.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,2.819999999999027,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,2.819999999999027,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,-0.9300000000009732,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:05:00,2023-06-23 17:30:00,Short,1920.11,1920.41,-0.9000000000005457,SL Hit,1920.41,3,-1.8300000000015189,85.0,2.0900000000001455,-2.1799999999998363
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.09,-1.0,SL Hit,1919.09,1,-2.830000000001519,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 18:45:00,2023-06-23 19:40:00,Long,1920.1533333333336,1919.3,-2.5600000000010823,Bearish Trade Reversal,1919.3,3,-5.390000000002601,55.0,-0.9033333333336486,1.0066666666664332
2023-06-23 19:40:00,2023-06-23 20:50:00,Short,1919.89,1921.01,-1.1199999999998909,SL Hit,1921.01,1,-6.510000000002492,70.0,1.2299999999997908,-1.290000000000191
2023-06-25 22:40:00,2023-06-25 22:50:00,Short,1923.27,1923.6699999999996,-0.3999999999996362,SL Hit,1923.6699999999996,1,-6.910000000002128,10.0,0.41000000000008185,-1.2699999999999818
2023-06-25 23:15:00,2023-06-26 02:00:00,Long,1925.3216666666667,1925.13,-1.1499999999996362,Bearish Trade Reversal,1925.13,6,-8.060000000001764,165.0,-1.7216666666668061,3.008333333333212
2023-06-26 02:00:00,2023-06-26 02:05:00,Short,1925.72,1925.72,0.0,SL Hit,1925.72,1,-8.060000000001764,5.0,0.14999999999986358,-1.3900000000001
2023-06-26 02:35:00,2023-06-26 03:30:00,Short,1925.48,1926.8399999999997,-1.3599999999996726,Bullish Trade Reversal,1926.8399999999997,1,-9.420000000001437,55.0,1.0699999999999363,-1.1800000000000637
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-10.660000000001673,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 04:10:00,2023-06-26 04:40:00,Short,1925.02,1925.2199999999998,-0.1999999999998181,SL Hit,1925.2199999999998,1,-10.860000000001492,30.0,0.5399999999999636,-1.4200000000000728
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.21,1931.1,1.7799999999997453,SL Hit,1931.1,2,-9.080000000001746,70.0,-1.3299999999999272,2.8799999999998818
2023-06-26 09:50:00,2023-06-26 09:55:00,Short,1930.01,1930.01,0.0,SL Hit,1930.01,1,-9.080000000001746,5.0,0.22000000000002728,-1.3099999999999454
2023-06-26 11:20:00,2023-06-26 11:35:00,Short,1931.9299999999998,1932.31,-0.7600000000002183,Bullish Trade Reversal,1932.31,2,-9.840000000001965,15.0,0.43000000000006366,-1.1299999999998818
2023-06-26 11:35:00,2023-06-26 12:00:00,Long,1931.74,1930.86,-0.8800000000001091,SL Hit,1930.86,1,-10.720000000002074,25.0,-1.240000000000009,0.6199999999998909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-12.730000000001837,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 12:50:00,2023-06-26 12:55:00,Long,1931.84,1931.84,0.0,SL Hit,1931.84,1,-12.730000000001837,5.0,-0.35999999999989996,1.1200000000001182
2023-06-26 14:35:00,2023-06-26 14:55:00,Long,1924.42,1920.9799999999996,-3.4400000000005093,Bearish Trade Reversal,1920.9799999999996,1,-16.170000000002346,20.0,-2.2200000000000273,1.099999999999909
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.32,1925.1200000000001,-1.800000000000182,Bullish Trade Reversal,1925.1200000000001,1,-17.97000000000253,10.0,2.310000000000173,-1.1199999999998909
2023-06-26 15:05:00,2023-06-26 15:55:00,Long,1925.6833333333334,1926.2,1.5499999999999545,SL Hit,1926.2,3,-16.420000000002574,50.0,-1.783333333333303,2.656666666666524
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-17.31000000000313,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:00:00,2023-06-26 19:10:00,Short,1923.2,1923.7199999999996,-0.5199999999995271,SL Hit,1923.7199999999996,1,-17.830000000002656,10.0,0.7100000000000364,-0.7000000000000455
2023-06-26 19:25:00,2023-06-26 20:35:00,Short,1922.67,1923.12,-0.8999999999996362,SL Hit,1923.12,2,-18.730000000002292,70.0,0.5099999999999909,-1.0700000000001637
2023-06-26 22:35:00,2023-06-26 23:00:00,Long,1923.61,1923.0900000000004,-0.5199999999995271,SL Hit,1923.0900000000004,1,-19.25000000000182,25.0,-0.9900000000000091,0.9900000000000091
2023-06-27 00:20:00,2023-06-27 00:45:00,Long,1922.39,1922.39,0.0,SL Hit,1922.39,1,-19.25000000000182,25.0,-0.0500000000001819,2.1299999999998818
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,Bearish Trade Reversal,1928.11,3,-15.390000000001237,130.0,-2.4533333333331484,3.2166666666669244
2023-06-27 03:30:00,2023-06-27 03:35:00,Short,1928.82,1929.4600000000003,-0.6400000000003274,Bullish Trade Reversal,1929.4600000000003,1,-16.030000000001564,5.0,0.4800000000000182,-0.8199999999999363
2023-06-27 03:35:00,2023-06-27 03:50:00,Long,1928.9250000000002,1928.0,-1.8500000000003638,Bearish Trade Reversal,1928.0,2,-17.880000000001928,15.0,-1.025000000000091,0.48499999999989996
2023-06-27 03:50:00,2023-06-27 04:20:00,Short,1928.8,1928.99,-0.38000000000010914,SL Hit,1928.99,2,-18.260000000002037,30.0,0.5399999999999636,-1.2000000000000455
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.2450000000001,1924.24,0.020000000000436557,SL Hit,1924.24,4,-18.2400000000016,85.0,0.8949999999999818,-1.415000000000191
2023-06-27 15:30:00,2023-06-27 16:25:00,Short,1915.0349999999999,1915.4,-0.7300000000004729,SL Hit,1915.4,2,-18.970000000002074,55.0,0.525000000000091,-2.8849999999997635
2023-06-27 18:00:00,2023-06-27 18:20:00,Short,1912.02,1912.4199999999996,-0.3999999999996362,SL Hit,1912.4199999999996,1,-19.37000000000171,20.0,1.2899999999999636,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:35:00,Long,1915.915,1915.0,-1.8299999999999272,Bearish Trade Reversal,1915.0,2,-21.200000000001637,50.0,-1.3150000000000546,1.0650000000000546
2023-06-28 00:35:00,2023-06-28 00:55:00,Short,1915.74,1915.74,0.0,SL Hit,1915.74,1,-21.200000000001637,20.0,0.2599999999999909,-1.1400000000001
2023-06-28 01:40:00,2023-06-28 03:55:00,Long,1915.336,1915.12,-1.0800000000006094,SL Hit,1915.12,5,-22.280000000002246,135.0,-1.80600000000004,1.19399999999996
2023-06-28 06:35:00,2023-06-28 08:55:00,Short,1910.895,1910.19,2.819999999999709,SL Hit,1910.19,4,-19.460000000002537,140.0,2.3250000000000455,-3.0950000000000273
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.0099999999998,-0.6400000000003274,SL Hit,1909.0099999999998,1,-20.100000000002865,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1908.3700000000006,-1.2800000000006548,Bullish Trade Reversal,1908.3700000000006,1,-21.38000000000352,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.725,1905.65,-2.149999999999636,SL Hit,1905.65,2,-23.530000000003156,40.0,-2.384999999999991,1.5350000000000819
2023-06-28 13:25:00,2023-06-28 13:40:00,Long,1907.24,1907.2,-0.03999999999996362,SL Hit,1907.2,1,-23.57000000000312,15.0,-2.400000000000091,3.4600000000000364
2023-06-28 14:45:00,2023-06-28 15:15:00,Short,1908.0900000000001,1909.9,-3.619999999999891,Bullish Trade Reversal,1909.9,2,-27.19000000000301,30.0,2.2199999999998,-2.550000000000182
2023-06-28 15:15:00,2023-06-28 17:35:00,Long,1911.0325,1912.23,4.789999999999964,SL Hit,1912.23,4,-22.400000000003047,140.0,-2.3724999999999454,2.2174999999999727
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,-19.39000000000283,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:05:00,2023-06-28 23:50:00,Long,1909.855,1909.0,-1.7100000000000364,SL Hit,1909.0,2,-21.100000000002865,45.0,-0.8550000000000182,0.7049999999999272
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,-21.150000000003047,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:40:00,2023-06-29 03:50:00,Short,1904.65,1904.83,-0.3599999999996726,SL Hit,1904.83,2,-21.51000000000272,70.0,1.2999999999999545,-2.150000000000091
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.795,1904.0,-1.5900000000001455,SL Hit,1904.0,2,-23.100000000002865,45.0,-0.7950000000000728,1.0049999999998818
