Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2899999999997,-0.3899999999996453,SL Hit,1958.2899999999997,1,-23.952500000000327,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:30:00,2023-06-19 04:25:00,Short,1956.445,1955.83,2.4600000000000364,SL Hit,1955.83,4,-21.49250000000029,235.0,1.6950000000001637,-2.644999999999982
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-21.49250000000029,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:35:00,2023-06-19 08:00:00,Short,1953.97,1955.2374999999997,-1.2674999999996999,SL Hit,1955.2374999999997,1,-22.75999999999999,25.0,2.1399999999998727,-1.1900000000000546
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1956.6599999999999,1952.78,-7.7599999999997635,Bearish Trade Reversal,1952.78,2,-30.519999999999754,85.0,-3.9899999999997817,1.8300000000001546
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.5366666666666,1950.7,-0.49000000000023647,SL Hit,1950.7,3,-31.00999999999999,160.0,3.013333333333321,-2.736666666666679
2023-06-19 13:05:00,2023-06-19 15:55:00,Long,1952.29,1950.78,-3.019999999999982,Bearish Trade Reversal,1950.78,2,-34.02999999999997,170.0,-1.849999999999909,1.0699999999999363
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,-34.02999999999997,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-34.02999999999997,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 17:30:00,Short,1950.3,1950.3,0.0,SL Hit,1950.3,1,-34.02999999999997,20.0,0.009999999999990905,-1.099999999999909
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-34.02999999999997,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-34.02999999999997,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1951.76,1953.47,-3.4200000000000728,SL Hit,1953.47,2,-37.450000000000045,135.0,1.740000000000009,-1.6600000000000819
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-38.56999999999903,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 19:30:00,2023-06-20 19:45:00,Short,1936.5900000000001,1938.17,-3.1599999999998545,Bullish Trade Reversal,1938.17,2,-41.72999999999888,15.0,1.7599999999997635,-1.0900000000001455
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.3149999999998,-0.7150000000001455,SL Hit,1937.3149999999998,1,-42.44499999999903,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-42.44499999999903,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-42.44499999999903,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:00:00,2023-06-21 02:30:00,Short,1936.21,1938.29,-4.1599999999998545,SL Hit,1938.29,2,-46.60499999999888,30.0,2.869999999999891,-0.75
2023-06-21 03:20:00,2023-06-21 03:45:00,Short,1937.22,1937.415,-0.19499999999993634,SL Hit,1937.415,1,-46.79999999999882,25.0,0.35999999999989996,-1.4200000000000728
2023-06-21 04:05:00,2023-06-21 07:35:00,Short,1935.5199999999998,1936.68,-3.4800000000009277,SL Hit,1936.68,3,-50.279999999999745,210.0,1.8100000000001728,-4.2599999999997635
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-50.279999999999745,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.885,1933.3,-3.1700000000000728,Bearish Trade Reversal,1933.3,2,-53.44999999999982,170.0,-1.9249999999999545,2.525000000000091
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.0925000000002,-0.5525000000002365,SL Hit,1934.0925000000002,1,-54.002500000000055,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-54.002500000000055,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1325,-0.032500000000027285,SL Hit,1933.1325,1,-54.03500000000008,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0524999999998,-0.2924999999997908,SL Hit,1933.0524999999998,1,-54.32749999999987,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-54.32749999999987,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.8200000000002,1931.33,-3.019999999999527,SL Hit,1931.33,2,-57.3474999999994,210.0,1.9299999999998363,-2.6800000000000637
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.85,-0.650000000000091,SL Hit,1927.85,1,-57.99749999999949,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.5,-0.650000000000091,SL Hit,1926.5,1,-58.64749999999958,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:55:00,Long,1926.435,1923.76,-5.349999999999909,SL Hit,1923.76,2,-63.99749999999949,25.0,-2.9449999999999363,4.105000000000018
2023-06-22 14:15:00,2023-06-22 14:40:00,Short,1919.58,1919.8075000000003,-0.22750000000041837,SL Hit,1919.8075000000003,1,-64.22499999999991,25.0,0.37000000000011823,-3.7999999999999545
2023-06-22 14:45:00,2023-06-23 00:50:00,Short,1916.41,1915.78,2.5200000000004366,SL Hit,1915.78,4,-61.70499999999947,605.0,3.519999999999982,-4.009999999999991
2023-06-23 01:40:00,2023-06-23 04:00:00,Short,1912.455,1912.67,-0.43000000000029104,SL Hit,1912.67,2,-62.13499999999976,140.0,1.875,-2.2549999999998818
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.02,1914.9,1.7600000000002183,SL Hit,1914.9,2,-60.374999999999545,130.0,-1.8799999999998818,3.7899999999999636
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.4575000000002,-1.8524999999997362,SL Hit,1916.4575000000002,1,-62.22749999999928,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-62.22749999999928,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:15:00,Short,1920.33,1921.9225,-1.5924999999999727,SL Hit,1921.9225,1,-63.819999999999254,10.0,1.8700000000001182,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-63.819999999999254,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9425000000003,-0.357499999999618,SL Hit,1926.9425000000003,1,-64.17749999999887,10.0,-0.5,1.0299999999999727
2023-06-26 02:35:00,2023-06-26 03:35:00,Short,1925.48,1926.5849999999998,-1.1049999999997908,SL Hit,1926.5849999999998,1,-65.28249999999866,60.0,1.1600000000000819,-1.1800000000000637
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4550000000004,-0.455000000000382,SL Hit,1925.4550000000004,1,-65.73749999999905,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.795,-0.8450000000000273,SL Hit,1932.795,1,-66.58249999999907,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-66.58249999999907,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-62.122499999999945,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.3049999999998,1924.38,-2.1500000000005457,SL Hit,1924.38,2,-64.27250000000049,160.0,1.8350000000002638,-3.4349999999999454
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9900000000002,-0.3900000000003274,SL Hit,1913.9900000000002,1,-64.66250000000082,60.0,0.4600000000000364,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.3649999999998,-1.1049999999997908,SL Hit,1911.3649999999998,1,-65.76750000000061,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-69.46750000000088,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.6100000000001,1905.65,-1.9200000000000728,SL Hit,1905.65,2,-71.38750000000095,40.0,-2.270000000000209,1.6499999999998636
2023-06-28 13:25:00,2023-06-28 13:40:00,Long,1907.24,1907.2075,-0.032500000000027285,SL Hit,1907.2075,1,-71.42000000000098,15.0,-2.400000000000091,3.4600000000000364
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.0224999999996,-0.4875000000004093,SL Hit,1912.0224999999996,1,-71.90750000000139,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-71.90750000000139,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.7,1910.27,0.8600000000001273,SL Hit,1910.27,2,-71.04750000000126,260.0,1.5499999999999545,-4.029999999999973
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-71.04750000000126,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-71.30750000000103,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-70.20749999999998,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1909.065,1908.9,-0.32999999999992724,SL Hit,1908.9,2,-70.53749999999991,115.0,-8.315000000000055,3.0049999999998818
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.6066666666666,1907.73,-5.629999999999654,SL Hit,1907.73,3,-76.16749999999956,190.0,-2.1466666666665333,3.3933333333334303
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-78.17749999999978,90.0,1.7650000000001,-1.6749999999999545
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-78.17749999999978,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.835,1908.77,-1.8699999999998909,SL Hit,1908.77,2,-80.04749999999967,60.0,1.0850000000000364,-0.7650000000001
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-80.04749999999967,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.6750000000002,1909.23,-6.219999999999345,SL Hit,1909.23,4,-86.26749999999902,240.0,1.8949999999997544,-1.3750000000002274
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.83,1917.4,7.8500000000008185,SL Hit,1917.4,5,-78.4174999999982,395.0,-9.599999999999909,6.779999999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-78.4174999999982,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:25:00,Long,1917.97,1917.97,0.0,SL Hit,1917.97,1,-78.4174999999982,10.0,-0.2599999999999909,0.7999999999999545
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,Bullish Trade Reversal,1918.77,2,-79.81749999999784,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.345,1915.6,-3.4900000000002365,SL Hit,1915.6,2,-83.30749999999807,65.0,-2.3450000000000273,1.4349999999999454
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.2375000000002,-0.9424999999998818,SL Hit,1917.2375000000002,1,-84.24999999999795,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-84.24999999999795,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.7966666666669,1925.7,8.709999999999582,SL Hit,1925.7,3,-75.53999999999837,230.0,-10.89666666666676,7.703333333333148
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.125,-0.06500000000005457,SL Hit,1921.125,1,-75.60499999999843,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.2275000000002,-1.5275000000001455,Bullish Trade Reversal,1922.2275000000002,1,-77.13249999999857,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.2350000000001,1919.9,-2.6700000000000728,Bearish Trade Reversal,1919.9,2,-79.80249999999864,55.0,-1.7350000000001273,0.724999999999909
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.0524999999998,-0.2924999999997908,SL Hit,1921.0524999999998,1,-80.09499999999844,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 02:05:00,Long,1921.65,1920.7074999999995,-0.9425000000005639,SL Hit,1920.7074999999995,1,-81.037499999999,25.0,-1.0900000000001455,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-81.037499999999,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.6475,-0.16249999999990905,SL Hit,1922.6475,1,-81.19999999999891,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 14:55:00,2023-07-05 11:35:00,Short,1927.275,1926.91,0.7300000000000182,SL Hit,1926.91,2,-80.46999999999889,1240.0,1.1849999999999454,-6.2150000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-80.46999999999889,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.7350000000001,1925.17,-5.130000000000109,SL Hit,1925.17,2,-85.599999999999,75.0,-3.7150000000001455,7.0949999999998
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-85.599999999999,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4999999999998,-0.25999999999976353,SL Hit,1915.4999999999998,1,-85.85999999999876,70.0,0.8599999999999,-1.1400000000001
2023-07-06 00:05:00,2023-07-06 04:40:00,Long,1916.9366666666667,1917.1,0.48999999999955435,SL Hit,1917.1,3,-85.36999999999921,275.0,-1.1366666666667697,2.7033333333333758
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-86.64999999999895,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-89.18999999999892,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-89.18999999999892,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-89.18999999999892,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0875,-0.4875000000001819,SL Hit,1911.0875,1,-89.6774999999991,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-87.85749999999757,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-87.85749999999757,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-85.81749999999738,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.4499999999998,1925.17,-1.4400000000005093,SL Hit,1925.17,2,-87.25749999999789,120.0,1.1200000000001182,-2.2499999999997726
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-88.8274999999976,75.0,-1.125,1.865000000000009
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-88.8274999999976,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-88.53749999999854,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-89.02749999999833,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.6625000000001,-0.6825000000001182,SL Hit,1925.6625000000001,1,-89.70999999999844,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.325,1934.91,10.340000000000146,SL Hit,1934.91,4,-79.3699999999983,380.0,-4.525000000000091,5.875
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-81.71999999999821,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-81.71999999999821,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-81.71999999999821,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.2725,-1.0074999999999363,SL Hit,1934.2725,1,-82.72749999999814,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-82.72749999999814,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-82.72749999999814,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 11:35:00,2023-07-12 11:50:00,Long,1935.03,1934.4125,-0.6175000000000637,SL Hit,1934.4125,1,-83.34499999999821,15.0,-1.3299999999999272,1.2000000000000455
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.7949999999998,1956.9,8.420000000000982,SL Hit,1956.9,4,-74.92499999999723,515.0,-7.7849999999998545,4.785000000000082
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8799999999999,-0.12999999999988177,SL Hit,1957.8799999999999,1,-75.05499999999711,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-75.05499999999711,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,Bullish Trade Reversal,1958.79,2,-77.90499999999702,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.4225000000001,-0.7474999999999454,SL Hit,1957.4225000000001,1,-78.65249999999696,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5133333333333,1958.97,1.3700000000001182,SL Hit,1958.97,3,-77.28249999999684,215.0,-2.163333333333412,3.566666666666606
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.2699999999995,-1.2999999999994998,SL Hit,1957.2699999999995,1,-78.58249999999634,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.63,1959.54,-6.270000000000437,Bearish Trade Reversal,1959.54,3,-84.85249999999678,165.0,-2.5300000000002,1.5799999999999272
2023-07-13 09:10:00,2023-07-13 10:55:00,Short,1960.16,1960.355,-0.19499999999993634,SL Hit,1960.355,1,-85.04749999999672,105.0,0.1999999999998181,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.2024999999999,-2.3075000000001182,Bearish Trade Reversal,1958.2024999999999,1,-87.35499999999683,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 22:55:00,Short,1960.05,1960.05,0.0,SL Hit,1960.05,1,-87.35499999999683,5.0,0.009999999999990905,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.4049999999997,-0.0649999999998272,SL Hit,1960.4049999999997,1,-87.41999999999666,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:00:00,Short,1957.378,1956.97,2.039999999999509,Bullish Trade Reversal,1956.97,5,-85.37999999999715,415.0,4.5620000000001255,-3.0979999999999563
2023-07-14 11:00:00,2023-07-14 13:00:00,Long,1956.31,1956.1150000000002,-0.19499999999970896,SL Hit,1956.1150000000002,1,-85.57499999999686,120.0,-1.0399999999999636,6.269999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0699999999997,-0.3900000000003274,SL Hit,1958.0699999999997,1,-85.96499999999719,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-88.28499999999713,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-88.28499999999713,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.7199999999998,1953.69,-1.9400000000005093,SL Hit,1953.69,2,-90.22499999999764,190.0,1.1000000000001364,-1.7199999999998
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2549999999997,-0.455000000000382,SL Hit,1953.2549999999997,1,-90.67999999999802,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.63,1954.86,-4.459999999999582,SL Hit,1954.86,2,-95.1399999999976,65.0,3.7199999999998,-1.8400000000001455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.554,1954.5,4.729999999999563,SL Hit,1954.5,5,-90.40999999999804,325.0,-2.594000000000051,2.77599999999984
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.2000000000003,-0.3900000000003274,SL Hit,1955.2000000000003,1,-90.79999999999836,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.5975000000003,-0.4875000000004093,SL Hit,1959.5975000000003,1,-91.28749999999877,5.0,0.6400000000001,-0.4499999999998181
