Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:05:00,2023-06-16 00:10:00,Short,1958.4750000000001,1959.18,-2.819999999999709,Bullish Trade Reversal,1959.18,4,-13.790000000000646,365.0,1.084999999999809,-1.775000000000091
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,-13.790000000000646,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.055,-0.31500000000005457,SL Hit,1957.055,1,-14.1050000000007,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 02:35:00,Short,1957.96,1958.44,-0.4800000000000182,SL Hit,1958.44,1,-14.585000000000719,5.0,0.5699999999999363,-0.6600000000000819
2023-06-16 05:00:00,2023-06-16 05:20:00,Short,1955.39,1955.495,-0.10499999999979082,SL Hit,1955.495,1,-14.69000000000051,20.0,0.25,-1.3900000000001
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1963.7425,1963.84,0.3899999999994179,SL Hit,1963.84,4,-14.300000000001091,255.0,-2.7725000000000364,4.057499999999891
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1960.0699999999997,-0.06000000000040018,SL Hit,1960.0699999999997,1,-14.360000000001492,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.3649999999998,-0.16499999999973625,SL Hit,1958.3649999999998,1,-14.525000000001228,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.08,-0.1799999999998363,SL Hit,1958.08,1,-14.705000000001064,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.4919999999997,1955.62,4.359999999999218,SL Hit,1955.62,5,-10.345000000001846,240.0,1.9880000000002838,-2.69199999999978
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.23,-0.4500000000000455,SL Hit,1954.23,1,-10.795000000001892,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.775,-0.015000000000100044,SL Hit,1953.775,1,-10.810000000001992,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.7333333333336,1950.7,0.10000000000059117,SL Hit,1950.7,3,-10.7100000000014,160.0,2.8166666666663787,-2.9333333333336213
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.21,-0.5099999999999909,SL Hit,1951.21,1,-11.220000000001392,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 15:05:00,Short,1951.565,1953.22,-3.3099999999999454,SL Hit,1953.22,2,-14.530000000001337,65.0,1.7949999999998454,-0.7850000000000819
2023-06-19 15:35:00,2023-06-19 18:25:00,Short,1950.6333333333332,1950.47,0.48999999999955435,SL Hit,1950.47,3,-14.040000000001783,170.0,1.5666666666668334,-1.9333333333331666
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-14.040000000001783,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 11:00:00,Short,1952.83,1953.175,-0.3450000000000273,SL Hit,1953.175,1,-14.38500000000181,65.0,0.5199999999999818,-2.730000000000018
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1931.7349999999997,-1.0949999999995725,SL Hit,1931.7349999999997,1,-15.480000000001382,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,-15.480000000001382,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 18:55:00,2023-06-20 19:20:00,Long,1937.785,1936.28,-3.0100000000002183,SL Hit,1936.28,2,-18.4900000000016,25.0,-1.7050000000001546,0.3849999999999909
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1936.75,-0.2999999999999545,SL Hit,1936.75,1,-18.790000000001555,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.6999999999998,-0.3300000000001546,SL Hit,1937.6999999999998,1,-19.12000000000171,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-19.12000000000171,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-19.12000000000171,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:00:00,2023-06-21 01:30:00,Short,1936.69,1937.47,-0.7799999999999727,SL Hit,1937.47,1,-19.900000000001683,30.0,0.8899999999998727,-0.6900000000000546
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.42,-0.09000000000014552,SL Hit,1936.42,1,-19.990000000001828,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 03:20:00,2023-06-21 03:35:00,Short,1937.22,1937.31,-0.08999999999991815,SL Hit,1937.31,1,-20.080000000001746,15.0,0.08999999999991815,-1.4200000000000728
2023-06-21 04:05:00,2023-06-21 07:35:00,Short,1935.1633333333332,1936.68,-4.550000000000637,SL Hit,1936.68,3,-24.630000000002383,210.0,2.1666666666667425,-3.903333333333194
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-24.630000000002383,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 13:05:00,2023-06-21 13:10:00,Short,1927.67,1927.67,0.0,SL Hit,1927.67,1,-24.630000000002383,5.0,0.05999999999994543,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1925.7600000000002,1929.63,-7.739999999999782,Bullish Trade Reversal,1929.63,2,-32.370000000002165,20.0,4.889999999999873,-5.570000000000164
2023-06-21 13:55:00,2023-06-21 14:00:00,Long,1924.86,1924.86,0.0,SL Hit,1924.86,1,-32.370000000002165,5.0,-0.22999999999979082,5.790000000000191
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.6933333333334,1933.5,-0.5800000000001546,SL Hit,1933.5,3,-32.95000000000232,85.0,-1.2433333333333394,1.956666666666706
2023-06-21 18:25:00,2023-06-21 19:50:00,Long,1935.49,1933.3,-4.380000000000109,Bearish Trade Reversal,1933.3,2,-37.33000000000243,85.0,-2.3199999999999363,1.9200000000000728
2023-06-21 19:50:00,2023-06-21 22:00:00,Short,1932.75,1933.16,-1.2300000000002456,SL Hit,1933.16,3,-38.560000000002674,130.0,1.5299999999999727,-0.9200000000000728
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-38.560000000002674,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-38.560000000002674,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1149999999998,-0.01499999999987267,SL Hit,1933.1149999999998,1,-38.57500000000255,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.895,-0.1349999999999909,SL Hit,1932.895,1,-38.71000000000254,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:40:00,2023-06-22 06:35:00,Short,1930.8466666666666,1931.28,-1.300000000000182,Bullish Trade Reversal,1931.28,3,-40.01000000000272,115.0,0.9033333333334213,-2.946666666666488
2023-06-22 06:35:00,2023-06-22 06:50:00,Long,1930.42,1930.3600000000001,-0.05999999999994543,SL Hit,1930.3600000000001,1,-40.070000000002665,15.0,-0.4600000000000364,0.9099999999998545
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.6950000000002,-0.015000000000100044,SL Hit,1927.6950000000002,1,-40.085000000002765,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:15:00,2023-06-22 11:20:00,Long,1928.5,1928.1999999999998,-0.3000000000001819,SL Hit,1928.1999999999998,1,-40.38500000000295,5.0,-0.4700000000000273,1.0199999999999818
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-43.585000000002765,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 14:15:00,2023-06-22 14:20:00,Short,1919.58,1919.6850000000002,-0.10500000000024556,SL Hit,1919.6850000000002,1,-43.69000000000301,5.0,0.15000000000009095,-2.6399999999998727
2023-06-22 14:45:00,2023-06-22 19:00:00,Short,1915.6416666666664,1915.71,-0.41000000000167347,SL Hit,1915.71,6,-44.100000000004684,255.0,4.2883333333336395,-3.241666666666333
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,Bearish Trade Reversal,1913.6,3,-47.60000000000491,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:10:00,2023-06-22 23:30:00,Short,1913.7150000000001,1914.51,-1.5899999999996908,SL Hit,1914.51,2,-49.1900000000046,200.0,0.9649999999999181,-1.2550000000001091
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.4850000000001,-0.10499999999979082,SL Hit,1914.4850000000001,1,-49.29500000000439,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-49.29500000000439,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.5033333333333,1915.01,1.5199999999999818,SL Hit,1915.01,3,-47.77500000000441,130.0,-2.3633333333332303,3.306666666666615
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.455,-0.8550000000000182,SL Hit,1917.455,1,-48.63000000000443,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-48.63000000000443,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-48.63000000000443,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:10:00,Short,1920.33,1921.065,-0.7350000000001273,SL Hit,1921.065,1,-49.36500000000456,5.0,1.0900000000001455,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-49.36500000000456,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 00:55:00,2023-06-26 01:05:00,Long,1925.98,1925.3049999999998,-0.6750000000001819,SL Hit,1925.3049999999998,1,-50.04000000000474,10.0,-0.8399999999999181,1.0599999999999454
2023-06-26 02:00:00,2023-06-26 03:25:00,Short,1925.3966666666668,1926.51,-3.3399999999996908,SL Hit,1926.51,3,-53.38000000000443,85.0,1.1533333333331939,-1.0966666666668061
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-53.38000000000443,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.21,-0.21000000000003638,SL Hit,1925.21,1,-53.590000000004466,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.95,1932.3400000000001,-0.39000000000010004,SL Hit,1932.3400000000001,1,-53.980000000004566,25.0,0.6199999999998909,-2.0900000000001455
2023-06-26 14:35:00,2023-06-26 14:55:00,Long,1924.685,1922.55,-4.269999999999982,Bearish Trade Reversal,1922.55,2,-58.25000000000455,20.0,-2.4849999999999,0.8350000000000364
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.625,1925.52,-3.7899999999999636,Bullish Trade Reversal,1925.52,2,-62.04000000000451,10.0,2.005000000000109,-1.4249999999999545
2023-06-26 15:05:00,2023-06-26 18:30:00,Long,1924.65,1923.5,-5.750000000000455,SL Hit,1923.5,5,-67.79000000000497,205.0,-1.9500000000000455,3.689999999999827
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.045,1923.12,-0.2999999999992724,SL Hit,1923.12,4,-68.09000000000424,105.0,0.8650000000000091,-1.4450000000001637
2023-06-26 22:35:00,2023-06-26 22:40:00,Long,1923.61,1923.415,-0.19499999999993634,SL Hit,1923.415,1,-68.28500000000417,5.0,-0.4099999999998545,0.43000000000006366
2023-06-27 00:20:00,2023-06-27 05:00:00,Long,1925.7683333333334,1927.8,12.189999999999145,SL Hit,1927.8,6,-56.09500000000503,280.0,-4.198333333333494,4.271666666666533
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.435,1924.24,0.38999999999987267,SL Hit,1924.24,2,-55.70500000000516,85.0,0.7050000000001546,-1.6050000000000182
2023-06-27 17:35:00,2023-06-27 18:55:00,Short,1914.61,1914.61,0.0,SL Hit,1914.61,1,-55.70500000000516,80.0,0.18000000000006366,-4.009999999999991
2023-06-28 00:35:00,2023-06-28 01:40:00,Short,1915.073333333333,1916.12,-3.140000000000555,Bullish Trade Reversal,1916.12,3,-58.84500000000571,65.0,1.4566666666669335,-1.7033333333331484
2023-06-28 01:40:00,2023-06-28 01:50:00,Long,1915.46,1915.46,0.0,SL Hit,1915.46,1,-58.84500000000571,10.0,-0.6900000000000546,1.0699999999999363
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-63.34500000000571,90.0,-1.5,0.7100000000000364
2023-06-28 08:20:00,2023-06-28 09:00:00,Short,1909.79,1910.39,-0.6000000000001364,SL Hit,1910.39,1,-63.94500000000585,40.0,0.6200000000001182,-1.990000000000009
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1907.5700000000002,-0.48000000000024556,Bullish Trade Reversal,1907.5700000000002,1,-64.4250000000061,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.98,1905.65,-2.6599999999998545,SL Hit,1905.65,2,-67.08500000000595,40.0,-2.6400000000001,1.2799999999999727
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.4099999999999,1904.34,-8.139999999999873,SL Hit,1904.34,2,-75.22500000000582,20.0,-4.949999999999818,2.290000000000191
2023-06-28 14:45:00,2023-06-28 15:10:00,Short,1909.24,1909.24,0.0,SL Hit,1909.24,1,-75.22500000000582,25.0,0.2699999999999818,-3.7000000000000455
2023-06-28 17:00:00,2023-06-28 17:05:00,Long,1912.18,1912.105,-0.07500000000004547,SL Hit,1912.105,1,-75.30000000000587,5.0,-0.12000000000011823,0.7200000000000273
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-75.30000000000587,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:40:00,2023-06-28 19:00:00,Long,1911.845,1911.52,-0.650000000000091,Bearish Trade Reversal,1911.52,2,-75.95000000000596,80.0,-0.6449999999999818,1.224999999999909
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.62,1910.27,0.6999999999998181,SL Hit,1910.27,2,-75.25000000000614,260.0,1.6300000000001091,-3.949999999999818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-75.25000000000614,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.42,-0.11999999999989086,SL Hit,1910.42,1,-75.37000000000603,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-74.61000000000581,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.325,-0.43499999999994543,SL Hit,1904.325,1,-75.04500000000576,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.34,-0.1799999999998363,SL Hit,1904.34,1,-75.2250000000056,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 09:10:00,2023-06-29 09:25:00,Short,1905.68,1905.68,0.0,SL Hit,1905.68,1,-75.2250000000056,15.0,0.14999999999986358,-1.2799999999999727
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.73,1908.9,0.3400000000001455,SL Hit,1908.9,2,-74.88500000000545,115.0,-7.980000000000018,3.339999999999918
2023-06-29 14:45:00,2023-06-29 17:20:00,Long,1909.2675000000002,1908.25,-4.0700000000006185,Bearish Trade Reversal,1908.25,4,-78.95500000000607,155.0,-1.5675000000001091,3.7324999999998454
2023-06-29 17:20:00,2023-06-29 19:35:00,Short,1907.7266666666667,1908.38,-1.9600000000002638,SL Hit,1908.38,3,-80.91500000000633,135.0,2.413333333333412,-2.0266666666666424
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1908.065,1908.69,-1.25,Bullish Trade Reversal,1908.69,2,-82.16500000000633,35.0,0.7049999999999272,-0.8650000000000091
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-82.16500000000633,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.545,1908.77,-2.449999999999818,SL Hit,1908.77,2,-84.61500000000615,60.0,1.375,-0.4750000000001364
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-84.61500000000615,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 01:45:00,Short,1908.04,1908.31,-0.2699999999999818,SL Hit,1908.31,1,-84.88500000000613,15.0,0.32999999999992724,-1.3399999999999181
2023-06-30 01:50:00,2023-06-30 01:55:00,Short,1907.37,1907.8200000000002,-0.45000000000027285,SL Hit,1907.8200000000002,1,-85.3350000000064,5.0,0.5900000000001455,-0.8699999999998909
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.9514285714286,1917.4,17.140000000000782,SL Hit,1917.4,7,-68.19500000000562,395.0,-8.721428571428532,7.658571428571349
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-68.19500000000562,120.0,-0.75,0.5500000000001819
2023-07-02 23:15:00,2023-07-02 23:35:00,Short,1918.57,1918.585,-0.015000000000100044,SL Hit,1918.585,1,-68.21000000000572,20.0,0.13000000000010914,-1.0699999999999363
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1917.8400000000001,1917.1,-1.480000000000473,SL Hit,1917.1,2,-69.6900000000062,15.0,-0.8400000000001455,0.9299999999998363
2023-07-03 01:20:00,2023-07-03 01:30:00,Short,1917.15,1917.315,-0.16499999999996362,SL Hit,1917.315,1,-69.85500000000616,10.0,0.7300000000000182,-1.550000000000182
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.37,1915.6,-3.5399999999999636,SL Hit,1915.6,2,-73.39500000000612,65.0,-2.369999999999891,1.4100000000000819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-73.9450000000063,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1914.855,1913.28,6.300000000000182,SL Hit,1913.28,4,-67.64500000000612,205.0,5.214999999999918,-4.745000000000118
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.785,1925.7,11.659999999999854,SL Hit,1925.7,4,-55.985000000006266,230.0,-10.884999999999991,7.714999999999918
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.09,-0.029999999999972715,SL Hit,1921.09,1,-56.01500000000624,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 22:45:00,2023-07-04 00:10:00,Short,1921.39,1921.525,-0.1349999999999909,Bullish Trade Reversal,1921.525,1,-56.15000000000623,85.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.25,1920.5,-1.5,SL Hit,1920.5,2,-57.65000000000623,55.0,-1.75,0.7100000000000364
2023-07-04 01:45:00,2023-07-04 01:50:00,Long,1921.99,1921.9450000000002,-0.044999999999845386,SL Hit,1921.9450000000002,1,-57.695000000006075,5.0,-1.1900000000000546,1.0799999999999272
2023-07-04 02:50:00,2023-07-04 10:15:00,Long,1925.0250000000003,1929.49,35.719999999997526,Bearish Trade Reversal,1929.49,8,-21.97500000000855,445.0,-4.125000000000227,5.504999999999654
2023-07-04 10:15:00,2023-07-04 12:10:00,Short,1929.5466666666664,1929.89,-1.0300000000011096,SL Hit,1929.89,3,-23.00500000000966,115.0,0.9833333333335759,-2.3466666666663514
2023-07-04 14:55:00,2023-07-04 22:05:00,Short,1926.8866666666665,1925.8,3.2599999999997635,Bullish Trade Reversal,1925.8,3,-19.745000000009895,430.0,1.573333333333494,-3.4866666666664514
2023-07-04 22:05:00,2023-07-04 22:10:00,Long,1924.7,1924.7,0.0,SL Hit,1924.7,1,-19.745000000009895,5.0,-0.03999999999996362,1.599999999999909
2023-07-04 22:25:00,2023-07-04 23:10:00,Long,1925.9499999999998,1924.66,-2.5799999999994725,SL Hit,1924.66,2,-22.325000000009368,45.0,-1.949999999999818,0.9100000000000819
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.05,1925.7,-1.3999999999996362,SL Hit,1925.7,4,-23.725000000009004,100.0,-1.349999999999909,0.8600000000001273
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.6033333333332,1924.5,-3.309999999999718,Bearish Trade Reversal,1924.5,3,-27.035000000008722,80.0,-1.8033333333332848,0.6766666666667334
2023-07-05 06:05:00,2023-07-05 07:40:00,Short,1924.78,1924.9900000000002,-0.21000000000026375,Bullish Trade Reversal,1924.9900000000002,1,-27.245000000008986,95.0,1.1800000000000637,-3.7200000000000273
2023-07-05 07:40:00,2023-07-05 13:45:00,Long,1926.85,1925.17,-3.3599999999996726,SL Hit,1925.17,2,-30.60500000000866,365.0,-2.8299999999999272,7.980000000000018
2023-07-05 16:50:00,2023-07-05 18:00:00,Short,1921.3700000000001,1920.12,3.750000000000682,SL Hit,1920.12,3,-26.855000000007976,70.0,1.5799999999999272,-2.8700000000001182
2023-07-05 19:05:00,2023-07-05 19:10:00,Short,1915.88,1916.405,-0.5249999999998636,SL Hit,1916.405,1,-27.38000000000784,5.0,0.7999999999999545,-1.1800000000000637
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.36,-0.11999999999989086,SL Hit,1915.36,1,-27.50000000000773,70.0,0.8599999999999,-1.1400000000001
2023-07-06 00:05:00,2023-07-06 00:20:00,Long,1916.9850000000001,1916.1,-1.7700000000004366,SL Hit,1916.1,2,-29.270000000008167,15.0,-0.8850000000002183,0.49499999999989086
2023-07-06 01:55:00,2023-07-06 02:45:00,Long,1918.56,1918.17,-0.38999999999987267,SL Hit,1918.17,1,-29.66000000000804,50.0,-0.4299999999998363,1.0800000000001546
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.53,-0.029999999999972715,SL Hit,1918.53,1,-29.690000000008013,5.0,0.6099999999999,-1.0
2023-07-06 03:45:00,2023-07-06 03:50:00,Short,1918.37,1918.685,-0.31500000000005457,SL Hit,1918.685,1,-30.005000000008067,5.0,0.38000000000010914,-0.9699999999997999
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-31.535000000007813,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-31.535000000007813,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-31.535000000007813,5.0,0.5799999999999272,-1.4400000000000546
2023-07-06 18:25:00,2023-07-06 18:35:00,Long,1910.18,1910.1200000000001,-0.05999999999994543,SL Hit,1910.1200000000001,1,-31.595000000007758,10.0,-0.18000000000006366,0.8299999999999272
2023-07-06 19:10:00,2023-07-06 19:15:00,Short,1910.31,1910.5500000000002,-0.24000000000023647,SL Hit,1910.5500000000002,1,-31.835000000007994,5.0,0.5700000000001637,-1.009999999999991
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-31.835000000007994,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.565,1911.1,-1.069999999999709,SL Hit,1911.1,2,-32.9050000000077,10.0,0.7349999999999,-1.1649999999999636
2023-07-07 09:40:00,2023-07-07 12:15:00,Long,1916.45,1916.3,-0.7500000000004547,SL Hit,1916.3,5,-33.65500000000816,155.0,-1.7899999999999636,1.9199999999998454
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3100000000002,1925.56,3.750000000001137,SL Hit,1925.56,5,-29.90500000000702,3195.0,1.5199999999997544,-2.810000000000173
