Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 00:35:00,2023-06-14 00:40:00,Long,1945.08,1944.95,-0.12999999999988177,SL Hit,1944.95,1,-0.12999999999988177,5.0,-0.37999999999988177,0.21000000000003638
2023-06-14 00:50:00,2023-06-14 01:10:00,Short,1945.06,1945.54,-0.4800000000000182,SL Hit,1945.54,1,-0.6099999999999,20.0,0.6200000000001182,-0.9099999999998545
2023-06-14 01:45:00,2023-06-14 03:20:00,Long,1946.755,1946.75,-0.020000000000436557,SL Hit,1946.75,4,-0.6300000000003365,95.0,-1.0050000000001091,1.0149999999998727
2023-06-14 04:20:00,2023-06-14 04:35:00,Short,1948.46,1949.22,-0.7599999999999909,SL Hit,1949.22,1,-1.3900000000003274,15.0,0.8799999999998818,-0.8600000000001273
2023-06-14 04:35:00,2023-06-14 04:45:00,Long,1949.09,1948.5,-0.5899999999999181,SL Hit,1948.5,1,-1.9800000000002456,10.0,-0.7899999999999636,0.25
2023-06-14 05:15:00,2023-06-14 07:20:00,Short,1947.0,1946.61,1.5600000000004002,SL Hit,1946.61,4,-0.4199999999998454,125.0,1.8800000000001091,-2.2000000000000455
2023-06-14 08:20:00,2023-06-14 08:25:00,Short,1949.28,1950.0,-0.7200000000000273,SL Hit,1950.0,1,-1.1399999999998727,5.0,1.2699999999999818,-0.7200000000000273
2023-06-14 08:50:00,2023-06-14 09:45:00,Long,1951.0325000000003,1950.9,-0.5300000000006548,SL Hit,1950.9,4,-1.6700000000005275,55.0,-1.7325000000003001,1.7274999999997362
2023-06-14 10:55:00,2023-06-14 11:55:00,Short,1947.1499999999999,1946.66,1.9599999999991269,SL Hit,1946.66,4,0.2899999999985994,60.0,1.5900000000001455,-1.849999999999909
2023-06-14 13:45:00,2023-06-14 14:15:00,Short,1956.9850000000001,1958.56,-3.149999999999636,SL Hit,1958.56,2,-2.860000000001037,30.0,1.574999999999818,-1.8350000000000364
2023-06-14 15:15:00,2023-06-14 15:35:00,Long,1957.405,1956.63,-1.5499999999997272,SL Hit,1956.63,2,-4.410000000000764,20.0,-1.5049999999998818,1.5050000000001091
2023-06-14 15:35:00,2023-06-14 18:35:00,Short,1954.032,1948.55,27.409999999999854,SL Hit,1948.55,5,22.99999999999909,180.0,4.567999999999984,-13.34199999999987
2023-06-14 18:35:00,2023-06-14 19:30:00,Long,1945.9850000000001,1943.59,-4.790000000000418,SL Hit,1943.59,2,18.209999999998672,55.0,-2.435000000000173,6.614999999999782
2023-06-14 19:35:00,2023-06-14 23:30:00,Short,1945.3600000000001,1945.12,0.48000000000047294,SL Hit,1945.12,2,18.689999999999145,235.0,1.5099999999997635,-5.7000000000000455
2023-06-14 23:30:00,2023-06-14 23:40:00,Long,1944.16,1943.96,-0.20000000000004547,SL Hit,1943.96,1,18.4899999999991,10.0,-0.2599999999999909,0.9700000000000273
2023-06-15 02:30:00,2023-06-15 02:45:00,Short,1934.03,1935.26,-1.2300000000000182,SL Hit,1935.26,1,17.25999999999908,15.0,1.3500000000001364,-1.2300000000000182
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.86,-0.2800000000002001,SL Hit,1934.86,1,16.97999999999888,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1932.5,-0.6700000000000728,SL Hit,1932.5,1,16.30999999999881,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 08:35:00,2023-06-15 10:00:00,Short,1933.96,1935.96,-4.0,SL Hit,1935.96,2,12.309999999998809,85.0,2.1599999999998545,-3.2200000000000273
2023-06-15 10:55:00,2023-06-15 12:15:00,Short,1931.1,1929.67,2.8599999999996726,SL Hit,1929.67,2,15.169999999998481,80.0,2.9500000000000455,-3.5599999999999454
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1941.1100000000001,1952.22,22.2199999999998,SL Hit,1952.22,2,37.38999999999828,155.0,-12.100000000000136,18.34999999999991
