Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 02:45:00,2023-06-16 05:40:00,Short,1956.37,1957.76,-2.7800000000002,SL Hit,1957.76,2,-23.0800000000022,175.0,1.540000000000191,-2.369999999999891
2023-06-16 08:30:00,2023-06-16 12:45:00,Long,1964.0175000000002,1963.84,-0.7100000000009459,SL Hit,1963.84,4,-23.790000000003147,255.0,-3.0475000000001273,3.7824999999998
2023-06-18 23:45:00,2023-06-19 04:25:00,Short,1956.2025,1955.83,1.4900000000006912,SL Hit,1955.83,4,-22.300000000002456,280.0,2.277499999999918,-2.4025000000001455
2023-06-19 07:05:00,2023-06-19 08:15:00,Short,1954.36,1956.7899999999997,-2.4299999999998363,SL Hit,1956.7899999999997,1,-24.730000000002292,70.0,3.3900000000001,-1.5799999999999272
2023-06-19 08:15:00,2023-06-19 09:05:00,Long,1956.36,1955.7900000000004,-0.5699999999994816,SL Hit,1955.7900000000004,1,-25.300000000001774,50.0,-0.7599999999999909,2.130000000000109
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1950.5366666666666,1950.7,-0.49000000000023647,SL Hit,1950.7,3,-25.79000000000201,160.0,3.013333333333321,-2.736666666666679
2023-06-19 13:05:00,2023-06-19 15:55:00,Long,1952.02,1950.78,-2.480000000000018,SL Hit,1950.78,2,-28.270000000002028,170.0,-1.5799999999999272,1.3399999999999181
2023-06-19 15:55:00,2023-06-19 18:25:00,Short,1950.3466666666666,1950.47,-0.3700000000003456,SL Hit,1950.47,3,-28.640000000002374,150.0,1.5033333333333303,-1.6466666666665333
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-28.640000000002374,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1951.76,1953.47,-3.4200000000000728,SL Hit,1953.47,2,-32.06000000000245,135.0,1.740000000000009,-1.6600000000000819
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.5233333333333,1936.2,-0.9699999999997999,SL Hit,1936.2,3,-33.03000000000225,155.0,-0.7533333333333303,1.6466666666667606
2023-06-20 19:30:00,2023-06-20 19:45:00,Short,1936.5900000000001,1938.17,-3.1599999999998545,SL Hit,1938.17,2,-36.1900000000021,15.0,1.7599999999997635,-1.0900000000001455
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.37,-0.6600000000000819,SL Hit,1937.37,1,-36.85000000000218,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-21 02:30:00,Short,1936.7366666666667,1938.29,-4.6599999999998545,SL Hit,1938.29,3,-41.51000000000204,375.0,2.3433333333332484,-1.8366666666665878
2023-06-21 03:20:00,2023-06-21 07:35:00,Short,1935.5033333333333,1936.68,-3.5300000000002,SL Hit,1936.68,3,-45.04000000000224,255.0,2.076666666666597,-4.243333333333339
2023-06-21 09:10:00,2023-06-21 14:30:00,Short,1932.5520000000001,1930.65,9.510000000000218,SL Hit,1930.65,5,-35.53000000000202,320.0,3.117999999999938,-12.36200000000008
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.795,1933.3,-2.9900000000002365,SL Hit,1933.3,2,-38.520000000002256,170.0,-1.8350000000000364,2.615000000000009
2023-06-21 19:50:00,2023-06-21 23:50:00,Short,1933.3966666666665,1934.27,-2.6200000000003456,SL Hit,1934.27,3,-41.1400000000026,240.0,1.3433333333334758,-1.566666666666606
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-41.1400000000026,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 08:10:00,Short,1931.7275,1931.33,1.5900000000001455,SL Hit,1931.33,4,-39.550000000002456,465.0,2.4225000000001273,-4.587499999999864
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.8999999999999,-0.6000000000001364,SL Hit,1927.8999999999999,1,-40.15000000000259,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:30:00,Short,1925.85,1930.4999999999998,-4.649999999999864,SL Hit,1930.4999999999998,1,-44.800000000002456,25.0,4.360000000000127,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:55:00,Long,1926.24,1923.76,-4.960000000000036,SL Hit,1923.76,2,-49.76000000000249,25.0,-2.75,4.2999999999999545
2023-06-22 14:15:00,2023-06-23 00:50:00,Short,1916.3225,1915.78,2.1700000000000728,SL Hit,1915.78,4,-47.59000000000242,635.0,3.6275000000000546,-3.9224999999999
2023-06-23 01:40:00,2023-06-23 04:00:00,Short,1912.455,1912.67,-0.43000000000029104,SL Hit,1912.67,2,-48.02000000000271,140.0,1.875,-2.2549999999998818
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.115,1914.9,1.5700000000001637,SL Hit,1914.9,2,-46.45000000000255,130.0,-1.974999999999909,3.6949999999999363
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.6000000000001,-1.709999999999809,SL Hit,1916.6000000000001,1,-48.160000000002356,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-48.160000000002356,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:10:00,Short,1920.33,1920.9299999999994,-0.5999999999994543,SL Hit,1920.9299999999994,1,-48.76000000000181,5.0,1.0900000000001455,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.185,1921.16,-1.9500000000002728,SL Hit,1921.16,2,-50.71000000000208,260.0,1.1950000000001637,-2.2549999999998818
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9700000000003,-0.32999999999969987,SL Hit,1926.9700000000003,1,-51.04000000000178,10.0,-0.5,1.0299999999999727
2023-06-26 02:35:00,2023-06-26 05:30:00,Short,1924.78,1925.79,-3.0299999999999727,SL Hit,1925.79,3,-54.070000000001755,175.0,1.8600000000001273,-1.1800000000000637
2023-06-26 12:05:00,2023-06-26 20:35:00,Short,1927.1119999999999,1923.12,19.95999999999981,SL Hit,1923.12,5,-34.110000000001946,510.0,5.848000000000184,-5.511999999999944
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-33.8300000000022,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.3049999999998,1924.38,-2.1500000000005457,SL Hit,1924.38,2,-35.98000000000275,160.0,1.8350000000002638,-3.4349999999999454
2023-06-27 17:40:00,2023-06-27 23:45:00,Short,1913.8999999999999,1915.42,-4.5600000000006276,SL Hit,1915.42,3,-40.540000000003374,365.0,1.8400000000001455,-3.2999999999999545
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.4600000000003,-1.2000000000002728,SL Hit,1911.4600000000003,1,-41.74000000000365,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-45.44000000000392,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1907.25,1905.65,-3.199999999999818,SL Hit,1905.65,2,-48.64000000000374,40.0,-2.910000000000082,1.009999999999991
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.1950000000002,1904.34,-7.710000000000491,SL Hit,1904.34,2,-56.35000000000423,20.0,-4.735000000000127,2.5049999999998818
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.0599999999997,-0.45000000000027285,SL Hit,1912.0599999999997,1,-56.8000000000045,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-56.8000000000045,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.7,1910.27,0.8600000000001273,SL Hit,1910.27,2,-55.940000000004375,260.0,1.5499999999999545,-4.029999999999973
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-55.940000000004375,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-56.180000000004156,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-55.08000000000311,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.8200000000002,1908.9,0.15999999999985448,SL Hit,1908.9,2,-54.920000000003256,115.0,-8.070000000000164,3.2499999999997726
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.61,1907.73,-5.639999999999645,SL Hit,1907.73,3,-60.5600000000029,190.0,-2.1499999999998636,3.3900000000001
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.1599999999999,-0.8099999999999454,SL Hit,1908.1599999999999,1,-61.37000000000285,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,SL Hit,1908.0,1,-61.37000000000285,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-29 23:10:00,Short,1907.31,1908.03,-0.7200000000000273,SL Hit,1908.03,1,-62.090000000002874,10.0,0.7799999999999727,-0.2400000000000091
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-62.090000000002874,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.6750000000002,1909.23,-6.219999999999345,SL Hit,1909.23,4,-68.31000000000222,240.0,1.8949999999997544,-1.3750000000002274
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.202,1917.4,10.990000000000464,SL Hit,1917.4,5,-57.320000000001755,395.0,-8.97199999999998,7.407999999999902
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-57.320000000001755,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:25:00,Long,1917.97,1917.97,0.0,SL Hit,1917.97,1,-57.320000000001755,10.0,-0.2599999999999909,0.7999999999999545
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,SL Hit,1918.77,2,-58.72000000000139,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.165,1915.6,-3.130000000000109,SL Hit,1915.6,2,-61.8500000000015,65.0,-2.1649999999999636,1.615000000000009
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-62.72000000000139,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 11:00:00,Short,1914.51,1914.09,1.2600000000002183,SL Hit,1914.09,3,-61.46000000000117,275.0,1.4500000000000455,-4.400000000000091
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1923.0200000000002,1925.7,8.039999999999509,SL Hit,1925.7,3,-53.420000000001664,230.0,-11.120000000000118,7.479999999999791
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.145,1921.54,-0.7899999999999636,SL Hit,1921.54,2,-54.21000000000163,245.0,0.4149999999999636,-1.2449999999998909
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.2,1919.3999999999996,-1.8000000000004093,SL Hit,1919.3999999999996,1,-56.01000000000204,55.0,-1.7000000000000455,0.7599999999999909
2023-07-04 01:05:00,2023-07-04 01:40:00,Short,1920.76,1924.54,-3.7799999999999727,SL Hit,1924.54,1,-59.79000000000201,35.0,2.160000000000082,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 02:05:00,Long,1921.65,1920.7799999999995,-0.870000000000573,SL Hit,1920.7799999999995,1,-60.66000000000258,25.0,-1.0900000000001455,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-60.66000000000258,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.66,-0.14999999999986358,SL Hit,1922.66,1,-60.81000000000245,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 14:55:00,2023-07-05 11:35:00,Short,1927.275,1926.91,0.7300000000000182,SL Hit,1926.91,2,-60.08000000000243,1240.0,1.1849999999999454,-6.2150000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-60.08000000000243,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-65.28000000000225,75.0,-3.75,7.059999999999945
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.8866666666665,1917.73,0.46999999999957254,SL Hit,1917.73,3,-64.81000000000267,295.0,3.313333333333503,-3.7866666666666333
2023-07-06 00:05:00,2023-07-06 04:40:00,Long,1917.1533333333334,1917.1,-0.1600000000005366,SL Hit,1917.1,3,-64.97000000000321,275.0,-1.3533333333334667,2.486666666666679
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-66.26000000000317,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-68.80000000000314,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 17:30:00,2023-07-06 19:00:00,Short,1910.3600000000001,1911.01,-1.2999999999997272,SL Hit,1911.01,2,-70.10000000000286,90.0,0.6599999999998545,-1.7600000000002183
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-70.10000000000286,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1399999999994,-0.5399999999995089,SL Hit,1911.1399999999994,1,-70.64000000000237,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-70.88000000000079,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.2700000000007,-1.620000000000573,SL Hit,1917.2700000000007,1,-72.50000000000136,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-70.46000000000117,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.4499999999998,1925.17,-1.4400000000005093,SL Hit,1925.17,2,-71.90000000000168,120.0,1.1200000000001182,-2.2499999999997726
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-73.14000000000146,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-73.14000000000146,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.4,1924.3,-0.20000000000027285,SL Hit,1924.3,2,-73.34000000000174,220.0,-1.5700000000001637,2.3299999999999272
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-73.83000000000152,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:35:00,2023-07-11 02:55:00,Short,1925.165,1927.61,-4.889999999999873,SL Hit,1927.61,2,-78.72000000000139,200.0,2.5850000000000364,-1.4649999999999181
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.025,1934.91,11.539999999999964,SL Hit,1934.91,4,-67.18000000000143,380.0,-4.225000000000136,6.1749999999999545
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-69.43000000000143,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-69.43000000000143,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.9,-0.6300000000001091,SL Hit,1938.9,1,-70.06000000000154,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-70.99000000000137,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:35:00,Short,1934.69,1937.09,-2.3999999999998636,SL Hit,1937.09,1,-73.39000000000124,80.0,1.5399999999999636,-1.5900000000001455
2023-07-12 11:35:00,2023-07-12 22:00:00,Long,1947.3133333333335,1956.9,57.51999999999953,SL Hit,1956.9,6,-15.87000000000171,625.0,-13.78333333333353,12.266666666666424
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.62,1958.18,-1.1200000000003456,SL Hit,1958.18,2,-16.990000000002055,130.0,1.1700000000000728,-1.1199999999998909
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-16.990000000002055,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,SL Hit,1958.79,2,-19.840000000001965,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:10:00,2023-07-13 04:55:00,Long,1958.955,1958.97,0.06000000000040018,SL Hit,1958.97,4,-19.780000000001564,225.0,-2.605000000000018,3.125
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1958.0400000000002,-2.0700000000001637,SL Hit,1958.0400000000002,1,-21.850000000001728,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 07:20:00,Long,1961.4,1960.65,-0.75,SL Hit,1960.65,1,-22.600000000001728,55.0,-1.5700000000001637,1.8099999999999454
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1959.1950000000002,1960.61,-2.8299999999994725,SL Hit,1960.61,2,-25.4300000000012,190.0,2.6949999999999363,-1.8950000000002092
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.3799999999999,-2.130000000000109,SL Hit,1958.3799999999999,1,-27.56000000000131,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-14 01:40:00,Short,1960.67,1961.79,-2.2399999999997817,SL Hit,1961.79,2,-29.80000000000109,170.0,1.1399999999998727,-2.9700000000000273
2023-07-14 04:05:00,2023-07-14 11:00:00,Short,1957.378,1956.97,2.039999999999509,SL Hit,1956.97,5,-27.760000000001583,415.0,4.5620000000001255,-3.0979999999999563
2023-07-14 11:00:00,2023-07-14 13:00:00,Long,1956.31,1956.13,-0.1799999999998363,SL Hit,1956.13,1,-27.94000000000142,120.0,-1.0399999999999636,6.269999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-28.300000000001774,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-30.62000000000171,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:50:00,2023-07-17 05:00:00,Short,1952.925,1953.69,-1.5300000000002,SL Hit,1953.69,2,-32.15000000000191,370.0,2.8250000000000455,-1.9249999999999545
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-32.57000000000221,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.63,1954.86,-4.459999999999582,SL Hit,1954.86,2,-37.03000000000179,65.0,3.7199999999998,-1.8400000000001455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.654,1954.5,4.230000000000018,SL Hit,1954.5,5,-32.80000000000177,325.0,-2.69399999999996,2.675999999999931
2023-07-17 20:10:00,2023-07-18 01:10:00,Short,1955.145,1956.69,-3.0900000000001455,SL Hit,1956.69,2,-35.89000000000192,300.0,1.5950000000000273,-1.5450000000000728
2023-07-18 06:00:00,2023-07-18 06:50:00,Short,1959.11,1960.4599999999994,-1.3499999999994543,SL Hit,1960.4599999999994,1,-37.24000000000137,50.0,2.2100000000000364,-1.259999999999991
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-37.24000000000137,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 08:25:00,2023-07-18 09:35:00,Short,1961.425,1962.88,-2.9100000000003092,SL Hit,1962.88,2,-40.15000000000168,70.0,1.525000000000091,-0.9249999999999545
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.0899999999997,-0.3600000000003547,SL Hit,1962.0899999999997,1,-40.51000000000204,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.6399999999999,1962.02,-1.2399999999997817,SL Hit,1962.02,2,-41.75000000000182,95.0,-1.4099999999998545,8.480000000000018
2023-07-18 11:40:00,2023-07-18 13:15:00,Short,1964.8500000000001,1970.26,-16.229999999999563,SL Hit,1970.26,3,-57.98000000000138,95.0,7.089999999999918,-3.9700000000000273
2023-07-18 16:45:00,2023-07-18 19:05:00,Short,1977.1666666666667,1977.42,-0.7599999999999909,SL Hit,1977.42,3,-58.74000000000137,140.0,1.0133333333333212,-2.466666666666697
2023-07-18 19:05:00,2023-07-18 23:55:00,Long,1977.0900000000001,1976.5,-1.180000000000291,SL Hit,1976.5,2,-59.920000000001664,290.0,-0.8900000000001,1.9199999999998454
2023-07-19 00:00:00,2023-07-19 05:45:00,Short,1977.0100000000002,1977.09,-0.2399999999990996,SL Hit,1977.09,3,-60.160000000000764,345.0,1.3699999999998909,-3.310000000000173
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.18,-0.1799999999998363,SL Hit,1976.18,1,-60.3400000000006,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1979.0199999999998,-0.3600000000003547,SL Hit,1979.0199999999998,1,-60.700000000000955,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.24,1975.63,-3.2199999999998,SL Hit,1975.63,2,-63.920000000000755,20.0,-3.4700000000000273,2.4400000000000546
2023-07-19 18:30:00,2023-07-19 22:05:00,Short,1977.0749999999998,1978.43,-2.710000000000491,SL Hit,1978.43,2,-66.63000000000125,215.0,1.4650000000001455,-1.2749999999998636
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.39,-0.7799999999999727,SL Hit,1977.39,1,-67.41000000000122,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.9199999999998,-0.5700000000001637,SL Hit,1977.9199999999998,1,-67.98000000000138,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.7,1979.14,-1.6799999999998363,SL Hit,1979.14,3,-69.66000000000122,410.0,-1.400000000000091,7.619999999999891
2023-07-20 18:00:00,2023-07-20 18:05:00,Long,1970.59,1970.59,0.0,SL Hit,1970.59,1,-69.66000000000122,5.0,-0.3999999999998636,0.3200000000001637
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-69.66000000000122,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:50:00,Long,1973.01,1972.4099999999999,-0.6000000000001364,SL Hit,1972.4099999999999,1,-70.26000000000136,10.0,-1.4100000000000819,0.17000000000007276
2023-07-21 02:05:00,2023-07-21 04:30:00,Short,1971.46,1970.85,1.2200000000002547,SL Hit,1970.85,2,-69.0400000000011,145.0,1.1399999999998727,-1.8600000000001273
2023-07-21 04:30:00,2023-07-21 04:45:00,Long,1970.37,1970.19,-0.1799999999998363,SL Hit,1970.19,1,-69.22000000000094,15.0,-1.3699999999998909,0.5
2023-07-21 04:45:00,2023-07-21 06:10:00,Short,1969.925,1970.87,-1.8899999999998727,SL Hit,1970.87,2,-71.11000000000081,85.0,1.0450000000000728,-1.875
2023-07-21 06:25:00,2023-07-21 07:00:00,Long,1970.98,1970.0200000000002,-0.959999999999809,SL Hit,1970.0200000000002,1,-72.07000000000062,35.0,-1.3700000000001182,1.0799999999999272
