Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.57,1935.53,-0.11999999999989086,SL Hit,1935.53,3,47.1899999999996,45.0,-0.7100000000000364,3.910000000000082
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.5,-1.0900000000001455,SL Hit,1932.5,2,46.099999999999454,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1932.71,1932.93,-0.44000000000005457,SL Hit,1932.93,2,45.6599999999994,40.0,2.759999999999991,-1.9700000000000273
2023-06-15 09:45:00,2023-06-15 09:55:00,Short,1934.59,1935.5275,-0.9375,SL Hit,1935.5275,1,44.7224999999994,10.0,1.1800000000000637,-1.7899999999999636
2023-06-15 10:55:00,2023-06-15 12:15:00,Short,1931.1774999999998,1929.15,8.109999999998763,SL Hit,1929.15,4,52.83249999999816,80.0,2.872500000000173,-3.637499999999818
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1939.2733333333333,1952.22,38.840000000000146,SL Hit,1952.22,3,91.67249999999831,155.0,-10.263333333333321,20.186666666666724
2023-06-15 16:30:00,2023-06-15 16:55:00,Long,1959.17,1958.91,-0.7799999999999727,SL Hit,1958.91,3,90.89249999999834,25.0,-1.2699999999999818,0.849999999999909
2023-06-15 17:00:00,2023-06-15 17:05:00,Long,1959.2849999999999,1958.74,-1.0899999999996908,Bearish Trade Reversal,1958.74,2,89.80249999999864,5.0,-0.584999999999809,0.775000000000091
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1958.74,1959.13,-1.1700000000003001,SL Hit,1959.13,3,88.63249999999834,40.0,1.0,-1.0
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,Bearish Trade Reversal,1958.75,1,88.63249999999834,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-15 18:55:00,Short,1958.2,1957.6,1.8000000000004093,SL Hit,1957.6,3,90.43249999999875,50.0,1.0899999999999181,-1.5
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.3733333333332,1957.5,-2.6199999999996635,Bearish Trade Reversal,1957.5,3,87.81249999999909,55.0,-1.1733333333331757,1.1866666666667243
2023-06-15 20:20:00,2023-06-15 22:30:00,Short,1957.8266666666666,1957.94,-0.3400000000003729,SL Hit,1957.94,3,87.47249999999872,130.0,0.2733333333333121,-0.926666666666506
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,87.31249999999841,5.0,-0.6300000000001091,0.2300000000000182
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,SL Hit,1958.24,1,87.31249999999841,5.0,0.07999999999992724,-1.0399999999999636
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,87.31249999999841,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.5275000000001,-0.7875000000001364,SL Hit,1957.5275000000001,1,86.52499999999827,5.0,1.4100000000000819,-0.9400000000000546
