Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,SL Hit,1933.3,3,-44.74999999999932,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1933.9099999999999,-0.36999999999989086,SL Hit,1933.9099999999999,1,-45.11999999999921,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-22 00:25:00,Long,1934.0700000000002,1932.2,-3.7400000000002365,SL Hit,1932.2,2,-48.859999999999445,35.0,-1.9700000000002547,0.6699999999998454
2023-06-22 00:25:00,2023-06-22 08:10:00,Short,1931.86,1931.33,2.6499999999998636,SL Hit,1931.33,5,-46.20999999999958,465.0,2.290000000000191,-4.7199999999998
2023-06-22 11:15:00,2023-06-22 11:20:00,Long,1928.5,1928.3,-0.20000000000004547,SL Hit,1928.3,1,-46.40999999999963,5.0,-0.4700000000000273,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:30:00,Short,1925.85,1927.3999999999999,-1.5499999999999545,SL Hit,1927.3999999999999,1,-47.95999999999958,25.0,4.360000000000127,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:40:00,Long,1927.26,1926.25,-1.009999999999991,SL Hit,1926.25,1,-48.96999999999957,10.0,-1.349999999999909,3.2799999999999727
2023-06-22 12:45:00,2023-06-22 12:50:00,Short,1925.55,1926.3899999999999,-0.8399999999999181,SL Hit,1926.3899999999999,1,-49.80999999999949,5.0,1.400000000000091,-0.8399999999999181
2023-06-22 14:15:00,2023-06-23 00:50:00,Short,1915.7259999999999,1915.78,-0.27000000000043656,SL Hit,1915.78,5,-50.07999999999993,635.0,4.22400000000016,-3.3259999999997945
2023-06-23 01:40:00,2023-06-23 04:35:00,Short,1913.68,1915.0600000000002,-1.3800000000001091,SL Hit,1915.0600000000002,1,-51.460000000000036,175.0,1.8099999999999454,-3.480000000000018
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.6133333333335,1918.6,-0.08000000000129148,SL Hit,1918.6,6,-51.54000000000133,740.0,-3.663333333333412,17.95666666666648
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-51.65000000000123,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.09,-0.08999999999991815,SL Hit,1925.09,1,-51.740000000001146,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:15:00,Long,1926.27,1925.86,-0.41000000000008185,SL Hit,1925.86,1,-52.15000000000123,35.0,-1.2799999999999727,1.1900000000000546
2023-06-26 18:35:00,2023-06-26 22:55:00,Short,1923.55,1924.5,-0.9500000000000455,SL Hit,1924.5,1,-53.10000000000127,260.0,1.0499999999999545,-1.9500000000000455
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.655,1927.6,1.8899999999998727,SL Hit,1927.6,2,-51.2100000000014,255.0,-2.285000000000082,3.384999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.1999999999998,1924.38,-4.360000000000582,SL Hit,1924.38,2,-55.57000000000198,145.0,2.800000000000182,-2.3299999999999272
2023-06-27 17:40:00,2023-06-27 19:25:00,Short,1913.6,1915.2999999999997,-1.699999999999818,SL Hit,1915.2999999999997,1,-57.2700000000018,105.0,1.7699999999999818,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.66,-0.40000000000009095,SL Hit,1910.66,1,-57.67000000000189,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 08:55:00,Short,1909.79,1910.23,-0.44000000000005457,SL Hit,1910.23,1,-58.110000000001946,35.0,0.5099999999999909,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-65.79000000000178,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:10:00,2023-06-28 17:15:00,Long,1912.51,1912.36,-0.15000000000009095,SL Hit,1912.36,1,-65.94000000000187,5.0,-0.21000000000003638,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-65.94000000000187,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 20:10:00,2023-06-28 22:05:00,Short,1909.85,1910.1499999999999,-0.2999999999999545,SL Hit,1910.1499999999999,1,-66.24000000000183,115.0,0.42000000000007276,-3.1799999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-66.24000000000183,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-66.32000000000176,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-66.41000000000145,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-66.41000000000145,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 09:35:00,Long,1905.24,1904.3,-0.9400000000000546,SL Hit,1904.3,1,-67.3500000000015,110.0,-1.0399999999999636,2.6400000000001
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.37,1908.9,1.0600000000004002,SL Hit,1908.9,2,-66.2900000000011,115.0,-7.619999999999891,3.7000000000000455
2023-06-29 14:50:00,2023-06-29 15:35:00,Long,1911.01,1909.61,-1.400000000000091,SL Hit,1909.61,1,-67.69000000000119,45.0,-1.9700000000000273,1.990000000000009
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-67.96000000000117,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 18:25:00,2023-06-29 19:35:00,Short,1908.07,1908.6399999999999,-0.5699999999999363,SL Hit,1908.6399999999999,1,-68.53000000000111,70.0,1.0700000000001637,-2.369999999999891
2023-06-30 00:35:00,2023-06-30 00:40:00,Long,1908.69,1908.44,-0.25,SL Hit,1908.44,1,-68.78000000000111,5.0,-0.4900000000000091,0.44000000000005457
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-68.78000000000111,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.645,1909.23,-6.3400000000001455,SL Hit,1909.23,4,-75.12000000000126,240.0,1.9249999999999545,-1.3450000000000273
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-70.86000000000035,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-74.27000000000021,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-76.86000000000035,55.0,1.3050000000000637,-1.875
2023-07-03 01:35:00,2023-07-03 01:40:00,Long,1917.45,1917.08,-0.37000000000011823,SL Hit,1917.08,1,-77.23000000000047,5.0,-0.4500000000000455,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-77.52000000000044,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 11:00:00,Short,1914.0,1914.09,-0.1799999999998363,SL Hit,1914.09,2,-77.70000000000027,275.0,1.9600000000000364,-3.8900000000001
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1917.41,1925.7,24.86999999999989,SL Hit,1925.7,3,-52.83000000000038,230.0,-5.509999999999991,13.089999999999918
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.19,1921.54,-0.6999999999998181,SL Hit,1921.54,2,-53.5300000000002,245.0,0.36999999999989086,-1.2899999999999636
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.075,1919.9,-2.349999999999909,SL Hit,1919.9,2,-55.88000000000011,55.0,-1.5750000000000455,0.8849999999999909
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1922.02,-1.259999999999991,SL Hit,1922.02,1,-57.1400000000001,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.2087499999998,1926.3,8.730000000001382,SL Hit,1926.3,8,-48.40999999999872,865.0,-4.648749999999836,5.321250000000191
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-50.49999999999886,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-50.49999999999886,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-55.799999999999045,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.7799999999997,-0.6599999999998545,SL Hit,1920.7799999999997,1,-56.4599999999989,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:05:00,Short,1915.24,1916.38,-1.1400000000001,SL Hit,1916.38,1,-57.599999999999,75.0,2.25,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-62.599999999999,405.0,-6.029999999999973,5.720000000000027
2023-07-06 17:30:00,2023-07-06 19:20:00,Short,1910.04,1911.1,-1.0599999999999454,SL Hit,1911.1,1,-63.659999999998945,110.0,1.6600000000000819,-1.4400000000000546
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,-63.83999999999878,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-57.76999999999907,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-58.30999999999926,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-07 18:45:00,Short,1926.39,1926.4400000000003,-0.0500000000001819,SL Hit,1926.4400000000003,1,-58.359999999999445,10.0,0.4399999999998272,-0.9900000000000091
2023-07-07 18:55:00,2023-07-09 22:10:00,Short,1926.47,1926.97,-0.5,SL Hit,1926.97,1,-58.859999999999445,3075.0,1.5199999999999818,-2.9700000000000273
2023-07-09 23:00:00,2023-07-10 09:25:00,Short,1924.2233333333334,1925.62,-4.1899999999996,SL Hit,1925.62,3,-63.049999999999045,625.0,2.566666666666606,-5.423333333333403
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-63.049999999999045,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.57,-0.2799999999999727,SL Hit,1925.57,1,-63.32999999999902,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-63.32999999999902,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.1000000000001,1934.91,7.239999999999782,SL Hit,1934.91,4,-56.089999999999236,380.0,-5.300000000000182,5.099999999999909
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-56.089999999999236,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.135,1935.99,0.2899999999999636,SL Hit,1935.99,2,-55.79999999999927,140.0,2.144999999999982,-2.9349999999999454
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-56.10999999999922,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:35:00,Short,1934.69,1935.49,-0.7999999999999545,SL Hit,1935.49,1,-56.90999999999917,80.0,1.5399999999999636,-1.5900000000001455
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8374999999999,1956.9,8.25000000000091,SL Hit,1956.9,4,-48.65999999999826,515.0,-7.827499999999873,4.742500000000064
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.725,1958.18,-0.9100000000003092,SL Hit,1958.18,2,-49.56999999999857,130.0,1.0650000000000546,-1.224999999999909
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.085,1956.7,-2.769999999999982,SL Hit,1956.7,2,-52.339999999998554,20.0,-1.5850000000000364,0.7049999999999272
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-54.709999999998445,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.94,-0.2300000000000182,SL Hit,1957.94,1,-54.93999999999846,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-52.929999999998245,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1956.66,-0.6900000000000546,SL Hit,1956.66,1,-53.6199999999983,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.7366666666667,1959.54,-6.5900000000001455,SL Hit,1959.54,3,-60.209999999998445,165.0,-2.6366666666667697,1.4733333333333576
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1959.85,1960.61,-1.5199999999999818,SL Hit,1960.61,2,-61.72999999999843,190.0,2.040000000000191,-2.5499999999999545
2023-07-13 22:10:00,2023-07-13 22:20:00,Long,1960.51,1959.8,-0.7100000000000364,SL Hit,1959.8,1,-62.43999999999846,10.0,-0.7100000000000364,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 23:00:00,Short,1960.05,1961.0,-0.9500000000000455,SL Hit,1961.0,1,-63.38999999999851,10.0,1.2899999999999636,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:40:00,Short,1960.34,1961.6799999999998,-1.3399999999999181,SL Hit,1961.6799999999998,1,-64.72999999999843,100.0,1.4700000000000273,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.7725,1957.11,6.650000000000546,SL Hit,1957.11,4,-58.07999999999788,420.0,3.167500000000018,-4.492500000000064
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1956.37,-0.40000000000009095,SL Hit,1956.37,1,-58.47999999999797,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-58.59999999999809,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1956.005,1953.69,9.260000000000218,SL Hit,1953.69,4,-49.33999999999787,3480.0,3.2749999999998636,-5.005000000000109
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-49.47999999999797,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.95,1954.98,-2.0299999999999727,SL Hit,1954.98,1,-51.509999999997945,65.0,3.3999999999998636,-2.160000000000082
2023-07-17 20:10:00,2023-07-17 23:35:00,Short,1954.81,1955.9199999999998,-1.1099999999999,SL Hit,1955.9199999999998,1,-52.619999999997844,205.0,1.1300000000001091,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,SL Hit,1958.7,2,-53.92999999999779,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.5599999999997,-0.4499999999998181,SL Hit,1959.5599999999997,1,-54.37999999999761,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 12:40:00,Long,1962.6825,1961.23,-5.809999999999491,SL Hit,1961.23,4,-60.1899999999971,340.0,-2.182499999999891,8.4375
2023-07-18 12:40:00,2023-07-18 12:50:00,Short,1963.2,1965.52,-2.3199999999999363,SL Hit,1965.52,1,-62.509999999997035,10.0,5.3599999999999,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.66,-0.03999999999996362,SL Hit,1977.66,1,-62.549999999997,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 05:50:00,Long,1976.36,1976.3,-0.05999999999994543,SL Hit,1976.3,1,-62.609999999996944,5.0,-0.07999999999992724,0.9400000000000546
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.33,1973.04,-12.579999999999927,SL Hit,1973.04,2,-75.18999999999687,240.0,-7.220000000000027,1.4600000000000364
2023-07-19 13:50:00,2023-07-19 13:55:00,Long,1977.45,1976.9,-0.5499999999999545,SL Hit,1976.9,1,-75.73999999999683,5.0,-0.6200000000001182,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.91,-0.2599999999999909,SL Hit,1977.91,1,-75.99999999999682,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:35:00,Long,1978.49,1978.3,-0.19000000000005457,SL Hit,1978.3,1,-76.18999999999687,5.0,-0.33999999999991815,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.38,-0.13999999999987267,SL Hit,1978.38,1,-76.32999999999674,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.26,-0.05999999999994543,SL Hit,1985.26,1,-76.38999999999669,35.0,-0.6199999999998909,2.0
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.3266666666666,1970.87,1.3700000000001182,SL Hit,1970.87,3,-75.01999999999657,245.0,1.2733333333333121,-3.2766666666666424
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-81.36999999999648,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-81.36999999999648,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1961.4066666666668,1963.89,-7.4500000000000455,SL Hit,1963.89,3,-88.81999999999653,100.0,3.513333333333321,-3.3066666666668425
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.7399999999998,-0.4099999999998545,SL Hit,1962.7399999999998,1,-89.22999999999638,35.0,0.5700000000001637,-1.2300000000000182
2023-07-21 19:55:00,2023-07-23 22:05:00,Short,1962.35,1962.5299999999997,-0.1799999999998363,SL Hit,1962.5299999999997,1,-89.40999999999622,3010.0,0.41000000000008185,-1.349999999999909
2023-07-23 23:00:00,2023-07-24 06:55:00,Short,1960.8933333333334,1961.74,-2.5399999999997362,SL Hit,1961.74,3,-91.94999999999595,475.0,1.436666666666497,-2.8933333333334303
2023-07-24 06:55:00,2023-07-24 08:30:00,Long,1961.44,1961.13,-0.30999999999994543,SL Hit,1961.13,1,-92.2599999999959,95.0,-0.6600000000000819,3.8299999999999272
2023-07-24 09:35:00,2023-07-24 13:20:00,Long,1965.4750000000001,1964.1,-5.5000000000009095,SL Hit,1964.1,4,-97.75999999999681,225.0,-3.005000000000109,2.2049999999999272
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1962.15,-0.37999999999988177,SL Hit,1962.15,1,-98.13999999999669,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 08:50:00,Short,1961.27,1962.74,-1.4700000000000273,SL Hit,1962.74,1,-99.60999999999672,90.0,1.599999999999909,-1.9400000000000546
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-104.58999999999673,50.0,3.3799999999998818,-2.6400000000001
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-104.58999999999673,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-104.58999999999673,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 05:15:00,2023-07-26 05:55:00,Short,1963.11,1964.4199999999998,-1.3099999999999454,SL Hit,1964.4199999999998,1,-105.89999999999668,40.0,1.8100000000001728,-1.3099999999999454
