Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2899999999997,-0.3899999999996453,SL Hit,1958.2899999999997,1,-16.874999999999318,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:30:00,2023-06-19 08:15:00,Short,1957.1033333333332,1957.29,-0.5600000000001728,Bullish Trade Reversal,1957.29,3,-17.43499999999949,465.0,1.0366666666668607,-4.323333333333267
2023-06-19 08:15:00,2023-06-19 09:40:00,Long,1957.3449999999998,1952.78,-9.129999999999654,Bearish Trade Reversal,1952.78,2,-26.564999999999145,85.0,-4.674999999999727,1.1450000000002092
2023-06-19 09:40:00,2023-06-19 12:20:00,Short,1951.7649999999999,1950.94,1.6499999999996362,SL Hit,1950.94,2,-24.91499999999951,160.0,1.7850000000000819,-3.964999999999918
2023-06-19 15:55:00,2023-06-19 16:00:00,Short,1950.91,1950.91,0.0,SL Hit,1950.91,1,-24.91499999999951,5.0,0.4199999999998454,-0.4700000000000273
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-24.91499999999951,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:10:00,2023-06-19 22:05:00,Short,1950.085,1951.85,-3.5299999999997453,SL Hit,1951.85,2,-28.444999999999254,295.0,2.0550000000000637,-1.384999999999991
2023-06-20 00:55:00,2023-06-20 01:00:00,Short,1951.01,1951.5300000000002,-0.5200000000002092,SL Hit,1951.5300000000002,1,-28.964999999999463,5.0,0.5499999999999545,-0.34999999999990905
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.8999999999999,1950.78,-2.6400000000003274,SL Hit,1950.78,3,-31.60499999999979,200.0,1.7300000000002456,-4.769999999999754
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5625000000002,-0.09749999999985448,SL Hit,1950.5625000000002,1,-31.702499999999645,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-31.702499999999645,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1951.855,1953.47,-3.230000000000018,SL Hit,1953.47,2,-34.93249999999966,135.0,1.6449999999999818,-1.7550000000001091
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.585,1935.8,-1.5700000000001637,Bearish Trade Reversal,1935.8,2,-36.50249999999983,165.0,-1.0850000000000364,1.5850000000000364
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.1000000000001,-0.650000000000091,SL Hit,1937.1000000000001,1,-37.15249999999992,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-37.15249999999992,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-37.15249999999992,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:00:00,2023-06-21 02:05:00,Short,1936.33,1936.5250000000005,-0.19500000000061846,SL Hit,1936.5250000000005,1,-37.34750000000054,5.0,0.2400000000000091,-0.8699999999998909
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-37.34750000000054,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,-37.34750000000054,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,Bearish Trade Reversal,1933.3,3,-40.71750000000088,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.0925000000002,-0.5525000000002365,SL Hit,1934.0925000000002,1,-41.27000000000112,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-22 00:25:00,Long,1934.0700000000002,1932.2,-3.7400000000002365,Bearish Trade Reversal,1932.2,2,-45.010000000001355,35.0,-1.9700000000002547,0.6699999999998454
2023-06-22 00:25:00,2023-06-22 08:10:00,Short,1931.8739999999998,1931.33,2.719999999999345,SL Hit,1931.33,5,-42.29000000000201,465.0,2.2760000000002947,-4.733999999999696
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.85,-0.650000000000091,SL Hit,1927.85,1,-42.9400000000021,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.5,-0.650000000000091,SL Hit,1926.5,1,-43.59000000000219,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1923.9775,-3.2825000000000273,Bearish Trade Reversal,1923.9775,1,-46.87250000000222,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.875,1915.78,12.570000000000164,SL Hit,1915.78,6,-34.302500000002055,725.0,9.285000000000082,-5.474999999999909
2023-06-23 01:40:00,2023-06-23 04:40:00,Short,1913.68,1915.7924999999996,-2.1124999999994998,SL Hit,1915.7924999999996,1,-36.415000000001555,180.0,2.1799999999998363,-3.480000000000018
2023-06-23 11:30:00,2023-06-23 11:35:00,Long,1918.92,1918.92,0.0,SL Hit,1918.92,1,-36.415000000001555,5.0,-0.42000000000007276,1.3799999999998818
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-36.415000000001555,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9425000000003,-0.357499999999618,SL Hit,1926.9425000000003,1,-36.77250000000117,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4550000000004,-0.455000000000382,SL Hit,1925.4550000000004,1,-37.227500000001555,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:20:00,Long,1926.27,1924.9374999999998,-1.3325000000002092,SL Hit,1924.9374999999998,1,-38.560000000001764,40.0,-1.5699999999999363,1.1900000000000546
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-38.560000000001764,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8400000000001,1927.6,3.039999999999054,SL Hit,1927.6,4,-35.52000000000271,255.0,-2.4700000000002547,3.199999999999818
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.4725000000003,-0.4225000000003547,SL Hit,1924.4725000000003,1,-35.942500000003065,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.37,1924.38,-4.020000000000437,SL Hit,1924.38,2,-39.9625000000035,135.0,2.630000000000109,-2.5
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9900000000002,-0.3900000000003274,SL Hit,1913.9900000000002,1,-40.35250000000383,60.0,0.4600000000000364,-3.0
2023-06-28 01:20:00,2023-06-28 01:35:00,Short,1914.32,1914.97,-0.650000000000091,SL Hit,1914.97,1,-41.00250000000392,15.0,1.2300000000000182,-0.9500000000000455
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.3649999999998,-1.1049999999997908,SL Hit,1911.3649999999998,1,-42.10750000000371,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-46.51750000000402,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-51.28750000000446,310.0,2.560000000000173,-5.649999999999864
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.0224999999996,-0.4875000000004093,SL Hit,1912.0224999999996,1,-51.775000000004866,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 19:00:00,Long,1912.665,1911.52,-2.2899999999999636,Bearish Trade Reversal,1911.52,2,-54.06500000000483,45.0,-1.4649999999999181,0.4049999999999727
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.8400000000001,1910.27,1.1400000000003274,SL Hit,1910.27,2,-52.9250000000045,260.0,1.4099999999998545,-4.170000000000073
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-52.9250000000045,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-53.185000000004266,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,Bullish Trade Reversal,1905.8,2,-53.555000000004156,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-53.555000000004156,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.2,1908.9,5.100000000000136,SL Hit,1908.9,3,-48.45500000000402,285.0,-6.4500000000000455,4.869999999999891
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.675,1907.7,-3.949999999999818,SL Hit,1907.7,2,-52.40500000000384,190.0,-2.214999999999918,3.3250000000000455
2023-06-29 18:05:00,2023-06-29 22:50:00,Short,1907.743333333333,1908.69,-2.8400000000008276,Bullish Trade Reversal,1908.69,3,-55.245000000004666,285.0,1.396666666666988,-2.0433333333330665
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1907.655,1907.2,-0.9099999999998545,Bearish Trade Reversal,1907.2,2,-56.15500000000452,10.0,-0.5850000000000364,1.115000000000009
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.92,1908.77,-1.699999999999818,SL Hit,1908.77,2,-57.85500000000434,60.0,1.0,-0.8500000000001364
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.585,1907.3,-2.5700000000001637,Bearish Trade Reversal,1907.3,2,-60.4250000000045,55.0,-1.884999999999991,1.0349999999998545
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.0149999999999,1909.23,-4.860000000000582,SL Hit,1909.23,4,-65.28500000000508,240.0,1.5550000000000637,-1.7149999999999181
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-61.025000000004184,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-64.43500000000404,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.615,1918.77,-2.3099999999999454,Bullish Trade Reversal,1918.77,2,-66.74500000000398,55.0,1.1649999999999636,-2.0150000000001
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.2,1915.6,-3.200000000000273,SL Hit,1915.6,2,-69.94500000000426,65.0,-2.2000000000000455,1.5799999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.2375000000002,-0.9424999999998818,SL Hit,1917.2375000000002,1,-70.88750000000414,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-70.88750000000414,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1917.41,1925.7,24.86999999999989,SL Hit,1925.7,3,-46.01750000000425,230.0,-5.509999999999991,13.089999999999918
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.125,-0.06500000000005457,SL Hit,1921.125,1,-46.0825000000043,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.2275000000002,-1.5275000000001455,Bullish Trade Reversal,1922.2275000000002,1,-47.61000000000445,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.075,1919.9,-2.349999999999909,Bearish Trade Reversal,1919.9,2,-49.96000000000436,55.0,-1.5750000000000455,0.8849999999999909
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.0524999999998,-0.2924999999997908,SL Hit,1921.0524999999998,1,-50.25250000000415,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-35.31250000000318,650.0,-4.505714285714248,5.464285714285779
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-37.40250000000333,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-37.40250000000333,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-42.70250000000351,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-42.70250000000351,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4999999999998,-0.25999999999976353,SL Hit,1915.4999999999998,1,-42.962500000003274,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-47.962500000003274,405.0,-6.029999999999973,5.720000000000027
2023-07-06 17:30:00,2023-07-06 19:20:00,Short,1909.53,1911.14,-3.2200000000002547,SL Hit,1911.14,2,-51.18250000000353,110.0,2.1700000000000728,-0.9300000000000637
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-51.18250000000353,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0875,-0.4875000000001819,SL Hit,1911.0875,1,-51.67000000000371,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-45.600000000004,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-45.600000000004,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-10 01:00:00,Short,1925.6866666666667,1925.17,1.5499999999999545,SL Hit,1925.17,3,-44.05000000000405,3370.0,2.303333333333285,-3.486666666666679
2023-07-10 01:15:00,2023-07-10 03:20:00,Long,1924.74,1923.8,-1.8800000000001091,SL Hit,1923.8,2,-45.930000000004156,125.0,-1.0499999999999545,2.0499999999999545
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-45.930000000004156,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.56,1924.3,-0.5199999999999818,SL Hit,1924.3,2,-46.45000000000414,220.0,-1.7300000000000182,2.1700000000000728
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4849999999997,-0.19499999999970896,SL Hit,1925.4849999999997,1,-46.64500000000385,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-46.64500000000385,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.1000000000001,1934.91,7.239999999999782,SL Hit,1934.91,4,-39.405000000004065,380.0,-5.300000000000182,5.099999999999909
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-39.405000000004065,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1935.6299999999999,1935.99,-1.080000000000382,SL Hit,1935.99,3,-40.48500000000445,140.0,2.650000000000091,-2.4299999999998363
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.2725,-1.0074999999999363,SL Hit,1934.2725,1,-41.492500000004384,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-41.492500000004384,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-41.492500000004384,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.8374999999999,1956.9,8.25000000000091,SL Hit,1956.9,4,-33.242500000003474,515.0,-7.827499999999873,4.742500000000064
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8799999999999,-0.12999999999988177,SL Hit,1957.8799999999999,1,-33.372500000003356,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.085,1956.7,-2.769999999999982,SL Hit,1956.7,2,-36.14250000000334,20.0,-1.5850000000000364,0.7049999999999272
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,Bullish Trade Reversal,1958.79,2,-38.92250000000308,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.4225000000001,-0.7474999999999454,SL Hit,1957.4225000000001,1,-39.67000000000303,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-37.66000000000281,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.2699999999995,-1.2999999999994998,SL Hit,1957.2699999999995,1,-38.96000000000231,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.7366666666667,1959.54,-6.5900000000001455,Bearish Trade Reversal,1959.54,3,-45.550000000002456,165.0,-2.6366666666667697,1.4733333333333576
2023-07-13 09:10:00,2023-07-13 10:55:00,Short,1960.16,1960.355,-0.19499999999993634,SL Hit,1960.355,1,-45.74500000000239,105.0,0.1999999999998181,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.2024999999999,-2.3075000000001182,Bearish Trade Reversal,1958.2024999999999,1,-48.05250000000251,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 23:00:00,Short,1959.9499999999998,1960.72,-1.5400000000004184,SL Hit,1960.72,2,-49.59250000000293,10.0,1.3900000000001,-0.849999999999909
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.4049999999997,-0.0649999999998272,SL Hit,1960.4049999999997,1,-49.657500000002756,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.494,1957.11,6.920000000000073,Bullish Trade Reversal,1957.11,5,-42.73750000000268,420.0,3.44600000000014,-4.213999999999942
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.4699999999998,-1.300000000000182,SL Hit,1955.4699999999998,1,-44.037500000002865,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0699999999997,-0.3900000000003274,SL Hit,1958.0699999999997,1,-44.42750000000319,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.955,1953.69,9.05999999999949,SL Hit,1953.69,4,-35.3675000000037,3480.0,3.3250000000000455,-4.954999999999927
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2549999999997,-0.455000000000382,SL Hit,1953.2549999999997,1,-35.822500000004084,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-35.822500000004084,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 15:45:00,2023-07-17 17:20:00,Long,1952.8,1952.8,0.0,SL Hit,1952.8,1,-35.822500000004084,95.0,-1.099999999999909,2.730000000000018
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.2000000000003,-0.3900000000003274,SL Hit,1955.2000000000003,1,-36.21250000000441,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,Bearish Trade Reversal,1958.7,2,-37.52250000000436,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.5975000000003,-0.4875000000004093,SL Hit,1959.5975000000003,1,-38.010000000004766,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 08:25:00,Long,1961.5133333333333,1960.93,-1.7499999999997726,Bearish Trade Reversal,1960.93,3,-39.76000000000454,85.0,-0.6133333333332303,2.5166666666666515
2023-07-18 08:25:00,2023-07-18 09:00:00,Short,1961.58,1962.3274999999999,-0.7474999999999454,SL Hit,1962.3274999999999,1,-40.507500000004484,35.0,0.9400000000000546,-1.0799999999999272
2023-07-18 10:45:00,2023-07-18 11:05:00,Long,1963.56,1962.3900000000003,-1.169999999999618,SL Hit,1962.3900000000003,1,-41.6775000000041,20.0,-1.5399999999999636,0.5700000000001637
2023-07-18 12:40:00,2023-07-18 13:15:00,Short,1965.48,1970.26,-9.559999999999945,SL Hit,1970.26,2,-51.23750000000405,35.0,6.460000000000036,-4.599999999999909
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5700000000002,-0.12999999999988177,SL Hit,1977.5700000000002,1,-51.36750000000393,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.165,-0.19499999999993634,SL Hit,1976.165,1,-51.562500000003865,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 11:15:00,Long,1979.33,1973.04,-12.579999999999927,SL Hit,1973.04,2,-64.14250000000379,240.0,-7.220000000000027,1.4600000000000364
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.6625000000001,-1.787499999999909,SL Hit,1975.6625000000001,1,-65.9300000000037,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.325,-0.8450000000000273,SL Hit,1977.325,1,-66.77500000000373,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.8725,-0.6175000000000637,SL Hit,1977.8725,1,-67.39250000000379,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-68.20250000000374,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.4866666666667,1970.87,1.8500000000003638,SL Hit,1970.87,3,-66.35250000000337,245.0,1.1133333333332303,-3.4366666666667243
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-72.70250000000328,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-72.70250000000328,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1962.1266666666668,1963.89,-5.289999999999964,SL Hit,1963.89,3,-77.99250000000325,100.0,2.793333333333294,-4.02666666666687
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-83.22250000000327,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2875,1961.74,-1.8100000000004002,Bullish Trade Reversal,1961.74,4,-85.03250000000367,3585.0,1.612500000000182,-3.287499999999909
